7313112006,731311,PATTANGNGAE,-4.223311674230545,120.33896253522096,90984
7313112007,731311,BALIELO,-4.212915196040377,120.15256917379449,90984
7313112008,731311,MANURUNG,-4.151680897932615,120.18608157925742,90984
7313112009,731311,LATTIMU,-4.21698490460743,120.30001375316046,90984
7313112010,731311,PASIR PUTIH,-4.19226117505903,120.36576526282997,90984
7313112011,731311,RAJAMAWELLANG,-4.218998702202355,120.19341556632334,90984
7313121001,731312,DOPING,-4.082124222516929,120.31107020008777,90983
7313122002,731312,PADAELO,-4.032358000530416,120.27788486197201,90983
7313122003,731312,TEMMABARANG,-4.0736382625074254,120.23601563188515,90983
7313122004,731312,PENRANG,-4.126645827088832,120.17214923462885,90983
7313122005,731312,LAWESSO,-4.08617571720611,120.25892678844407,90983
7313122006,731312,BENTENG,-4.104704957538968,120.27841364713433,90983
7313122007,731312,WALANGA,-4.063359153001806,120.21327951865024,90983
7313122008,731312,MAKMUR,-4.0119475392171084,120.26711829416153,90983
7313122009,731312,TADANGPALIE,-4.091315022528674,120.18287214297786,90983
7313122010,731312,RADDAE,-4.064626034898454,120.32236495515717,90983
7313131002,731313,GILIRENG,-3.917324559990944,120.17251096892264,90954
7313132001,731313,MAMMINASAE,-3.9466719349828296,120.19830475153353,90954
7313132003,731313,POLEONRO,-3.950130327902095,120.15770761830618,90954
7313132004,731313,ARAJANG,-3.8891831693046255,120.2127809532992,90954
7313132005,731313,LAMATA,-3.9498333404480626,120.12987282201689,90954
7313132006,731313,PASELLORENG,-3.8389697214253355,120.20250519621304,90954
7313132007,731313,ALAUSALO,-3.9260620850416728,120.19349619226878,90954
7313132008,731313,POLEWALIE,-3.915131592388924,120.15140789720661,90954
7313132009,731313,ABBATIRENG,-3.947041969843693,120.17195907529161,90954
7313141001,731314,BALLAERE,-3.8355205194267943,120.325030977544,90993
7313142002,731314,AWOTA,-3.7228448962247267,120.25545123012617,90993
7313142003,731314,KEERA,-3.839613478466548,120.35267923904236,90993
7313142004,731314,LALLISENG,-3.8908270951621406,120.28057610587643,90993
7313142005,731314,PAOJEPE,-3.7952726855558017,120.36661110253537,90993
7313142006,731314,INRELLO,-3.8557834332603487,120.30136723527087,90993
7313142007,731314,PATTIROLOKKA,-3.892951676441796,120.32695713957261,90993
7313142008,731314,AWO,-3.7381129816775727,120.20125194118347,90993
7313142009,731314,CIROMANIE,-3.8140447507507966,120.29090949491867,90993
7313142010,731314,LABAWANG,-3.8006918291048444,120.34297838521655,90993
7314011001,731401,BILOKKA,-4.070401873347373,119.82584421696295,91672
7314011002,731401,WETTE'E,-4.072150726693169,119.89261825174952,91672
7314011003,731401,LAJONGA,-4.059619637114249,119.87898380129741,91672
7314012004,731401,WANIO,-4.068282460764507,119.84768599931952,91672
7314012005,731401,WANIO TIMORENG,-4.070204926828247,119.8649734750536,91672
7314012006,731401,CORAWALI,-4.071665046602341,119.78025809414811,91672
7314012007,731401,LISE,-4.031173037060036,119.84078176649942,91672
7314012008,731401,BAPANGI,-4.096238065845928,119.85462735397176,91672
7314012009,731401,ALESALEWO,-4.021375022496658,119.87029041470976,91672
7314012010,731401,CENRANA,-4.105076447892053,119.77858813355009,91672
7314021001,731402,AMPARITA,-3.9903059892244817,119.82955257170688,91662
7314021002,731402,MASSEPE,-4.031935590995498,119.78070916797544,91662
7314021003,731402,TODDANG PULU,-3.9876800735155284,119.79163174628698,91662
7314021004,731402,PAJALELE,-4.016817428839663,119.80014716943991,91662
7314021005,731402,BAULA,-4.003253582228421,119.78849245794801,91662
7314021006,731402,ARATENG,-3.982088444303112,119.81929310907842,91662
7314022007,731402,TETEAJI,-3.9921359708118924,119.84063963065392,91662
7314022008,731402,POLEWALI,-3.997498559151962,119.85697542966705,91662
7314022009,731402,TEPPO,-4.053363178806993,119.75601289997621,91662
7314031001,731403,LAWAWOI,-3.9172169860118844,119.71803960945587,91661
7314031002,731403,ARAWA,-3.9280491018345867,119.74769925658842,91661
7314031003,731403,BANGKAI,-3.8802148894868833,119.73611246459878,91661
7314031004,731403,ULUALE,-3.9231497741073498,119.73535076139348,91661
7314031005,731403,BATU LAPPA,-3.927659435631081,119.76290606173626,91661
7314032006,731403,LAINUNGAN,-3.956133805558318,119.71024944044163,91661
7314032007,731403,CARAWALI,-3.875735561058077,119.77289703414532,91661
7314032008,731403,BUAE,-3.9917229896665387,119.756027440635,91661
7314032009,731403,MATTIROTASI,-3.9952283243035502,119.70496527378928,91661
7314032010,731403,CIRO-CIROE,-3.8762492799157426,119.75274780272818,91661
7314041001,731404,BARANTI,-3.8441016664834953,119.7867222778162,91652
7314041002,731404,DUAMPANUA,-3.831065968648267,119.79772590324885,91652
7314041003,731404,BENTENG,-3.858773353092529,119.77996493539567,91652
7314041004,731404,MANISA,-3.8611643025013316,119.79967854153857,91652
7314041005,731404,PANRENG,-3.8514257389528708,119.79635709342034,91652
7314042006,731404,PASSENO,-3.8294126721532424,119.76295979252318,91652
7314042007,731404,SIPODECENG,-3.845748398775834,119.75416410766168,91652
7314042008,731404,TONRONGNGE,-3.8171008695385686,119.77155427253567,91652
7314042009,731404,TONRONG RIJANG,-3.806685041792635,119.77233295891858,91653
7314051001,731405,RAPPANG,-3.839557356509591,119.81489787723517,91651
7314051002,731405,LALEBATA,-3.840538418922347,119.82521074727988,91651
7314051003,731405,MACCORAWALIE,-3.8570642947958618,119.8173121249667,91651
7314051004,731405,KADIDI,-3.870007331655702,119.81146877587848,91651
7314052005,731405,TIMORENG PANUA,-3.8558751068407893,119.83547920787493,91651
7314052006,731405,BULO WATTANG,-3.8289495909507756,119.84500394827086,91651
7314052007,731405,BULO,-3.8368095592576124,119.86349831165846,91651
7314052008,731405,CIPOTAKARI,-3.8317033371664158,119.8904948600362,91651
7314062001,731406,RIJANG PANUA,-3.8009711472532044,119.81755174973152,91653
7314062002,731406,KULO,-3.7820911304844262,119.805768859552,91653
7314062003,731406,MADDENRA,-3.7678850967894277,119.78617110437656,91653
7314062004,731406,MARIO,-3.8134915264496727,119.83474119359288,91653
7314062005,731406,BINA BARU,-3.752435119570859,119.78592282721732,91653
7314062006,731406,ABBOKONGANG,-3.79205057065838,119.76548465813012,91653
7314071001,731407,PANGKAJENE,-3.925823881759114,119.79530034468608,91611
7314071002,731407,LAUTANG BENTENG,-3.940066349155902,119.8124737188837,91611
7314071003,731407,MAJJELLING,-3.9174809694339303,119.79662289892809,91611
7314071004,731407,WALA,-3.9170731953873412,119.81512043506673,91611
7314071005,731407,LAKESSI,-3.923260284324289,119.77789655411648,91611
7314071006,731407,RIJANG PITTU,-3.9346291372853175,119.7848681642313,91611
7314071007,731407,MAJJELLING WATANG,-3.911959846764628,119.78308186478414,91611
7314072008,731407,SEREANG,-3.900599675469552,119.79660340551486,91615
7314072009,731407,KANIE,-3.8847444289791566,119.8234835174145,91611
7314072010,731407,ALLAKUANG,-3.9717468276713275,119.81028325015508,91611
7314072011,731407,TANETE,-3.9532992966071814,119.79396327328618,91611
7314072012,731407,TAKKALASI,-3.9665959283182275,119.78037559425542,91611
7314081001,731408,EMPAGAE,-3.943197948355726,119.8643179657802,91613
7314081002,731408,SIDENRENG,-3.9526376635550045,119.84017396999371,91682
7314081003,731408,KANYUARA,-3.915186811999537,119.83981541012118,91613
7314082004,731408,MOJONG,-3.9569233391861824,119.88923993405986,91614
7314082005,731408,DAMAI,-3.88188388155658,119.89400772946115,91616
7314082006,731408,TALUMAE,-3.9115868236114424,119.89485240373453,91613
7314082007,731408,AKA-AKAE,-3.8949428005343134,119.86383073211653,91613
7314082008,731408,TALAWE,-3.8580199161096385,119.88119345518844,91613
7314091001,731409,TANRU TEDONG,-3.8919885307671587,119.99141470072773,91681
7314091002,731409,SALOMALORI,-3.9096386611051774,119.98077874026828,91681
7314092003,731409,KALOSI,-3.9032474731858584,120.00658894835192,91681
7314092004,731409,PADANGLOANG,-3.9063559860914685,119.9541804070496,91681
7314092005,731409,KALOSI ALAU,-3.915116936349819,120.01999157454192,91681
7314092006,731409,BILA,-3.8570278199417394,120.03409387653129,91681
7314092007,731409,PADANGLOANG ALAU,-3.9077844197876197,119.96497627276466,91681
7314092008,731409,SALOBUKKANG,-3.8822253042150012,119.99311119324274,91681
7314092009,731409,TACCIMPO,-3.886488852147447,120.02659905332212,91681
7314092010,731409,KAMPALE,-3.9253604276239145,119.9889085915707,91681
7314101001,731410,LANCIRANG,-3.9278192016160998,119.94461589717538,91683
7314101002,731410,PONGRANGAE,-3.9098991107092402,119.92365226983411,91683
7314102003,731410,AJUBISSUE,-3.8737713803269216,119.96223036543928,91683
7314102004,731410,OTTING,-3.8489732551614866,119.9539874469814,91683
7314102005,731410,BULUCENRANA,-3.823979071389142,119.96385949546666,91683
7314102006,731410,BETAO,-3.770308500466429,119.97799293568245,91683
7314102007,731410,ANABANNAE,-3.8325510511181347,119.92551261887036,91683
7314102008,731410,BETAO RIASE,-3.712902735588648,119.98427157568993,91683
7314102009,731410,DONGI,-3.8562579925659137,119.98189798305552,91683
7314102010,731410,LASIWALA,-3.8693475371914015,119.92145062929929,91683
7314102011,731410,SUMPANG MANGO,-3.897600033133898,119.94274245349104,91683
7314102012,731410,KALEMPANG,-3.705843538629441,119.94549176764562,91683
7314111001,731411,BATU,-3.7431494045516835,120.06702101250802,91691
7314112002,731411,COMPONG,-3.73570370621336,120.12213075662761,91691
7314112003,731411,BELAWAE,-3.6306255806725796,120.25459650837827,91691
7314112004,731411,BOTTO,-3.8103821738001433,120.00258044646532,91691
7314112005,731411,BILA RIASE,-3.814673296004187,120.04209374370684,91691
7314112006,731411,BOLA BULU,-3.844694043390748,120.00174162057019,91691
7314112007,731411,TANA TORO,-3.6277874522817672,120.04919613030779,91691
7314112008,731411,LOMBO,-3.740176009344768,120.17056103181275,91691
7314112009,731411,LAGADING,-3.8150904571773134,120.08006065132344,91691
7314112010,731411,DENGENG-DENGENG,-3.7128047627285437,120.21651573618891,91691
7314112011,731411,BUNTU BUANGIN,-3.6544497942667027,120.23526188095457,91691
7314112012,731411,LEPPANGENG,-3.592113073766893,120.13102377226458,91691
7315011001,731501,LANGNGA,-3.850787761861933,119.52990426359793,91261
7315011002,731501,PALLAMEANG,-3.8258646424476956,119.51725322329591,91261
7315012003,731501,MASSULOWALIE,-3.8440369235490497,119.56189216488053,91261
7315012004,731501,MATTOMBONG,-3.8346441859483833,119.53628361331108,91261
7315012005,731501,MATTONGANG TONGANG,-3.786017822102332,119.54118237411068,91261
7315012006,731501,PATOBONG,-3.804209317043794,119.52288040361948,91261
7315012007,731501,SAMAENRE,-3.8167659671476035,119.56089972698837,91261
7315012008,731501,MATTIRO TASI,-3.7639949802254717,119.50116356323046,91261
7315012009,731501,SIWOLONG POLONG,-3.7779653573345797,119.55798951570948,91261
7315021001,731502,WATANG SUPPA,-3.968294940333445,119.61100314257133,91273
7315021002,731502,TELLUMPANUA,-3.9522520024994106,119.64918580758201,91273
7315022003,731502,LERO,-4.037846210564051,119.59243052892442,91273
7315022004,731502,WATANG PULU,-3.937176217859724,119.61958879127668,91273
7315022005,731502,MARITENGNGAE,-3.9573124802699424,119.5888991817074,91273
7315022006,731502,TASIWALIE,-3.956322784718116,119.57622502403987,91273
7315022007,731502,WIRING TASI,-4.008837992973845,119.58741853416944,91273
7315022008,731502,LOTANG SALO,-3.92393022162034,119.56598715991574,91273
7315022009,731502,UJUNG LABUANG,-4.012270135319808,119.60248947879116,91273
7315022010,731502,POLEWALI,-3.934481171789627,119.5933274161334,91273
7315031001,731503,MANARANG,-3.848048852847057,119.64975335238867,91271
7315031002,731503,PADAIDI,-3.869490756594435,119.64879635580458,91271
7315032003,731503,PANANRANG,-3.8883836753129737,119.64268676921986,91271
7315032004,731503,PADAKKALAWA,-3.8318854372202917,119.62161237067308,91271
7315032005,731503,MARANNU,-3.8386987521237645,119.59567644607735,91271
7315032006,731503,ALITTA,-3.8896065871828367,119.69582324387487,91271
7315032007,731503,PADAELO,-3.8568137420966577,119.61684720861126,91271
7315032008,731503,BUNGA,-3.8168422576217944,119.6007226453527,91271
7315032009,731503,MAKKAWARU,-3.913752519520467,119.64824263660601,91271
7315041001,731504,JAYA,-3.7954264006083465,119.64861916587564,91213
7315041002,731504,SAWITTO,-3.791069226394761,119.65368248269785,91211
7315041003,731504,MACORAWALIE,-3.8083204059275926,119.64912331911802,91212
7315041004,731504,PENRANG,-3.7900112874617675,119.64479190999144,91219
7315041005,731504,SALO,-3.7869503892489647,119.62619011634791,91216
7315041006,731504,BENTENGNGE,-3.8298656904584822,119.66673516609468,91221
7315041007,731504,SIPATOKKONG,-3.801214425446766,119.6060847799909,91218
7315041008,731504,SIPARAPPE,-3.773025548748463,119.59501649692098,91217
7315051001,731505,BENTENG,-3.696585683981937,119.679319509959,91252
7315051002,731505,TEPPO,-3.7101750345249562,119.6682917882709,91252
7315051003,731505,TONYAMANG,-3.7340252745590585,119.66388402335947,91252
7315051004,731505,MACCIRINNA,-3.7256370095081843,119.69324107863466,91252
7315052005,731505,LEPPANGANG,-3.721299467691704,119.62840447213917,91252
7315052006,731505,MALIMPUNG,-3.7175011355359655,119.73583300105597,91252
7315052007,731505,MATTIRO ADE,-3.7441975561965757,119.62453312867854,91252
7315052008,731505,SIPATUO,-3.695136265619615,119.72037031911242,91252
7315052009,731505,PADANG LOANG,-3.741315586899883,119.75774227906537,91252
7315052010,731505,PINCARA,-3.707706091469732,119.62587297121719,91252
7315052011,731505,MASOLO,-3.7068694496892363,119.64275267986014,91252
7315061001,731506,PEKKABATA,-3.682102534633533,119.53980318084415,91251
7315061002,731506,TATAE,-3.6812551649600214,119.52202668211463,91251
7315061003,731506,LAMPA,-3.6429955824848355,119.57678527586346,91251
7315061004,731506,DATA,-3.6133764006833315,119.53975515311673,91251
7315061005,731506,BITTOENG,-3.6387744432760254,119.52430839347163,91251
7315062006,731506,KABALLANGANG,-3.670763479475141,119.60232334982163,91251
7315062007,731506,PARIA,-3.663514854006667,119.49211741075243,91251
7315062008,731506,KALIANG,-3.706135924117327,119.52302860014589,91251
7315062009,731506,BUTTU SAWE,-3.5879766417340773,119.58876828221662,91251
7315062010,731506,MARONENG,-3.5820227840189913,119.52257573726581,91251
7315062011,731506,KATOMPORANG,-3.660330000681489,119.59027463406737,91251
7315062012,731506,BUNGI,-3.565359326716676,119.53404272718636,91251
7315062013,731506,MASSEWAE,-3.6831584837136204,119.62142287359498,91251
7315062014,731506,BABABINANGA,-3.684663967331426,119.46879191042697,91251
7315062015,731506,BARUGAE,-3.5844461539687087,119.54097040045733,91251
7315071001,731507,TADOKKONG,-3.5218344134873383,119.54881837946029,91254
7315071002,731507,BETTENG,-3.4460259373978865,119.54663013152391,91254
7315072003,731507,BINANGA KARAENG,-3.5122596783608966,119.48916891180089,91254
7315072004,731507,RAJANG,-3.5572326890919186,119.61311018966448,91254
7315072005,731507,LETTA,-3.5217335209155496,119.64875207038816,91254
7315072006,731507,ULU SADDANG,-3.425254839453591,119.59288915031802,91254
7315072007,731507,SUPPIRANG,-3.314194545409624,119.46728921144644,91254
7315072008,731507,BASSEANG,-3.373339930250555,119.63624400812566,91254
7315072009,731507,KARIANGO,-3.487855761967356,119.64261278791444,91254
7315072010,731507,BENTENG PAREMBA,-3.4411227442433803,119.5029342927734,91254
7315072011,731507,PAKENG,-3.523510481550234,119.59039483740312,91254
7315072012,731507,LEMBANG MESAKADA,-3.3288003349705315,119.5387139321681,91254
7315072013,731507,SALI SALI,-3.371148733167745,119.4719498977805,91254
7315072014,731507,SABBANG PARU,-3.5292921583832135,119.50901770375829,91254
7315072015,731507,BAKARU,-3.4630152120294704,119.66538041180726,91254
7315072016,731507,PANGAPARANG,-3.495886339490989,119.50334983715288,91254
7315081001,731508,CEMPA,-3.741056404475121,119.58151288450244,91262
7315082002,731508,MANGKI,-3.7158387128538717,119.58962213092892,91262
7315082003,731508,MATTUNRU TUNRUE,-3.7531086980247754,119.55145540313893,91262
7315082004,731508,SIKKUALE,-3.7224219253169344,119.55497117828128,91262
7315082005,731508,TADANG PALIE,-3.7390107238953165,119.4994395539586,91262
7315082006,731508,SALIPOLO,-3.718903123083172,119.49327720043381,91262
7315082007,731508,TANRA TUO,-3.733896846196911,119.60232772069449,91262
7315091001,731509,PAMMASE,-3.8494035659056056,119.70731464068345,91256
7315091002,731509,MARAWI,-3.813798504523503,119.73253959157526,91256
7315091003,731509,FAKKIE,-3.791356326653068,119.68929380429411,91256
7315091004,731509,TIROANG,-3.780776264945263,119.72461512326352,91256
7315091005,731509,MATTIRO DECENG,-3.8171622022343557,119.69990008117638,91256
7315091006,731509,SAMATURUE,,,91256
7315101001,731510,LANRISANG,-3.8888779216930556,119.56117883243982,91272
7315102002,731510,SAMAULUE,-3.887423749481752,119.58507736363184,91272
7315102003,731510,MALLONGI-LONGI,-3.910286743307164,119.59556122227467,91272
7315102004,731510,AMASSANGANG,-3.8845827445875543,119.61012450269307,91272
7315102005,731510,BARANG PALIE,-3.8568498074710353,119.58615004872922,91272
7315102006,731510,WAETUOE,-3.8736742991245277,119.54495700187347,91272
7315102007,731510,LERANG,-3.9026529867052657,119.57110626891736,91272
7315111001,731511,PACONGANG,-3.781738339188899,119.64657458502555,91215
7315111002,731511,MACINNAE,-3.758264864553323,119.64842726129066,91214
7315111003,731511,TEMMASSARANGNGE,-3.7702224873254853,119.66060949457443,91213
7315111004,731511,MAMMINASAE,-3.7572612930843263,119.69637495935481,91215
7315111005,731511,LALENG BATA,-3.7855036529997554,119.6679922079594,91215
7315111006,731511,BENTENG SAWITTO,-3.8063237994699737,119.66928691512277,91215
7315121003,731512,KASSA,-3.6662629919345533,119.71445215910754,91253
7315122001,731512,BATULAPPA,-3.591127728125535,119.67651611501874,91253
7315122004,731512,TAPPORANG,-3.6454911136219468,119.65770427508865,91253
7315122005,731512,KASERALAU,-3.53406844661489,119.68746231379565,91253
7315122006,731512,WATANG KASSA,-3.6229999796181347,119.71268940346863,91253
7316011001,731601,BANGKALA,-3.7456239607007418,119.86015033955569,91760
7316012002,731601,PATTONDON SALU,-3.7828629038859725,119.86127837562205,91760
7316012003,731601,TUNCUNG,-3.716508772396998,119.91921109317776,91760
7316012004,731601,PASANG,-3.603542696699644,119.83619850084797,91760
7316012005,731601,SALODUA,-3.800105937646348,119.91038999204513,91760
7316012006,731601,BATU MILA,-3.718948844255461,119.8062730680918,91760
7316012007,731601,PUNCAK HARAPAN,-3.695134556896529,119.88518547261957,91760
7316012008,731601,PALAKKA,-3.628707391762473,119.82924760079032,91760
7316012009,731601,TAPONG,-3.6648718120038124,119.89454191406264,91760
7316012010,731601,MANGKAWANI,-3.7217626957095424,119.8873074057152,91760
7316012011,731601,BOTTO MALANGGA,-3.7238419708205193,119.85589599105096,91760
7316012012,731601,BOIYA,-3.7818671811164113,119.94106409672003,91760
7316012013,731601,MATAJANG,-3.5975847018382296,119.87928703614249,91760
7316012014,731601,BARINGIN,-3.6549658010258455,119.95401496247231,91760
7316012015,731601,LEBANI,-3.6368540103324003,119.90627414301704,91760
7316012016,731601,LIMBUANG,-3.660427084077768,119.8517383982379,91760
7316012017,731601,PALADANG,-3.6345442619545025,119.8639343005612,91760
7316012018,731601,PARIWANG,-3.6852445092928496,119.8316489330001,91760
7316012019,731601,KALUPPANG,-3.6801053125373855,119.86708957361239,91760
7316012020,731601,ONGKO,-3.7593997048266443,119.90235202530903,91760
7316012021,731601,TANETE,-3.60958829295854,119.93411885538623,91760
7316012022,731601,LABUKU,-3.6377695234182066,119.92679635808264,91760
7316021001,731602,GALONTA,-3.5672162054499035,119.78037153676613,91712
7316021002,731602,JUPPANDANG,-3.5647759186505255,119.76844996987991,91711
7316021003,731602,PUSERREN,-3.55077679408274,119.77912724925292,91711
7316021004,731602,LEWAJA,-3.574604980466388,119.80654721723589,91711
7316021010,731602,LEORAN,-3.5893796961145803,119.7897021838952,91711
7316021016,731602,TUARA,-3.5269649635118543,119.77205000067755,91711
7316022005,731602,RANGA,-3.5664190196027987,119.82722176054016,91711
7316022006,731602,BUTTU BATU,-3.482920343725604,119.753063585152,91711
7316022007,731602,TOKKONAN,-3.5128248553919397,119.82211298817387,91711
7316022008,731602,KARUENG,-3.5487899830278318,119.75229988943448,91711
7316022011,731602,TALLU BAMBA,-3.4408126403703543,119.71445869110202,91711
7316022012,731602,TUNGKA,-3.515522276303514,119.72593695272785,91711
7316022013,731602,KALUPPINI,-3.528376859636157,119.8386267881775,91711
7316022014,731602,TOBALU,-3.505633260918362,119.86785921275224,91711
7316022015,731602,CEMBA,-3.55365070764163,119.73006800351607,91711
7316022017,731602,TEMBAN,-3.496418771744067,119.73207012786837,91711
7316022018,731602,ROSOAN,-3.4798682198256157,119.8226337741222,91711
7316022019,731602,LEMBANG,-3.5564706203863268,119.85816505757944,91711
7316031001,731603,BARAKA,-3.407121041223139,119.85110586622102,91753
7316031002,731603,TOMENAWA,-3.4214246688628367,119.8546003397923,91753
7316031021,731603,BALLA,-3.4128032264578376,119.83892014351811,91753
7316032003,731603,BANTI,-3.464847837694155,119.86713528261389,91753
7316032005,731603,BONTONGAN,-3.410434254545516,119.89142856536719,91753
7316032006,731603,SALUKANAN,-3.3767594092021143,119.90312483413683,91753
7316032007,731603,PARINDING,-3.4493518755278725,119.85962418520356,91753
7316032010,731603,TIROWALI,-3.398607445795916,119.87499331987036,91753
7316032011,731603,PEPANDUNGAN,-3.3767478776953492,119.94601378808635,91753
7316032012,731603,KENDENAN,-3.403760716306866,119.91968483845476,91753
7316032015,731603,PERANGIAN,-3.446043338332049,119.84680873328718,91753
7316032019,731603,JANGGURARA,-3.4586923129776315,119.88057873358794,91753
7316032020,731603,KADINGEH,-3.495411800163758,119.88977174815847,91753
7316032022,731603,BONEBONE,-3.398419454096276,119.9847090455104,91753
7316032023,731603,PANDUNG BATU,-3.4695748295086757,119.84998776542027,91753
7316041001,731604,LAKAWAN,-3.4056692910148385,119.79151111659044,91752
7316041002,731604,TANETE,-3.4327758017752115,119.79829458199336,91752
7316041004,731604,MATARAN,-3.3965316882427663,119.7848378949971,91752
7316042003,731604,BAMBA PUANG,-3.4948560665329245,119.78987927637273,91752
7316042005,731604,SIAMBO,-3.427529118179017,119.75316769850913,91752
7316042006,731604,MAMPU,-3.3679818435743805,119.80175543018277,91752
7316042007,731604,PEKALOBEAN,-3.373839579983444,119.7780077831842,91752
7316042008,731604,SINGKI,-3.393196980302436,119.75392067615648,91752
7316042009,731604,SALU DEWATA,-3.346461407303125,119.78808219093743,91752
7316042010,731604,TINDALUN,-3.470850849766939,119.77237348801118,91752
7316042011,731604,BUBUN LAMBA,-3.3818584054708234,119.79400330989115,91752
7316042012,731604,TAMPO,-3.3885318495300503,119.81344361193723,91752
7316042013,731604,BATUNONI,-3.4425241161782827,119.82568900390142,91752
7316042014,731604,SARURAN,-3.419234598491534,119.8229356327859,91752
7316042015,731604,MENDATTE,-3.461769472863146,119.79191425697816,91752
7316051001,731605,KAMBIOLANGI,-3.3284860387210147,119.82518610784311,91754
7316051002,731605,KALOSI,-3.3485241718106593,119.81915477652738,91754
7316051003,731605,BUNTU SUGI,-3.3108870827198627,119.82017508093516,91754
7316052004,731605,MATA ALLO,-3.349576775346081,119.80210314342922,91754
7316052010,731605,SUMILLAN,-3.325301812934789,119.80029924533002,91754
7316052011,731605,PANA,-3.286101455801668,119.830160429734,91754
7316052017,731605,TAULO,-3.338494009953946,119.84209421022221,91754
7316052018,731605,BOLANG,-3.360429786461157,119.83340871628992,91754
7316062002,731606,BUNGIN,-3.5681020488780035,119.97826955142818,91761
7316062003,731606,TALANG RILAU,-3.593031433895255,120.0025499834669,91761
7316062004,731606,BARUKA,-3.539819946053735,119.94038838501838,91761
7316062008,731606,SAWITTO,-3.4910256945745597,120.03498889479128,91761
7316062009,731606,BULO,-3.552718668889705,119.91121672178912,91761
7316062010,731606,BANUA,-3.6260959086850364,119.98220578136512,91761
7316072001,731607,CENDANA,-3.6267107230650666,119.77433011977992,91711
7316072002,731607,TAULAN,-3.6553505739051877,119.79035945662542,91711
7316072003,731607,PINANG,-3.593267849467711,119.75517124974306,91711
7316072004,731607,MALALIN,-3.6644096302072615,119.76810211288503,91711
7316072005,731607,KARRANG,-3.686928282612633,119.782863345198,91711
7316072006,731607,LEBANG,-3.6262917541394173,119.75180519439598,91711
7316072007,731607,PUNDI LEMO,-3.6345170253059416,119.79545855197667,91711
7316082001,731608,SANGIEPONGAN,-3.3348052730519444,119.9603309677086,91756
7316082002,731608,BUNTU BARANA,-3.2774144746493126,119.90226701816829,91756
7316082003,731608,BUNTU PEMA,-3.32291032538141,119.86139091442287,91756
7316082004,731608,PAROMBEAN,-3.3099849261295073,119.97311117687518,91756
7316082005,731608,TALLUNG URA,-3.3587251178378996,119.97296307038404,91756
7316082006,731608,PEBALORAN,-3.2888795235052193,119.8657404984716,91756
7316082007,731608,CURIO,-3.304555398038098,119.91407355861935,91756
7316082008,731608,MEKKALA,-3.3424192993697526,119.86369469650568,91756
7316082009,731608,SUMBANG,-3.3216698087217353,119.88733621287501,91756
7316082010,731608,MANDALAN,-3.3077924188321797,119.86082537914396,91756
7316082011,731608,SALASSA,-3.3070708844084122,119.83654096595217,91756
7316091001,731609,MALUA,-3.3760421828035643,119.86406593391392,91751
7316092002,731609,BONTO,-3.396795165887663,119.86095535901777,91751
7316092003,731609,TALLUNG TONDOK,-3.374898425410791,119.84520974029888,91751
7316092004,731609,RANTE MARIO,-3.370353659000406,119.88166312773747,91751
7316092005,731609,TANGRU,-3.4384824658559348,119.83864562539593,91751
7316092006,731609,KOLAI,-3.389793092893935,119.843625134387,91751
7316092007,731609,DULANG,-3.4022092653098026,119.82846620966217,91751
7316092008,731609,BUNTU BATUAN,-3.3528752675815876,119.88875975068854,91751
7316102001,731610,PASUI,-3.439898893206166,119.89307941126303,91750
7316102002,731610,ERAN BATU,-3.46999430352928,119.92123610430528,91750
7316102003,731610,LATIMOJONG,-3.438014557345294,119.9881185549131,91750
7316102004,731610,BUNTU MONDONG,-3.4284606498370853,119.92057116653541,91750
7316102005,731610,LEDAN,-3.496671421683158,119.95659302931813,91750
7316102006,731610,LUNJEN,-3.4303037720725174,119.87380409870201,91750
7316102007,731610,LANGDA,-3.4466027830398556,119.91210332524459,91750
7316102008,731610,POTOK ULLIN,-3.4539253194741004,119.94551063674334,91750
7316112001,731611,MASALLE,-3.3623652806905566,119.7457430406403,91757
7316112003,731611,BATU KE'DE,-3.3092998027224505,119.77498160623459,91757
7316112004,731611,MUNDAN,-3.3018787082260888,119.73228798433773,91757
7316112006,731611,BUNTU SARONG,-3.3375821097096288,119.74581678124859,91757
7316112008,731611,RAMPUNAN,-3.3209942638554724,119.75209291293096,91757
7316112055,731611,TONGKONAN BASSE,-3.289986579090458,119.764119101048,91757
7316122001,731612,BAROKO,-3.302378788955358,119.8035777302642,91755
7316122002,731612,BENTENG ALLA,-3.273969724535554,119.82010128019995,91755
7316122003,731612,BENTENG ALLA UTARA,-3.252404390370795,119.79022600219258,91755
7316122004,731612,TONGKO,-3.2823809907999557,119.79182846151848,91755
7316122005,731612,PATONGLOAN,-3.2627515094125963,119.809779481748,91755
7317012005,731701,KANNA,-3.239189002665148,120.05008612023794,91990
7317012006,731701,KANNA UTARA,-3.199554450203736,120.02940477187565,91990
7317012008,731701,TABI,-3.2165005974844805,120.00236242497488,91990
7317012010,731701,BOLU,-3.2315689908107763,120.12787928690332,91990
7317012011,731701,LANGE,-3.2799888748453285,120.06562259189953,91990
7317012012,731701,SINAJI,-3.2524793808353474,120.01378681447797,91990
7317012013,731701,MAPPETAJANG,-3.1584226040108416,120.09801911741803,91990
7317012016,731701,ANDULAN,-3.2618501502535793,120.04329577771111,91990
7317012017,731701,BUNTU BATU,-3.189781035344208,120.00087769228762,91990
