3312242002,331224,KETOS,-8.160787771667701,110.84401358137026,57679
3312242003,331224,PARANGGUPITO,-8.185842230557297,110.84969924511019,57679
3312242004,331224,GUDANGHARJO,-8.190458996700787,110.87093336535331,57679
3312242005,331224,GUNTURHARJO,-8.190824771382573,110.88997494135242,57679
3312242006,331224,SAMBIHARJO,-8.163160662157244,110.87273914182784,57679
3312242007,331224,JOHUNUT,-8.137870138277965,110.8567387026515,57679
3312242008,331224,GENDAYAKAN,-8.146445544532583,110.88221662645272,57679
3312251002,331225,GIRIHARJO,-7.788860481815574,111.26946821023003,57698
3312252001,331225,PUHPELEM,-7.801631640132358,111.28340380828236,57698
3312252003,331225,NGUNENG,-7.7670590774449915,111.27674110837555,57698
3312252004,331225,SUKOREJO,-7.746814988357585,111.2739025320596,57698
3312252005,331225,TENGGER,-7.764699659593188,111.25962976335926,57698
3312252006,331225,GOLO,-7.753703239827988,111.23659945352416,57698
3313012001,331301,NGEPUNGSARI,-7.767944681928679,111.03796253466899,57784
3313012002,331301,JATIPURWO,-7.752972090548048,111.03901098757824,57784
3313012003,331301,JATIPURO,-7.750405028881987,111.0146760938659,57784
3313012004,331301,JATISOBO,-7.758074571084699,110.99119004807385,57784
3313012005,331301,JATIWARNO,-7.7461605616050315,110.98540446870307,57784
3313012006,331301,JATIMULYO,-7.733487386569867,110.98084864532024,57784
3313012007,331301,JATISUKO,-7.730803712771453,111.00675906637528,57784
3313012008,331301,JATIHARJO,-7.736184649895046,111.01845383574914,57784
3313012009,331301,JATIKUWUNG,-7.724694071210513,111.03239130473028,57784
3313012010,331301,JATIROYO,-7.736245401290345,111.04190596519868,57784
3313022001,331302,JATISAWIT,-7.741379786401929,111.05964059069902,57785
3313022002,331302,PETUNG,-7.746087481645123,111.08113409130428,57785
3313022003,331302,WONOKELING,-7.731425902653936,111.11456245185377,57785
3313022004,331302,JATIYOSO,-7.729671430629275,111.0861423178884,57785
3313022005,331302,TLOBO,-7.7169245294362065,111.08003116483054,57785
3313022006,331302,WONOREJO,-7.7089130749383505,111.13540337553087,57785
3313022007,331302,BERUK,-7.695589333712152,111.13850352204237,57785
3313022008,331302,KARANGSARI,-7.698424646860806,111.07646753509417,57785
3313022009,331302,WUKIRSAWIT,-7.680454482790654,111.07564905711985,57785
3313032001,331303,PASEBAN,-7.730105720170542,110.95551561811294,57783
3313032002,331303,LEMAHBANG,-7.719925019978779,110.96217925569249,57783
3313032003,331303,JATIREJO,-7.7045172942539,110.95984969346235,57783
3313032004,331303,KWANGSAN,-7.698736753296103,110.97299319419875,57783
3313032005,331303,KARANGBANGUN,-7.72308900484627,110.99352855267182,57783
3313032006,331303,PLOSO,-7.713362494525824,111.01155544517303,57783
3313032007,331303,GIRIWONDO,-7.706530489379877,111.03702227499913,57783
3313032008,331303,KADIPIRO,-7.716439975861011,111.05366943039533,57716
3313032009,331303,JUMANTORO,-7.695092222166933,111.05313555276044,57783
3313032010,331303,KEDAWUNG,-7.692106787060536,111.02796248642218,57783
3313032011,331303,JUMAPOLO,-7.703531979138549,111.00281065851365,57783
3313032012,331303,BAKALAN,-7.6893790659734105,110.99576830362142,57783
3313042001,331304,SEDAYU,-7.674669258792972,110.96329182947245,57782
3313042002,331304,KEBAK,-7.675765281911952,110.99209273248488,57782
3313042003,331304,GEMANTAR,-7.6760497369815734,111.03201708780388,57782
3313042004,331304,TUNGGULREJO,-7.663755780695356,111.04432369996853,57782
3313042005,331304,GENENGAN,-7.665281123616837,111.01054008681386,57782
3313042006,331304,NGUNUT,-7.655003622335502,110.98266910052676,57782
3313042007,331304,TUGU,-7.655343108967303,110.96183523825324,57782
3313042008,331304,SUKOSARI,-7.637237620813566,110.95162723834093,57782
3313042009,331304,SAMBIREJO,-7.632880531459728,110.96544233777283,57782
3313042010,331304,BLORONG,-7.643496591862131,110.98887517869738,57782
3313042011,331304,SRINGIN,-7.650761409182813,111.01557469303378,57782
3313052001,331305,NGADILUWIH,-7.634508583176342,111.00188583385821,57781
3313052002,331305,DAWUNG,-7.64411880550883,111.02793551848566,57781
3313052003,331305,MATESIH,-7.647614718355319,111.0457253360637,57781
3313052004,331305,KARANGBANGUN,-7.652458157463126,111.06141339997097,57781
3313052005,331305,KORIPAN,-7.662579322261378,111.06743172290383,57781
3313052006,331305,GIRILAYU,-7.649203306102239,111.0808958747945,57781
3313052007,331305,PABLENGAN,-7.637712174231669,111.06274350820021,57781
3313052008,331305,PLOSOREJO,-7.6359560473118515,111.03773639829002,57781
3313052009,331305,GANTIWARNO,-7.62815137769114,111.00846636492503,57781
3313061002,331306,BLUMBANG,-7.661946261547339,111.1607752362917,57792
3313061003,331306,KALISORO,-7.672248749435503,111.14249312856369,57792
3313061004,331306,TAWANGMANGU,-7.674563100341963,111.12841454073337,57792
3313062001,331306,GONDOSULI,-7.668455593457823,111.17710654532243,57792
3313062005,331306,SEPANJANG,-7.680634813789303,111.10878712029492,57792
3313062006,331306,BANDARDAWUNG,-7.6687951548492315,111.0848478281318,57792
3313062007,331306,KARANGLO,-7.661384293698468,111.090604089247,57792
3313062008,331306,NGLEBAK,-7.663897106983538,111.10844246422648,57792
3313062009,331306,PLUMBON,-7.649202488419925,111.1023650343086,57792
3313062010,331306,TENGKLIK,-7.647122260848553,111.14257680137362,57792
3313072001,331307,PUNTUKREJO,-7.619818671894451,111.09981703041377,57793
3313072002,331307,BERJO,-7.6310485088193145,111.147019301553,57793
3313072003,331307,GIRIMULYO,-7.61336409981305,111.11798176199005,57793
3313072004,331307,SEGOROGUNUNG,-7.612271100217867,111.15167868925656,57793
3313072005,331307,KEMUNING,-7.5971565143020285,111.11377373330939,57793
3313072006,331307,NGLEGOK,-7.602683799424289,111.08557925543163,57793
3313072007,331307,DUKUH,-7.586072635896544,111.0762047113239,57731
3313072008,331307,JATIREJO,-7.58276193445205,111.08599152264937,57793
3313072009,331307,NGARGOYOSO,-7.582068440170749,111.10550096332149,57793
3313082001,331308,BANGSRI,-7.618231698470068,111.02838134435828,57791
3313082002,331308,NGEMPLAK,-7.621192205680012,111.04314037708514,57791
3313082003,331308,DOPLANG,-7.624000904344603,111.06176040211888,57791
3313082004,331308,GERDU,-7.635720004441533,111.0875153058803,57791
3313082005,331308,KARANG,-7.632310805856481,111.10924027672158,57791
3313082006,331308,SALAM,-7.626666441404137,111.08998341439143,57791
3313082007,331308,KARANGPANDAN,-7.61664512777468,111.0707409481609,57791
3313082008,331308,TOHKUNING,-7.604212942564883,111.04340678926692,57791
3313082009,331308,GONDANGMANIS,-7.59147554452998,111.05134655111512,57791
3313082010,331308,DAYU,-7.596162921386072,111.06180581618092,57791
3313082011,331308,HARJOSARI,-7.606670020223587,111.07654851408425,57715
3313091001,331309,LALUNG,-7.6111050197241985,110.93904544717216,57716
3313091002,331309,BOLONG,-7.626000170123986,110.97073356217008,57716
3313091003,331309,JANTIHARJO,-7.6191551121774905,110.97393898308195,57716
3313091004,331309,TEGALGEDE,-7.609319108395723,110.9684316390687,57714
3313091005,331309,JUNGKE,-7.602434061188861,110.94101080549004,57713
3313091006,331309,CANGAKAN,-7.593956644124225,110.93777380644164,57712
3313091007,331309,KARANGANYAR,-7.59753513331282,110.95054862378977,57711
3313091008,331309,BEJEN,-7.595220400903205,110.96791667993433,57716
3313091009,331309,POPONGAN,-7.608308788353156,110.98645607730134,57715
3313091010,331309,GAYAMDOMPO,-7.617012269430671,111.00815516975327,57716
3313091011,331309,DELINGAN,-7.597454195071879,111.0046675766109,57716
3313091012,331309,GEDONG,-7.5785418435068745,110.98347044429286,57716
3313102001,331310,BURAN,-7.573424130933027,110.91485107559008,57722
3313102002,331310,PAPAHAN,-7.585961029294849,110.92771901079715,57722
3313102003,331310,NGIJO,-7.580690111844038,110.93319268235457,57721
3313102004,331310,GAUM,-7.583338382494194,110.95940336764937,57722
3313102005,331310,SURUH,-7.573982319427575,110.94664316896817,57722
3313102006,331310,PANDEYAN,-7.5667851292473545,110.93249293730594,57722
3313102007,331310,KARANGMOJO,-7.562412009164979,110.91264429974737,57722
3313102008,331310,KALING,-7.551809836292085,110.9239911734489,57722
3313102009,331310,WONOLOPO,-7.557263627102071,110.94098339871191,57722
3313102010,331310,KALIJIRAK,-7.5638739115441505,110.96079014274285,57722
3313112001,331311,SURUHKALANG,-7.605469064409947,110.9145706493227,57731
3313112002,331311,JATI,-7.595045140939411,110.92064428706428,57731
3313112003,331311,JATEN,-7.573986884266749,110.89997631601159,57731
3313112004,331311,DAGEN,-7.5660236873744315,110.88631704605709,57731
3313112005,331311,NGRINGO,-7.5568361043428585,110.87440518194843,57731
3313112006,331311,JETIS,-7.5544666290426665,110.89485712858163,57731
3313112007,331311,SROYO,-7.5367513668950625,110.88271844225918,57731
3313112008,331311,BRUJUL,-7.547508805364555,110.90606260945897,57731
3313122001,331312,NGASEM,-7.53627996718297,110.71659767007192,57179
3313122002,331312,BOLON,-7.5329298037811965,110.73147081592809,57178
3313122003,331312,MALANGJIWAN,-7.532696552429892,110.74645883617465,57177
3313122004,331312,PAULAN,-7.53989602551069,110.75361947895075,57176
3313122005,331312,GAJAHAN,-7.54315958695928,110.75928381845392,57176
3313122006,331312,BLULUKAN,-7.541284820821133,110.77209634521698,57174
3313122007,331312,GAWANAN,-7.529747786366589,110.75984100995267,57175
3313122008,331312,GEDONGAN,-7.52949500742391,110.77892784735921,57173
3313122009,331312,TOHUDAN,-7.535692438151205,110.77607741656738,57173
3313122010,331312,BATURAN,-7.5435306628512055,110.79031667985784,57171
3313122011,331312,KLODRAN,-7.53401424291811,110.79275945085502,57172
3313132001,331313,WONOREJO,-7.521798409517315,110.82607127049215,57188
3313132002,331313,PLESUNGAN,-7.532811459483018,110.85946575585177,57181
3313132003,331313,JATIKUWUNG,-7.510290453743375,110.83397091744573,57188
3313132004,331313,SELOKATON,-7.500860102693281,110.81583576689366,57188
3313132005,331313,BULUREJO,-7.482630869228938,110.81710857152525,57188
3313132006,331313,REJOSARI,-7.491914208865255,110.83454119948588,57188
3313132007,331313,JERUKSAWIT,-7.510127686037033,110.85455020434037,57188
3313132008,331313,KARANGTURI,-7.513485036850664,110.87433328743303,57188
3313132009,331313,KRAGAN,-7.499880457636598,110.88750510408354,57188
3313132010,331313,WONOSARI,-7.4929140025680985,110.86450004211402,57188
3313132011,331313,DAYU,-7.477298534943415,110.8461605797807,57188
3313132012,331313,TUBAN,-7.470304889728784,110.81284899314956,57188
3313132013,331313,KRENDOWAHONO,-7.463864310452293,110.82773198952107,57188
3313142001,331314,BANJARHARJO,-7.5358875863894434,110.94805107976306,57762
3313142002,331314,ALASTUWO,-7.53854059708078,110.93754952281795,57762
3313142003,331314,MACANAN,-7.53633926412754,110.92106959368483,57762
3313142004,331314,NANGSRI,-7.531945740007218,110.90892666697783,57762
3313142005,331314,KEMIRI,-7.524979930174625,110.89357471252083,57762
3313142006,331314,KEBAK,-7.513928899199405,110.90020982563628,57762
3313142007,331314,WARU,-7.502746455475769,110.90731035716112,57762
3313142008,331314,PULOSARI,-7.512415724108696,110.91911808547755,57762
3313142009,331314,MALANGGATEN,-7.519111157021838,110.93396409650754,57762
3313142010,331314,KALIWULUH,-7.505917291280745,110.94029511823818,57762
3313152001,331315,SEWUREJO,-7.5860562727208505,111.0189705463205,57752
3313152002,331315,NGADIREJO,-7.571821545286086,111.04374103824847,57752
3313152003,331315,MOJOGEDANG,-7.571193404567198,111.02738321938541,57752
3313152004,331315,POJOK,-7.567973853559775,111.00907105071508,57752
3313152005,331315,MOJOROTO,-7.557503466441546,110.99821826669583,57752
3313152006,331315,KALIBOTO,-7.554802375237922,110.97375617754194,57752
3313152007,331315,BUNTAR,-7.537599330938592,110.96253807718126,57752
3313152008,331315,GEBYOG,-7.54293816205804,110.98591470645069,57752
3313152009,331315,GENTUNGAN,-7.546892163628272,111.00637208953569,57752
3313152010,331315,PENDEM,-7.553417511408856,111.02856879084156,57752
3313152011,331315,PERENG,-7.533144246975396,111.00926838038218,57752
3313152012,331315,MUNGGUR,-7.527450465854817,110.98720235112418,57716
3313152013,331315,KEDUNGJERUK,-7.520860799783805,110.96469918005398,57752
3313162001,331316,KUTO,-7.542843564753142,111.03621973797406,57753
3313162002,331316,TAMANSARI,-7.569825578898405,111.05654097118912,57753
3313162003,331316,GANTEN,-7.566294739358554,111.06894343295362,57753
3313162004,331316,GEMPOLAN,-7.563016668870346,111.08216445182292,57753
3313162005,331316,PLOSOREJO,-7.55365926597659,111.09266168643705,57753
3313162006,331316,KARANGREJO,-7.53604999133702,111.07372743217934,57711
3313162007,331316,KWADUNGAN,-7.545461820014736,111.05563432854535,57753
3313162008,331316,BOTOK,-7.518044023754983,111.04769791427108,57753
3313162009,331316,SUMBEREJO,-7.525509852165278,111.06089765122672,57753
3313162010,331316,TAWANGSARI,-7.507816003914088,111.06984245551085,57753
3313172001,331317,GUMENG,-7.601019470191355,111.1650764793412,57794
3313172002,331317,ANGGRASMANIS,-7.580877378796811,111.1559877192722,57794
3313172003,331317,JENAWI,-7.576573921169321,111.13372085424317,57794
3313172004,331317,TRENGGULI,-7.566492166927599,111.13297966769355,57794
3313172005,331317,SIDOMUKTI,-7.552378667013891,111.13975617712292,57794
3313172006,331317,BALONG,-7.5567152546716745,111.11755726780234,57794
3313172007,331317,SELOROMO,-7.540452985633857,111.1010143065099,57794
3313172008,331317,MENJING,-7.533329339890428,111.11964355136466,57794
3313172009,331317,LEMPONG,-7.5305202965097555,111.13724085692198,57794
3314012001,331401,KEDEN,-7.439847584764631,110.78192417031907,57275
3314012002,331401,TROBAYAN,-7.449940459420259,110.791388460756,57275
3314012003,331401,KALIMACAN,-7.450198967366886,110.8006475862145,57275
3314012004,331401,JETISKARANGPUNG,-7.449410266402429,110.81767110981431,57275
3314012005,331401,KRIKILAN,-7.453290459809148,110.83545999990038,57275
3314012006,331401,BUKURAN,-7.4602161147547426,110.85416843060092,57275
3314012007,331401,NGEBUNG,-7.437948596061894,110.84570241904707,57275
3314012008,331401,TEGALOMBO,-7.426416021126927,110.83407684881273,57275
3314012009,331401,BANARAN,-7.437254816246113,110.81629828052894,57275
3314012010,331401,KARANGJATI,-7.424441673925058,110.82074195064784,57275
3314012011,331401,SAREN,-7.420655839860876,110.80448532755729,57275
3314012012,331401,SAMBIREMBE,-7.433495105973063,110.79920947421112,57275
3314012013,331401,DONOYUDAN,-7.4212614861278015,110.78279679340002,57275
3314012014,331401,WONOREJO,-7.406619694841038,110.78407500897747,57275
3314022001,331402,KARANGWARU,-7.41058587067407,110.90019826754862,57283
3314022002,331402,NGROMBO,-7.40929247805809,110.88038890983619,57283
3314022003,331402,SAMBIREJO,-7.421807429550454,110.88625248155526,57283
3314022004,331402,SOMOMORODUKUH,-7.425735145514395,110.868549111179,57283
3314022005,331402,CANGKOL,-7.43927222240139,110.87258221180379,57283
3314022006,331402,MANYAREJO,-7.449913787504852,110.86943557917667,57283
3314022007,331402,PUNGSARI,-7.461506852963046,110.87183664555685,57283
3314022008,331402,JEMBANGAN,-7.47512729073931,110.87095529513321,57283
3314022009,331402,SIDOKERTO,-7.483758280580955,110.88448042646257,57283
3314022010,331402,JABUNG,-7.46912593997614,110.8873437592348,57283
3314022011,331402,GEDONGAN,-7.454557574579213,110.8913812157309,57283
3314022012,331402,PLUPUH,-7.440622606001505,110.88936019591648,57283
3314022013,331402,DARI,-7.436127651855537,110.90083714290085,57283
3314022014,331402,KARANGANYAR,-7.436964906895692,110.91272457965172,57283
3314022015,331402,KARUNGAN,-7.42137400192579,110.91241548747308,57283
3314022016,331402,GENTANBANARAN,-7.423154909897208,110.92746236407353,57283
3314032001,331403,SIDODADI,-7.4869090553124105,110.90525058887562,57282
3314032002,331403,KARANGMALANG,-7.485198079540596,110.92126399281302,57282
3314032003,331403,KREBET,-7.488942516889291,110.94280788829275,57282
3314032004,331403,SEPAT,-7.496061982216619,110.96220409900313,57282
3314032005,331403,JIRAPAN,-7.508576405910821,110.97927692931052,57282
3314032006,331403,GEBANG,-7.471493348333974,110.96287849888377,57282
3314032007,331403,DAWUNGAN,-7.478818979266003,110.95268543686802,57282
3314032008,331403,MASARAN,-7.47233973523686,110.93472886527098,57282
3314032009,331403,JATI,-7.471742741030523,110.91980508089569,57282
3314032010,331403,KLIWONAN,-7.471355082293741,110.90169081078338,57282
3314032011,331403,PILANG,-7.453762722719454,110.90738360124341,57282
3314032012,331403,PRINGANOM,-7.45575058887628,110.92209631869638,57282
3314032013,331403,KRIKILAN,-7.458941998625423,110.9398156632921,57282
3314042001,331404,PENGKOK,-7.4923136541812125,110.99051442580836,57292
3314042002,331404,CELEP,-7.507725113864181,110.99970010326295,57292
3314042003,331404,KARANGPELEM,-7.521285282237812,111.012678291496,57292
3314042004,331404,MOJODOYONG,-7.523685749862721,111.0342424403587,57292
3314042005,331404,JENGGRIK,-7.502759389727948,111.01793569099912,57292
3314042006,331404,MOJOKERTO,-7.499191472707824,111.03570063638254,57292
3314042007,331404,WONOREJO,-7.480516129036527,111.01104392341031,57292
3314042008,331404,WONOKERSO,-7.476647635852936,111.02810821265078,57292
3314042009,331404,KEDAWUNG,-7.487589094396336,111.04759218236701,57292
3314042010,331404,BENDUNGAN,-7.480514185851412,111.05957741591571,57292
3314052001,331405,SUKOREJO,-7.513494225812576,111.13954008220601,57293
3314052002,331405,JAMBEYAN,-7.498934020813041,111.13419883330295,57293
3314052003,331405,JETIS,-7.518699256878852,111.10852490158038,57293
3314052004,331405,MUSUK,-7.519213871349199,111.09209997762716,57293
3314052005,331405,KADIPIRO,-7.504617718570841,111.0880292045966,57293
3314052006,331405,SAMBIREJO,-7.491467574288735,111.09229836800971,57293
3314052007,331405,BLIMBING,-7.472265391524713,111.0804275241548,57293
3314052008,331405,DAWUNG,-7.477737923517622,111.10246409082829,57293
3314052009,331405,SAMBI,-7.489837912337047,111.11963906572917,57293
3314062001,331406,SRIMULYO,-7.452197531380705,111.08803586963421,57254
3314062002,331406,TEGALREJO,-7.45954888402814,111.11034827326263,57254
3314062003,331406,TUNGGUL,-7.456782459511287,111.12256029549349,57254
3314062004,331406,GLONGGONG,-7.426721180682911,111.11343857023463,57254
3314062005,331406,KALIWEDI,-7.433498832172153,111.09961088244602,57254
3314062006,331406,WONOTOLO,-7.42435619892652,111.07824837792033,57254
3314062007,331406,PLOSOREJO,-7.41992788899228,111.09271279844442,57254
3314062008,331406,GONDANG,-7.405563457596805,111.11205067803948,57254
3314062009,331406,BUMIAJI,-7.399626095841871,111.08503388962858,57254
3314072001,331407,PLUMBON,-7.363865147353837,111.06932851488398,57253
3314072002,331407,KARANGANYAR,-7.3767670849432,111.07754821817058,57253
3314072003,331407,CEMENG,-7.3516457464679785,111.07758162988455,57253
3314072004,331407,BEDORO,-7.367882698460213,111.09749202250188,57253
3314072005,331407,TOYOGO,-7.389635155118478,111.09860408869054,57253
3314072006,331407,BANYURIP,-7.383517612434262,111.11303542979041,57253
3314072007,331407,GRINGGING,-7.387937050279489,111.12616725864036,57253
3314072008,331407,BANARAN,-7.363833563430721,111.1301854700563,57253
3314072009,331407,SAMBUNGMACAN,-7.3603322643767894,111.11142269150554,57253
3314082001,331408,NGARUM,-7.431546658647006,111.06566420557843,57252
3314082002,331408,BENER,-7.408503298011833,111.06316207404763,57252
3314082003,331408,PILANGSARI,-7.407651309041961,111.04992270096339,57252
3314082004,331408,BANDUNG,-7.3899708371476125,111.03281762598701,57252
3314082005,331408,KEBONROMO,-7.387004264201072,111.0585965165211,57252
3314082006,331408,GABUS,-7.367689573514134,111.04631821606868,57252
3314082007,331408,KARANGUDI,-7.356965537880321,111.02975003816638,57252
3314082008,331408,KLANDUNGAN,-7.347671519323203,111.04952242189404,57252
3314091009,331409,PLUMBUNGAN,-7.437571595409957,111.0399433432667,57222
3314091010,331409,KROYO,-7.440950248817969,111.01893027215627,57221
3314092001,331409,KEDUNGWADUK,-7.477323689342836,110.98240028189707,57222
3314092002,331409,JURANGJERO,-7.459648097034362,110.98015564303216,57222
3314092003,331409,SARADAN,-7.456115358839071,110.99379259578302,57222
3314092004,331409,PLOSOKEREP,-7.4653806051359535,111.00368402216786,57222
3314092005,331409,GUWOREJO,-7.455598404696456,111.01311569027946,57222
3314092006,331409,PURO,-7.455265607021753,111.03433606869027,57222
3314092007,331409,MOJOREJO,-7.461577663142563,111.06358565619843,57222
3314092008,331409,PELEMGADUNG,-7.442410171327041,111.05376000117589,57222
3314101001,331410,SINE,-7.428266089446319,111.00238742042119,57213
3314101002,331410,SRAGEN KULON,-7.428379900520488,111.01460656567059,57212
3314101003,331410,SRAGEN TENGAH,-7.424840446139887,111.0238551617948,57211
3314101004,331410,SRAGEN WETAN,-7.4213490641606,111.0322617131547,57214
3314101005,331410,NGLOROG,-7.411155462989199,111.03599401503281,57215
3314101006,331410,KARANG TENGAH,-7.407860652857457,111.01078385568374,57216
3314102007,331410,TANGKIL,-7.395499827086116,111.01599784179497,57211
3314102008,331410,KEDUNGUPIT,-7.371839280950103,111.01897860716389,57211
3314112001,331411,BENTAK,-7.441261911583895,110.93106574933009,57281
3314112002,331411,PURWOSUMAN,-7.450338395654823,110.95091912189226,57281
3314112003,331411,PATIHAN,-7.429508607870497,110.94795395014668,57281
3314112004,331411,DUYUNGAN,-7.440329005483133,110.96672891495167,57281
3314112005,331411,JETAK,-7.438289723321046,110.98120398005341,57281
3314112006,331411,SIDOHARJO,-7.42597206002278,110.98853440987912,57281
3314112007,331411,SINGOPADU,-7.415791966148893,110.9858184234917,57281
3314112008,331411,TARAMAN,-7.413836097546621,110.95998680151659,57281
3314112009,331411,TENGGAK,-7.4032480419024225,110.95466502950315,57281
3314112010,331411,SRIBIT,-7.393312942111387,110.97896250699112,57281
3314112011,331411,JAMBANAN,-7.406528776565371,110.97978534887979,57281
3314112012,331411,PANDAK,-7.3936713397197815,110.99834710147039,57281
3314122001,331412,KARANGASEM,-7.394827841174983,110.88459343793174,57277
3314122002,331412,SLOGO,-7.396100992194729,110.9028404850759,57277
3314122003,331412,JONO,-7.40439933879213,110.9209839080363,57277
3314122004,331412,GAWAN,-7.407971860270683,110.93634685101102,57277
3314122005,331412,KECIK,-7.389625144508788,110.95294136955745,57277
3314122006,331412,PENGKOL,-7.37822683682626,110.96349388617269,57277
3314122007,331412,SUWATU,-7.375577106567777,110.94559099197672,57277
3314122008,331412,KETRO,-7.381553211611878,110.9006806532343,57277
3314122009,331412,PADAS,-7.392281348685991,110.93407704958284,57277
3314122010,331412,TANON,-7.374427449384635,110.93329605282348,57277
3314122011,331412,GABUGAN,-7.387007553957765,110.91798061208915,57277
3314122012,331412,SAMBIDUWUR,-7.381655220983045,110.88167399881661,57277
3314122013,331412,KARANGTALUN,-7.3687975187576225,110.88189365847275,57277
3314122014,331412,BONAGUNG,-7.368081908724035,110.90531352572636,57277
3314122015,331412,KALIKOBOK,-7.368913689761783,110.91947762299296,57277
3314122016,331412,GADING,-7.357230491838109,110.89745573757476,57277
3314131002,331413,NGEMBATPADAS,-7.404525363037628,110.81558151355067,57274
3314131003,331413,KRAGILAN,-7.412605840351237,110.82926070667959,57274
3314131009,331413,GEMOLONG,-7.396759838217678,110.83348824943228,57274
3314131010,331413,KWANGEN,-7.387539398272916,110.82385397602783,57274
3314132001,331413,KALORAN,-7.401025596049087,110.80300650569725,57274
3314132004,331413,BRANGKAL,-7.420827952440578,110.84857059256416,57274
3314132005,331413,JATIBATUR,-7.406338733354114,110.86206165819016,57274
3314132006,331413,PELEMAN,-7.392371104512759,110.86606925114542,57274
3314132007,331413,GENENGDUWUR,-7.3935906295106975,110.84666279409876,57274
3314132008,331413,TEGALDOWO,-7.406494614810888,110.84605480301623,57274
3314132011,331413,PURWOREJO,-7.3745513850205855,110.83841510189423,57274
3314132012,331413,JENALAS,-7.375459331330604,110.8502705632333,57274
3314132013,331413,KALANGAN,-7.37738674105699,110.85804468449697,57274
3314132014,331413,NGANTI,-7.375109387941903,110.86874312603427,57274
3314142001,331414,GENENG,-7.392938912294545,110.78701796866677,57276
3314142002,331414,JERUK,-7.384779931415179,110.80071663926088,57276
3314142003,331414,SUNGGINGAN,-7.375806652275626,110.80671133168961,57276
3314142004,331414,GIRIMARGO,-7.371312652146806,110.822445642859,57276
3314142005,331414,DOYONG,-7.36206575397416,110.83965952667374,57276
3314142006,331414,SOKO,-7.352145097525229,110.8337156415526,57276
3314142007,331414,BROJOL,-7.3597810643789865,110.803686821551,57276
3314142008,331414,BAGOR,-7.34017581397136,110.8112592267612,57276
3314142009,331414,GILIREJO,-7.314784431133544,110.81745898262986,57276
3314142010,331414,GILIREJO BARU,-7.282874918621467,110.80836122759311,57276
3314152001,331415,PENDEM,-7.335499073068929,110.83771867611519,57272
3314152002,331415,HADILUWIH,-7.354870875727494,110.86033844854128,57272
3314152003,331415,JATI,-7.351697458465916,110.87919903758642,57272
3314152004,331415,CEPOKO,-7.337918953551466,110.88334911377554,57272
3314152005,331415,MOJOPURO,-7.331755874134315,110.86858935780879,57272
3314152006,331415,NGANDUL,-7.32715869764243,110.85456356875012,57272
3314152007,331415,KACANGAN,-7.311826010006868,110.87816080519679,57272
3314152008,331415,PAGAK,-7.320421704216866,110.89365167826213,57272
3314152009,331415,TLOGOTIRTO,-7.296176340639155,110.8951443812797,57272
3314152010,331415,NGARGOSARI,-7.27966401535197,110.85704230931036,57272
3314152011,331415,NGARGOTIRTO,-7.301435106930069,110.84778201128442,57272
3314162001,331416,SONO,-7.342712730039141,110.90879864649297,57271
3314162002,331416,TEMPELREJO,-7.349033889391654,110.92685609567904,57271
3314162003,331416,TROMBOL,-7.3589798260387145,110.94237361636044,57271
3314162004,331416,PARE,-7.319981989416183,110.91339616230232,57271
3314162005,331416,JEKANI,-7.330953661196456,110.93529245752819,57271
3314162006,331416,KEDAWUNG,-7.313833145800121,110.94492343264784,57271
3314162007,331416,JAMBANGAN,-7.2923246976543785,110.9487278985737,57271
3314162008,331416,GEMANTAR,-7.292816683185085,110.92961872586024,57271
3314162009,331416,SUMBEREJO,-7.291753425343343,110.91428985917628,57271
3314172001,331417,NEWUNG,-7.3804325337512875,110.98666912253692,57263
3314172002,331417,JATITENGAH,-7.365706130961668,110.98576026801092,57263
3314172003,331417,BENDO,-7.362819283892716,110.96504181080168,57263
3314172004,331417,JUWOK,-7.342172604117343,110.95251793880827,57263
3314172005,331417,PANTIREJO,-7.34714769935746,110.97070670270833,57263
3314172006,331417,MAJENANG,-7.328150938583706,110.9722638218877,57263
3314172007,331417,KARANGANOM,-7.314993600890544,110.9663900632588,57263
3314172008,331417,GEBANG,-7.290361351681942,110.99429886409821,57263
3314172009,331417,BALEHARJO,-7.2890589760471824,110.97345650055004,57263
3314182001,331418,TANGGAN,-7.359963705823118,111.00207377614765,57262
3314182002,331418,PILANGSARI,-7.347082410324048,110.98458486993981,57262
3314182003,331418,BLANGU,-7.328570562412301,110.99128276899975,57262
3314182004,331418,GESI,-7.327504448674187,111.00426024757333,57262
3314182005,331418,SRAWUNG,-7.339562482947366,111.01994868592102,57262
3314182006,331418,POLENG,-7.3155563732840765,111.02422697057096,57262
3314182007,331418,SLENDRO,-7.299104287651462,111.00948516619674,57262
3314192001,331419,KATELAN,-7.334975377081989,111.04253804482308,57261
3314192002,331419,DUKUH,-7.314497012962118,111.05099455945141,57261
3314192003,331419,JEKAWAL,-7.288444065244436,111.08688790811622,57261
3314192004,331419,GALEH,-7.267415098753828,111.08815441465454,57261
3314192005,331419,NGROMBO,-7.282698122727714,111.05669619762384,57261
3314192006,331419,SIGIT,-7.285126298023108,111.03688998884434,57261
3314192007,331419,DENANYAR,-7.2714843980616015,111.02056515673446,57261
3314202001,331420,JAPOH,-7.328402374559642,111.07566508715587,57256
3314202002,331420,NGEPRINGAN,-7.307700985217336,111.08839128442798,57256
