3603082009,360308,TANJUNG ANOM,-6.026406532113919,106.54253872057149,15531
3603082010,360308,JATIWARINGIN,-6.090174645016739,106.54294260151867,15531
3603082011,360308,BANYU ASIH,-6.062397863401232,106.52298804112031,15531
3603082012,360308,KETAPANG,-6.04490162024807,106.51276449249274,15531
3603092001,360309,PATRAMANGGALA,-6.07133615581204,106.47845053506634,15530
3603092002,360309,KARANG ANYAR,-6.071758264734018,106.46916333939535,15530
3603092003,360309,LONTAR,-6.060804810628375,106.4588632384059,15530
3603092004,360309,KEMIRI,-6.103340954055083,106.47026183812928,15530
3603092005,360309,RANCA LABUH,-6.122650447466724,106.46125234583427,15530
3603092006,360309,KLEBET,-6.095367465607175,106.45499396947663,15530
3603092007,360309,LEGOK SUKA MAJU,-6.12576026775723,106.45266365194892,15530
3603102001,360310,SUKADIRI,-6.052094883945493,106.56108425312284,15532
3603102002,360310,BUARAN JATI,-6.0811342046754495,106.55089106044922,15532
3603102003,360310,RAWA KIDANG,-6.06828412027585,106.56654400729978,15532
3603102004,360310,PEKAYON,-6.059521381316672,106.54927550717025,15532
3603102005,360310,KARANG SERANG,-6.034729955922151,106.5579564495108,15532
3603102006,360310,KOSAMBI,-6.097926103166636,106.5620276281359,15532
3603102007,360310,MEKAR KONDANG,-6.083281877563191,106.57068749804998,15532
3603102008,360310,GINTUNG,-6.100798333537106,106.55236106658359,15532
3603111010,360311,SUKATANI,-6.135015559654866,106.51252140383981,15540
3603112001,360311,RAJEG,-6.107780599307928,106.51088482530616,15540
3603112002,360311,RAJEG MULYA,-6.110799750853633,106.52912351219327,15540
3603112003,360311,PANGARENGAN,-6.105924706570707,106.48630505218611,15540
3603112005,360311,JAMBU KARYA,-6.130791702192398,106.47229639156566,15540
3603112006,360311,LEMBANGSARI,-6.09576818970743,106.5120446257929,15540
3603112007,360311,SUKAMANAH,-6.117492835772131,106.50559569099433,15540
3603112008,360311,TANJAKAN,-6.094690393070947,106.52400346388892,15540
3603112009,360311,TANJAKAN MEKAR,-6.098304195991755,106.5350133340729,15540
3603112011,360311,SUKASARI,-6.121027111152503,106.5561563426981,15540
3603112012,360311,RANCA BANGO,-6.090185074122028,106.49690042565179,15540
3603112013,360311,DAON,-6.136509461328462,106.48699306545008,15540
3603112014,360311,MEKARSARI,-6.12432574729721,106.5357815846691,15540
3603121005,360312,SINDANGSARI,-6.1438672630740365,106.53701772294198,15560
3603121010,360312,KUTABUMI,-6.149331507326175,106.56683679851255,15560
3603121012,360312,KUTA JAYA,-6.171830787855012,106.559305184106,15560
3603121014,360312,KUTA BARU,-6.153774192505917,106.57492511111208,15560
3603122001,360312,PASAR KEMIS,-6.164425407855302,106.5358243513102,15560
3603122008,360312,SUKAMANTRI,-6.169574738940124,106.54832404465213,15560
3603122011,360312,PANGADEGAN,-6.140800112030634,106.55328773009492,15560
3603122013,360312,GELAM JAYA,-6.1656681311666,106.57560363207915,15560
3603122015,360312,SUKA ASIH,-6.182675162091204,106.53390014178325,15560
3603132001,360313,TELUKNAGA,-6.0928573080489175,106.64304045200197,15510
3603132002,360313,BOJONG RENGED,-6.104504290257505,106.64729542065749,15510
3603132003,360313,BABAKAN ASEM,-6.083743291041609,106.6555832253526,15510
3603132004,360313,KEBONCAU,-6.090690343936736,106.65500367651214,15510
3603132005,360313,PANGKALAN,-6.052219699526629,106.6454328658742,15510
3603132006,360313,KMP MELAYU TIM,-6.073508352287973,106.65124830342005,15510
3603132007,360313,KMP MELAYU BRT,-6.0730909413183465,106.64197550044636,15510
3603132008,360313,MUARA,-6.031383244581594,106.683308268492,15510
3603132009,360313,LEMO,-6.042735160313248,106.68838570730485,15510
3603132010,360313,TANJUNG PASIR,-6.026121134070871,106.66312663930134,15510
3603132011,360313,TEGAL ANGUS,-6.044726411418594,106.66010697259628,15510
3603132012,360313,TANJUNG BURUNG,-6.028615512435971,106.64006535521804,15510
3603132013,360313,KAMPUNG BESAR,-6.058131450111098,106.66359696075418,15510
3603141001,360314,KOSAMBI BARAT,-6.068292754541277,106.70212899678127,15213
3603141003,360314,SALEMBARAN JAYA,-6.06026275012894,106.68346314090012,15214
3603141010,360314,DADAP,-6.087892154017028,106.70960843146628,15211
3603142002,360314,KOSAMBI TIMUR,-6.079809123749055,106.70325552294628,15213
3603142004,360314,SALEMBARAN JATI,-6.06667971899873,106.68698827599502,15214
3603142005,360314,RAWA RENGAS,-6.114937863476673,106.65156483550243,15215
3603142006,360314,RAWA BURUNG,-6.104204961744959,106.66511437197327,15215
3603142007,360314,CENGKLONG,-6.080665757479682,106.68498843497538,15212
3603142008,360314,BELIMBING,-6.088277895513557,106.67315212877246,15212
3603142009,360314,JATI MULYA,-6.091968516953409,106.68427235731106,15211
3603151001,360315,PAKUHAJI,-6.079864804746299,106.58927002471762,15570
3603152002,360315,PAKU ALAM,-6.072108624170021,106.58489836989973,15570
3603152003,360315,BONISARI,-6.088573769817103,106.59683161881718,15570
3603152004,360315,RAWA BONI,-6.087485358729631,106.60471736073052,15570
3603152005,360315,BUARAN MANGGA,-6.062573587625387,106.57927862390451,15570
3603152006,360315,BUARAN BAMBU,-6.066084020355683,106.60347197229466,15570
3603152007,360315,KALIBARU,-6.058588837741219,106.62288660213032,15570
3603152008,360315,KOHOD,-6.034111912089107,106.6215421413041,15570
3603152009,360315,KRAMAT,-6.045378600425853,106.59952601641116,15570
3603152010,360315,SUKAWALI,-6.0428864161835465,106.58602969203268,15570
3603152011,360315,SURYA BAHARI,-6.041712706545954,106.57430384116786,15570
3603152012,360315,KIARA PAYUNG,-6.088962493763404,106.62135171434745,15570
3603152013,360315,LAKSANA,-6.074200423701581,106.61420667075387,15570
3603152014,360315,GAGA,-6.082670234743729,106.63064040663137,15570
3603161001,360316,SEPATAN,-6.123289719635616,106.57961351878353,15520
3603162002,360316,KARET,-6.148434173035951,106.58448182660793,15520
3603162003,360316,KAYU AGUNG,-6.095802444692226,106.58535899555073,15520
3603162004,360316,KAYU BONGKOK,-6.094320918157322,106.57465110456236,15520
3603162008,360316,PONDOK JAYA,-6.124792792915811,106.58934123075416,15520
3603162011,360316,PISANGAN JAYA,-6.111648869314388,106.56840827250626,15520
3603162012,360316,MEKAR JAYA,-6.1321312150967495,106.57486770038585,15520
3603162015,360316,SARAKAN,-6.1070319975797505,106.58491281637588,15520
3603171001,360317,CURUG KULON,-6.261511854868751,106.5523430882435,15810
3603171005,360317,SUKABAKTI,-6.255281181702329,106.57029191128218,15810
3603171006,360317,BINONG,-6.238031024852207,106.58462928539647,15810
3603172002,360317,CURUG WETAN,-6.26590862290095,106.56917893445377,15810
3603172003,360317,KADU,-6.2299203512147265,106.57042561322166,15810
3603172004,360317,KADU JAYA,-6.223787452407876,106.55837188284949,15810
3603172010,360317,CUKANGGALIH,-6.2483777101686355,106.54893127035224,15810
3603181001,360318,SUKAMULYA,-6.2363459098878,106.50670004626731,15710
3603181003,360318,BUNDER,-6.20828571963646,106.54893185539547,15710
3603182002,360318,CIBADAK,-6.1987120454645845,106.4795933051912,15710
3603182004,360318,TALAGA,-6.210091861526962,106.5042923386981,15710
3603182005,360318,TALAGASARI,-6.216312918386505,106.51836166810463,15710
3603182006,360318,DUKUH,-6.235123972769776,106.53327393204634,15710
3603182007,360318,CIKUPA,-6.23639209670348,106.51972483551724,15710
3603182008,360318,SUKANAGARA,-6.211213020838742,106.49171568417864,15710
3603182009,360318,BITUNG JAYA,-6.227677121108977,106.54309259378459,15710
3603182010,360318,PASIR GADUNG,-6.209101266916862,106.52404167889715,15710
3603182011,360318,SUKADAMAI,-6.209542954327775,106.53799727171854,15710
3603182012,360318,PASIR JAYA,-6.202264677235605,106.53190623963098,15710
3603182013,360318,BUDI MULYA,-6.232213370567625,106.48725522208906,15710
3603182014,360318,BOJONG,-6.221624943817487,106.49208684634733,15710
3603191002,360319,MEKAR BAKTI,-6.253886263435647,106.51735518266246,15711
3603192001,360319,RANCA IYUH,-6.305164218030117,106.5225315782414,15711
3603192003,360319,PEUSAR,-6.252846507363719,106.50226807249761,15711
3603192004,360319,RANCA KALAPA,-6.289814386684067,106.51975960466467,15711
3603192005,360319,SERDANG KULON,-6.286162602402596,106.54363260873919,15711
3603192006,360319,MEKAR JAYA,-6.302852983738442,106.54582149953625,15711
3603192007,360319,CIAKAR,-6.263083167929702,106.5301920982038,15711
3603192008,360319,PANONGAN,-6.278755476282626,106.52621294759913,15711
3603201011,360320,BABAKAN,-6.2978463391641,106.59128549307151,15820
3603202002,360320,CARINGIN,-6.314384240709815,106.58007351797842,15820
3603202003,360320,SERDANG WETAN,-6.280610455549709,106.5591039416333,15820
3603202004,360320,BABAT,-6.321771918732887,106.54440293793097,15820
3603202005,360320,CIANGIR,-6.32088357219894,106.52624115131373,15820
3603202006,360320,LEGOK,-6.284579253209227,106.59190613982939,15820
3603202007,360320,PALASARI,-6.302539660230759,106.56296217356775,15820
3603202008,360320,BOJONGKAMAL,-6.326031624036421,106.55740144982421,15820
3603202009,360320,RANCAGONG,-6.280431905896723,106.57723535052955,15820
3603202010,360320,KEMUNING,-6.301961788892457,106.58059249932484,15820
3603202012,360320,CIRARAB,-6.327480012805439,106.56896878420413,15820
3603221004,360322,MEDANG,-6.265680201640338,106.61464300192971,15334
3603222002,360322,CICALENGKA,-6.295484991579488,106.61163036740847,15336
3603222003,360322,PAGEDANGAN,-6.298508500714258,106.63463994094575,15339
3603222005,360322,CIJANTRA,-6.280713056952294,106.60859174349874,15335
3603222006,360322,LENGKONG KULON,-6.283430525215363,106.63578128861563,15331
3603222007,360322,SITU GADUNG,-6.315029369474922,106.62588506998199,15338
3603222008,360322,JATAKE,-6.3252278805227755,106.59594169081795,15330
3603222009,360322,CIHUNI,-6.261032037601238,106.6392151082097,15332
3603222010,360322,KADU SIRUNG,-6.3174496450234665,106.60470701587155,15337
3603222011,360322,MALANG NENGAH,-6.328320742346037,106.5834812983634,15330
3603222012,360322,KARANG TENGAH,-6.340530878476776,106.583687203085,15157
3603231001,360323,CISAUK,-6.332570090115764,106.6254714525229,15341
3603232003,360323,MEKAR WANGI,-6.350598206349986,106.59823006416023,15340
3603232005,360323,SURADITA,-6.351950422581413,106.63961058042639,15343
3603232006,360323,SAMPORA,-6.30983930958653,106.65054367728563,15345
3603232009,360323,DANGDANG,-6.35125722464924,106.61638181727812,15342
3603232011,360323,CIBOGO,-6.330809019387679,106.64803474359852,15344
3603272001,360327,BENDA,-6.150356945523345,106.44331940825312,15612
3603272002,360327,SUKAMULYA,-6.1605869331188305,106.42084431562057,15612
3603272003,360327,KALIASIN,-6.151810232304057,106.42917792341336,15612
3603272004,360327,BUNIAYU,-6.13678751035348,106.4405977775772,15612
3603272005,360327,PARAHU,-6.178142498691509,106.43820313752758,15612
3603272006,360327,MERAK,-6.165626368418162,106.44168436726818,15612
3603272007,360327,BUNAR,-6.155413026823248,106.45717352768327,15612
3603272008,360327,KUBANG,-6.178886698165126,106.42199751463578,15612
3603281001,360328,KELAPA DUA,-6.236078692826842,106.61426975848508,15811
3603281002,360328,BENCONGAN,-6.21562397641064,106.60264710508135,15811
3603281003,360328,BENCONGAN INDAH,-6.23356737831954,106.59764742809476,15811
3603281004,360328,PAKULONAN BARAT,-6.23805088589058,106.63298341854457,15811
3603281005,360328,BOJONG NANGKA,-6.258870536740574,106.59622441535615,15811
3603282006,360328,CURUG SANGERENG,-6.25416360781982,106.62180543803106,15811
3603292001,360329,SINDANG JAYA,-6.1533908388885,106.50568289288861,15561
3603292002,360329,WANAKERTA,-6.184743712165292,106.50205870280021,15561
3603292003,360329,SUKAHARJA,-6.183668533722956,106.52095118001004,15561
3603292004,360329,SINDANGASIH,-6.167036655323594,106.49176426701077,15561
3603292005,360329,SINDANGPANON,-6.157166046038536,106.52193033308616,15561
3603292006,360329,SINDANGSONO,-6.170892407440681,106.47616491078243,15561
3603292007,360329,BADAK ANOM,-6.147380712030974,106.47296167560319,15561
3603302001,360330,KEDAUNG BARAT,-6.12729914480497,106.607693208169,15521
3603302002,360330,LEBAK WANGI,-6.140060206287776,106.6002823461929,15521
3603302003,360330,JATI MULYA,-6.115357383860963,106.60604456343764,15521
3603302004,360330,SANGIANG,-6.105233471270625,106.60179398999556,15521
3603302005,360330,GEMPOL SARI,-6.108031630024695,106.61517895600599,15521
3603302006,360330,KAMPUNG KELOR,-6.1129097301849225,106.6266980723534,15521
3603302007,360330,PONDOK KELOR,-6.1054060447343454,106.62537302155742,15521
3603302008,360330,TANAH MERAH,-6.1150874456029145,106.59128937895487,15521
3603312001,360331,SOLEAR,-6.288535294663531,106.40387697678611,15731
3603312002,360331,CIKUYA,-6.316882466412098,106.4093291077941,15731
3603312003,360331,CIKASUNGKA,-6.334584321105018,106.42332654030213,15731
3603312004,360331,CIREUNDEU,-6.305521830181857,106.41231247921905,15731
3603312005,360331,CIKAREO,-6.306507970627357,106.42410925630361,15731
3603312006,360331,PASANGGRAHAN,-6.288780516466833,106.4273811153333,15731
3603312007,360331,MUNJUL,-6.276863564296252,106.45476734078102,15731
3603322001,360332,GUNUNG KALER,-6.0793987695228004,106.35032048215258,15620
3603322002,360332,SIDOKO,-6.075784936086667,106.37555453565172,15620
3603322003,360332,RANCAGEDE,-6.091847402859888,106.38305090109259,15620
3603322004,360332,KEDUNG,-6.067939183552706,106.35128954428724,15620
3603322005,360332,CIPAEH,-6.0892207430631355,106.36927085081484,15620
3603322006,360332,ONYAM,-6.0983652382284035,106.35790474698769,15620
3603322007,360332,TAMIANG,-6.107589905215081,106.39804302883014,15620
3603322008,360332,KANDAWATI,-6.111559607781633,106.36857599932084,15620
3603322009,360332,CIBETOK,-6.118512196014723,106.38722782471393,15620
3603332001,360333,MEKAR BARU,-6.070499726759005,106.38825172595052,15551
3603332002,360333,KEDAUNG,-6.049556803978556,106.36190768897853,15551
3603332003,360333,CIJERUK,-6.059938657983214,106.37330794111283,15551
3603332004,360333,WALIWIS,-6.058928930308271,106.393118487548,15551
3603332005,360333,KLUTUK,-6.067408753240062,106.4041712407042,15551
3603332006,360333,JENGGOT,-6.040932682805304,106.38805190798784,15551
3603332007,360333,KOSAMBI DALAM,-6.081750173168075,106.39904875462237,15551
3603332008,360333,GANDARIA,-6.096591089268067,106.40857055134175,15551
3604052001,360405,KRAMATWATU,-6.065263199798307,106.11901820826303,42161
3604052002,360405,MARGASANA,-6.064200114808623,106.13577999116117,42161
3604052003,360405,PEJATEN,-6.050391011060826,106.11120714163181,42161
3604052004,360405,TOYOMERTO,-6.036012590593906,106.10612161062002,42161
3604052005,360405,HARJATANI,-6.045436519383574,106.07158528317592,42161
3604052006,360405,SERDANG,-6.031258859970977,106.08935217147982,42161
3604052007,360405,TERATE,-6.00356587871866,106.09909846091013,42161
3604052008,360405,TONJONG,-6.0242270830683635,106.12298136033651,42161
3604052009,360405,PAMENGKANG,-6.033321656788734,106.14022255998461,42161
3604052010,360405,PEGADINGAN,-6.050636552340676,106.12824815260669,42161
3604052011,360405,LEBAKWANA,-6.07644894159151,106.10362099604909,42161
3604052012,360405,WANAYASA,-6.044120637211445,106.09623008482866,42161
3604052013,360405,PELAMUNAN,-6.07441898145307,106.12235688585457,42161
3604052014,360405,TELUK TERATE,-6.016158820244074,106.10700526932331,42161
3604052015,360405,MARGATANI,-6.048761029998726,106.07804368652968,42161
3604062001,360406,WARINGINKURUNG,-6.059729249521188,106.06518104690728,42453
3604062002,360406,TALAGA LUHUR,-6.104622574258948,106.08686677355834,42453
3604062003,360406,BINANGUN,-6.098668739746658,106.06796690959638,42453
3604062004,360406,MELATI,-6.085201775068365,106.05466122782049,42453
3604062005,360406,SASAHAN,-6.114672935236226,106.04917774410492,42453
3604062006,360406,SUKADALEM,-6.06016815896724,106.08831494842578,42453
3604062007,360406,SUKABARES,-6.077461581375701,106.08036787486498,42453
3604062008,360406,SAMBILAWANG,-6.077132514489687,106.06517967781734,42453
3604062009,360406,SAMPIR,-6.085717648673209,106.04211332846138,42453
3604062010,360406,COKOPSULANJANA,-6.1223108279463085,106.06606190524077,42453
3604062011,360406,KEMUNING,-6.089172971008407,106.08858788682384,42453
3604072001,360407,BOJONEGARA,-5.9770883078639505,106.09696831618419,42454
3604072002,360407,MANGKUNEGARA,-5.9886064589200085,106.07973942803228,42454
3604072003,360407,WANAKARTA,-5.980966544864943,106.06649540262075,42454
3604072004,360407,KARANG KEPUH,-5.978880393818983,106.08168611996318,42454
3604072005,360407,LAMBANGSARI,-5.970335667791917,106.06698314961459,42454
3604072006,360407,KERTASANA,-5.995957979855091,106.07811100450581,42454
3604072007,360407,MARGAGIRI,-5.958526852758297,106.09963385236757,42454
3604072008,360407,UKIRSARI,-5.959473551547276,106.08077084049273,42454
3604072009,360407,PAKUNCEN,-5.938875336566618,106.047453877384,42454
3604072010,360407,PANGARENGAN,-5.951894390630648,106.05760074926825,42454
3604072011,360407,MEKAR JAYA,-5.936654310199562,106.06071388598406,42454
3604082001,360408,PULO AMPEL,-5.914438747256297,106.08427777382106,42455
3604082002,360408,SUMURANJA,-5.908413284932538,106.07471851450475,42455
3604082003,360408,MANGUNREJA,-5.893343812494039,106.06817311498259,42455
3604082004,360408,KEDUNGSOKA,-5.916137534179712,106.05582926717194,42455
3604082005,360408,SALIRA,-5.893867949642493,106.04708504596803,42455
3604082006,360408,ARGAWANA,-5.942126575572302,106.09652129278263,42455
3604082007,360408,BANYUWANGI,-5.934217528769333,106.07867641226866,42455
3604082008,360408,MARGASARI,-5.925349989539637,106.09685173412831,42455
3604082009,360408,PULO PANJANG,-5.931352478572902,106.15260152628534,42455
3604092001,360409,CIRUAS,-6.106503080607665,106.2316976925146,42182
3604092002,360409,CITEREP,-6.1260264912205065,106.23616294915217,42182
3604092003,360409,PULO,-6.108266602064458,106.26398628322363,42182
3604092004,360409,KADIKARAN,-6.106598138853399,106.24111710636492,42182
3604092005,360409,KEPANDEAN,-6.094978620233925,106.23581363839835,42182
3604092006,360409,GOSARA,-6.094369895083468,106.24443615008104,42182
3604092009,360409,BUMIJAYA,-6.0831279886567895,106.24885690116344,42182
3604092010,360409,PENGGALANG,-6.0751537328683005,106.2399137761401,42182
3604092011,360409,PAMONG,-6.083647402653415,106.22832155032333,42182
3604092012,360409,CIGELAM,-6.061220467442997,106.22637908053105,42182
3604092013,360409,SINGAMERTA,-6.11762567696717,106.24501045645896,42182
3604092014,360409,RANJENG,-6.117578746223823,106.23029277531467,42182
3604092015,360409,BEBERAN,-6.120981180341745,106.25983353054659,42182
3604092016,360409,KASERANGAN,-6.1332618392631275,106.25312108229414,42182
3604092017,360409,PELAWAD,-6.124420238536963,106.2252398693401,42182
3604112001,360411,KRAGILAN,-6.134364770640015,106.28947551206889,42184
3604112002,360411,SILEBU,-6.175094325101938,106.23943916393786,42184
3604112003,360411,PEMATANG,-6.166272375088872,106.26267006052673,42184
3604112004,360411,DUKUH,-6.165201575470393,106.29240288563126,42184
3604112005,360411,UNDAR ANDIR,-6.149753032272213,106.29845557304033,42184
3604112006,360411,SUKAJADI,-6.181303117362156,106.24379093442788,42184
3604112007,360411,SENTUL,-6.140517437915977,106.27129659817975,42184
3604112008,360411,JERUK TIPIS,-6.116764757835664,106.2767636147146,42184
3604112011,360411,KENDAYAKAN,-6.151247272885282,106.27983731195091,42184
3604112012,360411,TEGALMAJA,-6.121057436219697,106.28846110281502,42184
3604112013,360411,CISAIT,-6.149871633320338,106.259693331851,42184
3604112014,360411,KRAMATJATI,-6.1655399399762665,106.2763021262031,42184
3604122001,360412,PONTANG,-6.0122772276467105,106.28088826420641,42192
3604122002,360412,SUKANEGARA,-6.062159283961627,106.25431661425168,42192
3604122003,360412,LINDUK,-6.029604729321764,106.25286275452562,42192
3604122004,360412,PULOKENCANA,-6.045545701266681,106.27904725759146,42192
3604122006,360412,KELAPIAN,-6.036522603694047,106.3043939166534,42192
3604122008,360412,KUBANG PUJI,-6.020205160566839,106.26919576698499,42192
3604122009,360412,DOMAS,-5.979434854351323,106.25279304873166,42192
3604122010,360412,SINGARAJAN,-6.0248154535579665,106.28065951114391,42192
3604122011,360412,KASERANGAN,-6.0328014390331495,106.29040732137088,42192
3604122012,360412,WANAYASA,-6.000971001849053,106.25290620033005,42192
3604122013,360412,SUKAJAYA,-6.03752274428727,106.23574447946993,42192
3604132001,360413,TIRTAYASA,-6.0170067840849395,106.32927257954353,42193
3604132002,360413,SAMPARWADI,-6.018350930112694,106.3111830555293,42193
3604132003,360413,KEMANISAN,-6.0183510075663955,106.29610837020499,42193
3604132004,360413,PONTANG LEGON,-6.012375682767548,106.2914258940773,42193
3604132005,360413,KEBON,-5.996909172103984,106.29925775013886,42193
3604132006,360413,SUJUNG,-5.999727934709914,106.32381428938676,42193
3604132007,360413,LONTAR,-5.9742549355223815,106.29672143527714,42193
3604132008,360413,SUSUKAN,-5.983791429545582,106.27422996090961,42193
3604132009,360413,WARGASARA,-5.811651216083317,106.27767103818631,42193
3604132010,360413,LABAN,-6.01691710444194,106.34055167073184,42193
3604132011,360413,TENGKURAK,-5.984375669261976,106.35000117644094,42193
3604132012,360413,ALANG-ALANG,-5.984010473791651,106.29637838849442,42193
3604132013,360413,KEBUYUTAN,-6.019703303889725,106.30344785396191,42193
3604132014,360413,PUSER,-6.031896541371553,106.31949051057795,42193
3604142001,360414,TANARA,-6.019762714204032,106.38196270787455,42194
3604142002,360414,CERUKCUK,-6.027302965560352,106.34171392237033,42194
3604142003,360414,TENJOAYU,-5.9960041275017515,106.37268034891223,42194
3604142004,360414,SUKAMANAH,-6.034344502377651,106.36137097101468,42194
3604142005,360414,LEMPUYANG,-6.0401252476795735,106.34715621414706,42194
3604142006,360414,SIREMEN,-6.051849240064609,106.3278532838564,42194
3604142007,360414,BENDUNG,-6.054575183584522,106.34807023533507,42194
3604142008,360414,PEDALEMAN,-6.023117062224212,106.39667009285455,42194
3604142009,360414,CIBODAS,-6.04156716442854,106.32773667503402,42194
3604152001,360415,CIKANDE,-6.221767325543718,106.35769215252617,42186
3604152002,360415,LEUWI LIMUS,-6.203766443254151,106.34335034442068,42186
3604152003,360415,NAMBO UDIK,-6.213532652214959,106.32082688843677,42186
3604152004,360415,PARIGI,-6.196016441611876,106.36141977130552,42186
3604152005,360415,KOPER,-6.164999657268427,106.3860423006246,42186
3604152006,360415,BAKUNG,-6.176255228114817,106.36135910415217,42186
3604152007,360415,JULANG,-6.173945334219414,106.34727613859194,42186
3604152008,360415,SUKATANI,-6.199712875980364,106.32375437801974,42186
3604152009,360415,SITUTERATE,-6.21621911688838,106.34068729315682,42186
3604152010,360415,KAMURANG,-6.162805913810237,106.37338289657883,42186
3604152011,360415,GEMBOR UDIK,-6.158181376965013,106.35537748231725,42186
3604152012,360415,SONGGOM JAYA,-6.181685932359183,106.37492259692691,42186
3604152013,360415,CIKANDE PERMAI,-6.220549852518588,106.34707782851274,42186
3604162001,360416,KIBIN,-6.1553185773243735,106.32841607080425,42185
3604162002,360416,KETOS,-6.131408536786571,106.31411583663248,42185
3604162003,360416,CIJERUK,-6.16835042832788,106.30992433644731,42185
3604162004,360416,NAGARA,-6.18141000893318,106.29376303179929,42185
3604162005,360416,NAMBO ILIR,-6.18141487071189,106.3317129587478,42185
3604162006,360416,BARENGKOK,-6.186058820664456,106.31859755634139,42185
3604162007,360416,SUKAMAJU,-6.1262789452904665,106.30478651655922,42185
3604162008,360416,TAMBAK,-6.1615498988731,106.3187283872402,42185
3604162009,360416,CIAGEL,-6.144841829018652,106.31361221169226,42185
3604172001,360417,CARENANG,-6.069105555241639,106.33457411330026,42195
3604172002,360417,PAMANUK,-6.0841321667321155,106.33096070940044,42195
3604172003,360417,MANDAYA,-6.10700364873744,106.31830057100511,42195
3604172004,360417,TERAS,-6.105099789196301,106.30240821500304,42195
3604172006,360417,RAGAS MASIGIT,-6.069451649198868,106.31701240783248,42195
3604172007,360417,WALIKUKUN,-6.087512032460647,106.3063433799302,42195
3604172009,360417,PANENJOAN,-6.091849700982126,106.32188528707788,42195
3604172010,360417,MEKARSARI,-6.096757330614549,106.343939860672,42195
3604182001,360418,BINUANG,-6.112824338109089,106.34073602242667,42196
3604182002,360418,CAKUNG,-6.122037993099333,106.35607827025433,42196
3604182003,360418,RENGED,-6.143967862721181,106.37684399987128,42196
3604182004,360418,GEMBOR,-6.14634881085623,106.35304814772002,42196
3604182005,360418,WARAKAS,-6.124031666677196,106.33079382331927,42196
3604182006,360418,SUKAMAMPIR,-6.110485737895106,106.32919894886703,42196
3604182007,360418,LAMARAN,-6.135167053353998,106.34242331468404,42196
3604192001,360419,PETIR,-6.224219624539313,106.20223053107709,42172
3604192002,360419,CIRANGKONG,-6.239813396625943,106.2464364893731,42172
3604192003,360419,TAMBILUK,-6.24016650950413,106.22710524967529,42172
3604192004,360419,SINDANGSARI,-6.2503558748632,106.20490514400797,42172
3604192005,360419,PADASUKA,-6.260857631560894,106.18334776874975,42172
3604192006,360419,SEUAT,-6.2380187570084376,106.16266772118159,42172
3604192007,360419,NAGARA PADANG,-6.225214213187327,106.17974348010826,42172
3604192008,360419,KADUGENEP,-6.267779826038782,106.19616288661123,42172
3604192009,360419,CIREUNDEU,-6.254363347553895,106.22792315683522,42172
3604192010,360419,SANDING,-6.238742533269936,106.19390903690574,42172
3604192011,360419,KAMPUNG BARU,-6.222241975884242,106.16132267093847,42172
3604192012,360419,MEKAR BARU,-6.231427256121664,106.21422334655176,42172
3604192013,360419,SEUAT JAYA,-6.247474292780618,106.16420917943842,42172
3604192014,360419,KUBANG JAYA,-6.262010599312097,106.20485479771085,42172
3604192015,360419,BOJONG NANGKA,-6.245271462508738,106.183099078533,42172
3604202001,360420,TUNJUNG TEJA,-6.276052462005834,106.23081939665525,42174
3604202002,360420,SUKASARI,-6.286513387833566,106.20114157463233,42174
3604202003,360420,PANUNGGULAN,-6.279443186804742,106.18860865112018,42174
3604202004,360420,MALANGGAH,-6.2621443588910255,106.23949710085581,42174
3604202005,360420,KEMUNING,-6.283091927286948,106.24995703428122,42174
3604202006,360420,BOJONG MENTENG,-6.298081054980488,106.230915203497,42174
3604202007,360420,BOJONG CATANG,-6.268601805840243,106.26295249995104,42174
3604202008,360420,BOJONG PANDAN,-6.2954056035239825,106.26396520432353,42174
3604202009,360420,PANCAREGANG,-6.28343253152597,106.22768793566203,42174
3604222001,360422,BAROS,-6.211311342836445,106.12917402398406,42173
3604222002,360422,TEJAMARI,-6.2376400551047375,106.14034910032022,42173
3604222003,360422,PANYIRAPAN,-6.234369734107744,106.1249618712516,42173
3604222004,360422,SIDAMUKTI,-6.213346300691046,106.14832843685609,42173
3604222005,360422,SUKACAI,-6.241573065610339,106.11284350943895,42173
3604222006,360422,TAMANSARI,-6.229879886458786,106.10631989192393,42173
3604222007,360422,SINDANGMANDI,-6.222287762368814,106.08823521982717,42173
3604222008,360422,CISALAM,-6.208967896019354,106.1046418981248,42173
3604222009,360422,SUKAMANAH,-6.223389768349069,106.12552562481599,42173
3604222010,360422,SUKAMENAK,-6.2491849688747,106.13905765960082,42173
3604222011,360422,CURUG AGUNG,-6.217451767922621,106.11202623266892,42173
3604222012,360422,PADASUKA,-6.224749333446763,106.14020304457067,42173
3604222013,360422,SINARMUKTI,-6.225919015387454,106.1498859951925,42173
3604222014,360422,SUKA INDAH,-6.247459124158087,106.12309689485417,42173
3604232001,360423,CIKEUSAL,-6.219302296839514,106.26109252627808,42175
3604232002,360423,DAHU,-6.243651313357419,106.26112214545108,42175
3604232003,360423,KATULISAN,-6.232622284744593,106.28220783914396,42175
3604232004,360423,SUKAMAJU,-6.210762280578651,106.25315424901561,42175
3604232005,360423,CILAYANG,-6.202539103728481,106.2399239526546,42175
3604232006,360423,SUKAMENAK,-6.212843188724389,106.21181612919474,42175
3604232007,360423,CIMAUNG,-6.204025501001761,106.20661548668981,42175
