7207192003,720719,PONDING-PONDING,-1.2929095059927338,123.39035615327262,94886
7207192004,720719,LUKSAGU,-1.2699924841892107,123.44260097472583,94886
7207192005,720719,PALAM,-1.2752056411758037,123.47947551667654,94886
7207192006,720719,BAMPANGA,-1.3042540409805936,123.44471609935754,94886
7208011017,720801,MASIGI,-0.8171289064022879,120.16626393612718,94471
7208011018,720801,MAESA,-0.8179243394144612,120.17648929462618,94471
7208011019,720801,LOJI,-0.8129012462315761,120.17706637783174,94471
7208011020,720801,BANTAYA,-0.8074193397830352,120.17578699811304,94471
7208011021,720801,KAMPAL,-0.8016424901114754,120.16603253181731,94471
7208012011,720801,OLAYA,-0.84752088481344,120.18168971572182,94471
7208012012,720801,PEMBALOWO,-0.8343173909177327,120.17492258395683,94471
7208012013,720801,MERTASARI,-0.8249957176578683,120.17762320879005,94471
7208012022,720801,BAMBALEMO,-0.7948459599028276,120.15678763739255,94471
7208012023,720801,LEBO,-0.7850519535167553,120.13868012912636,94471
7208012035,720801,BAMBALEMO RANOMAISI,-0.7882566673723007,120.15029684656031,94471
7208022005,720802,TOLOLE,-0.5182124782965812,119.99654916143572,94474
7208022006,720802,TOGA,-0.48660276584158235,120.04341480890264,94474
7208022007,720802,SIDOLE,-0.47463782077049016,120.03406060992013,94474
7208022008,720802,PARANGGI,-0.47013343805812985,120.05037313682301,94474
7208022009,720802,AMPIBABO,-0.4467348923670752,120.03168537666613,94474
7208022010,720802,LEMO,-0.44542337006110316,120.06223392283303,94474
7208022011,720802,BURANGA,-0.4339433824878565,119.99499904244054,94474
7208022021,720802,TANAMPEDAGI,-0.5017031770141203,119.97734527673335,94474
7208022022,720802,TOMBI,-0.45999314040391337,119.99094546930998,94474
7208022024,720802,AMPIBABO UTARA,-0.45019608564147223,120.0579033822048,94474
7208022025,720802,OGOLUGUS,-0.4802517288573346,120.05301124146082,94474
7208022026,720802,LEMO UTARA,-0.4258877411933384,120.0537622362242,94474
7208022027,720802,SIDOLE BARAT,-0.4744981190799314,119.98672448855751,94474
7208022028,720802,ALOO,-0.48677627258896905,119.97504934486551,94474
7208022029,720802,AMPIBABO TIMUR,-0.4640629902913478,120.06668593820032,94474
7208022030,720802,SIDOLE TIMUR,-0.47799791411992376,120.04581051260404,94474
7208022031,720802,PANGKU,-0.48558231003645336,120.0285390655118,94474
7208022032,720802,TOLOLE RAYA,-0.4945294558001189,120.04205521596748,94474
7208022033,720802,LEMO TENGAH,-0.43814761753183895,120.0561630589755,94474
7208032008,720803,BAINAA,0.34955349105468886,120.22913702853518,94465
7208032009,720803,DONGKAS,0.4121442111923689,120.20589643960442,94465
7208032010,720803,TINOMBO,0.38623039638260676,120.27955346096242,94465
7208032011,720803,LOMBOK,0.4133345934774656,120.2457178544181,94465
7208032012,720803,DUSUNAN,0.4052926680964941,120.2847659680063,94465
7208032013,720803,TIBU,0.43379725848622075,120.29100725014897,94465
7208032019,720803,BAINAA BARAT,0.40169488318399554,120.16935877145217,94465
7208032021,720803,OGOALAS,0.46021445324506444,120.19906139663188,94465
7208032022,720803,LOMBOK BARAT,0.5125757846641071,120.2066294013656,94465
7208032027,720803,SILABIA,0.3766643017872245,120.26506676374508,94465
7208032028,720803,SIAVU,0.39093042003506057,120.28814514149117,94465
7208032029,720803,AMBASON MEKAR,0.3333934603793709,120.21814686020053,94465
7208032030,720803,DUSUNAN BARAT,0.4240964287976037,120.26801941761734,94465
7208032031,720803,PATINGKE,0.45945020787952945,120.26199803331899,94465
7208032033,720803,TAIPAOBAL,0.46014845114625913,120.24031174745406,94465
7208042001,720804,MOUTONG TIMUR,0.5398026172082261,121.25123989082732,94481
7208042002,720804,MOUTONG BARAT,0.47021440956178295,121.21031335944667,94481
7208042003,720804,MOUTONG TENGAH,0.46372400326009866,121.22867933256478,94481
7208042004,720804,TULADENGGI PANTAI,0.4177267138086371,121.14139475667663,94481
7208042006,720804,GIO,0.5983962091749321,121.09995630949105,94481
7208042024,720804,LOBU,0.560246183892275,121.21594541742269,94481
7208042025,720804,PENDELALAP,0.43488569663221566,121.13838507464034,94481
7208042026,720804,SEJOLI,0.5042898676253782,121.32926946581577,94481
7208042028,720804,AEDAN RAYA,0.5789002937315451,121.13339031833092,94481
7208042029,720804,SALUMPENGUT,0.5681825745724115,121.17300245966868,94481
7208042030,720804,BOLOUNG OLONGGATA,0.5388129655847718,121.26838309958524,94481
7208042031,720804,LABUAN,0.5672014384253481,121.19678829100992,94481
7208042032,720804,MBELANG MBELANG,0.5799850648076377,121.15266820892047,94481
7208042033,720804,PANDE,0.4484327476677523,121.13620011377668,94481
7208042034,720804,MOUTONG UTARA,0.4732892571758197,121.22472670410608,94481
7208042035,720804,SALEPAE,0.5417412762702646,121.23442649785945,94481
7208042036,720804,OLONGGATA,0.5367453920220578,121.29525384385255,94481
7208042037,720804,GIO TIMUR,0.5833504035145651,121.11718478575071,94481
7208042038,720804,GIO BARAT,0.5913300802542114,121.08884176547917,94481
7208042039,720804,SIALOPA,0.500984773808153,121.30898261697538,94481
7208052005,720805,TINGKULANG,0.5711351229912534,120.51096644180447,94478
7208052006,720805,TOMINI,0.5582886041924168,120.55157858250543,94478
7208052007,720805,OGOTUMUBU,0.5532888540415669,120.57193920661501,94478
7208052008,720805,AMBESIA,0.5597856272103214,120.6058649235693,94478
7208052009,720805,TILUNG,0.522123891583102,120.63290303754103,94478
7208052022,720805,AMBESIA SELATAN,0.5211477366472197,120.59831938223564,94478
7208052023,720805,BIGA,0.5950455240854344,120.48234739506029,94478
7208052024,720805,TOMINI UTARA,0.5903337152335614,120.53500896743354,94478
7208052025,720805,TOMINI BARAT,0.5776595055133878,120.52393474482074,94478
7208052026,720805,SUPILOPONG,0.5714166272762793,120.57959407015892,94478
7208052027,720805,AMBESIA BARAT,0.5571829085912883,120.58971258944992,94478
7208052028,720805,SIPONTAN,0.5602791997538898,120.6337277464461,94478
7208052029,720805,TA'ANIUGE,0.5568331904708105,120.62257192957546,94478
7208052030,720805,OGOTUMUBU BARAT,0.5577823932457274,120.56274984621622,94478
7208062009,720806,SAUSU PEORE,-1.0299120197002505,120.49190557312556,94472
7208062010,720806,MALEALI,-1.0918895659131171,120.54877885893399,94472
7208062011,720806,SAUSU TRANS,-1.0682894952581858,120.44478580809076,94472
7208062012,720806,SAUSU TORONO,-1.0942736582710129,120.48143741622329,94472
7208062013,720806,SAUSU PAKAREME,-1.1106533633982054,120.52459495588516,94472
7208062015,720806,SAUSU GANDASARI,-1.0086006353918757,120.45892983210227,94472
7208062016,720806,SAUSU SALUBANGA,-1.1264063389632415,120.44515935957372,94472
7208062017,720806,TALIABO,-1.0599004339072466,120.42992082692295,94472
7208062018,720806,SAUSU TAMBU,-1.0527436512136306,120.52253131178783,94472
7208062019,720806,SAUSU AUMA,-1.068013301003025,120.50287170785556,94472
7208072001,720807,LAMBUNU,0.4693579746983476,120.99103502091786,94480
7208072004,720807,WANAGADING,0.5284441732522323,120.98801657494384,94480
7208072005,720807,KOTANAGAYA,0.5230200093509683,120.96263559017194,94480
7208072006,720807,MARGAPURA,0.5046173310153034,120.9533944732426,94480
7208072007,720807,PETUNASUGI,0.6043747830066262,120.92033984095917,94480
7208072016,720807,SIENDENG,0.45378310131835886,120.9740382209987,94480
7208072017,720807,LAMBUNU UTARA,0.6125690887039138,120.96885245571633,94480
7208072021,720807,GUNUNGSARI,0.6057652334630635,121.01629218662562,94480
7208072031,720807,TIRTANAGAYA,0.543190516971383,120.96454262551963,94480
7208072033,720807,ANUTAPURA,0.5014256766849815,120.96695974147413,94480
7208072035,720807,LAMBUNU TIMUR,0.4568094803707161,121.0239314800706,94480
7208072036,720807,BUKIT MAKMUR,0.5913739135124252,121.0002931879795,94480
7208072037,720807,OGORANDU,0.4998888278244064,121.00365735975232,94480
7208072038,720807,GANONGOL SARI,0.4979765945535885,121.02241226857304,94480
7208082001,720808,KASIMBAR,-0.10981401790822802,119.98834247459554,94464
7208082002,720808,POSONA,-0.08787665437048106,119.9941024481029,94464
7208082003,720808,LAEMANTA,-0.18953608374484962,119.96823685802556,94464
7208082004,720808,DONGGULU,-0.2450944694920872,119.95188778859884,94464
7208082005,720808,KASIMBAR SELATAN,-0.15107375997546804,120.01829968358044,94464
7208082006,720808,KASIMBAR BARAT,-0.1271463486592681,119.93234968190937,94464
7208082007,720808,SILAMPAYANG,-0.07078783182646493,119.99864835718617,94464
7208082008,720808,TOVALO,-0.16383318676121494,119.96322053035635,94464
7208082009,720808,DONGGULU SELATAN,-0.2638851719128755,119.9841174238276,94464
7208082010,720808,LABUAN DONGGULU,-0.2241287936023088,119.9985427036985,94464
7208082011,720808,KASIMBAR PALAPI,-0.10905836787448904,119.976054955646,94464
7208082012,720808,PENINGKA,-0.203787718098556,119.98300619567765,94464
7208082013,720808,LAEMANTA UTARA,-0.16302360200448973,120.00208229559418,94464
7208082014,720808,OGODOPI KASIMBAR,-0.14695603957581624,119.9657794160838,94464
7208082015,720808,SENDANA,-0.14641313720532048,120.02698948813116,94464
7208082016,720808,KASIMBAR UTARA,-0.11906955791088343,120.0199212568742,94464
7208082017,720808,POSONA ATAS,-0.08318166639186511,119.97589557669197,94464
7208082018,720808,SUMBER TANI,-0.0525509448014473,119.99387996016438,94464
7208092001,720809,TANALANTO,-1.0098709503882086,120.23603210955311,94470
7208092002,720809,TORUE,-1.0179307579681307,120.26826456365114,94470
7208092003,720809,ASTINA,-0.9824716917706254,120.29262790281678,94470
7208092004,720809,PURWOSARI,-0.9750238718700872,120.32099182079767,94470
7208092005,720809,TOLAI,-1.0764696850654363,120.30870797645682,94470
7208092006,720809,TOLAI BARAT,-1.060846073711975,120.27255811919213,94470
7208092007,720809,TOLAI TIMUR,-0.9748818918184041,120.34828693986432,94470
7208102001,720810,TADA,-0.04608361428449728,120.06239964258981,94468
7208102002,720810,SINEI,-0.0032115328516155246,120.07737856102379,94468
7208102003,720810,MANINILI,0.05562867213874793,120.10400503705135,94468
7208102004,720810,SIGENTI,0.1342943272933092,120.08637832961281,94468
7208102005,720810,MALANGGO,0.14542402703756857,120.11457218849065,94468
7208102006,720810,SILUTUNG,0.003977398410647894,120.006481193888,94468
7208102007,720810,TADA SELATAN,-0.017863671948980305,120.00011293054094,94468
7208102008,720810,SIGEGA BERSEHATI,0.1666000141670867,120.06986924627948,94468
7208102009,720810,SIAGA,0.05997277993349183,120.0239495960248,94468
7208102010,720810,KHATULISTIWA,0.031845384643725654,120.0224825550701,94468
7208102011,720810,POLY,-0.029014931393134154,120.08423541316714,94468
7208102012,720810,SIGENTI SELATAN,0.11845644498002467,120.0719719783973,94468
7208102013,720810,TADA TIMUR,-0.04248970822796777,120.07398284216809,94468
7208102014,720810,SIGENTI BARAT,0.13916126067668486,120.09604806497228,94468
7208102015,720810,MALANGGO PESISIR,0.16159940335817535,120.11212151946681,94468
7208102016,720810,MANINILI BARAT,0.08821223160691206,120.04703449413326,94468
7208102017,720810,MANINILI UTARA,0.07839213121796162,120.10086153652293,94468
7208102018,720810,SINEY TENGAH,-0.017247563944202224,120.08578147435053,94468
7208102019,720810,TADA UTARA,-0.024424046628407622,120.06578218051789,94468
7208102020,720810,ONCONE RAYA,-0.03477689279099508,119.98183312699742,94468
7208112001,720811,LEMUSA,-0.8858414459920882,120.1350384797605,94461
7208112002,720811,OLOBARU,-0.8687829211439878,120.13819493904136,94461
7208112003,720811,BOYANTONGO,-0.8567615657081621,120.20789477135949,94461
7208112004,720811,DOLAGO,-0.9065602014467083,120.16932513972412,94461
7208112005,720811,MASARI,-0.9064154096964043,120.23124520107291,94461
7208112006,720811,SUMBERSARI,-0.9291840415582944,120.22897835532288,94461
7208112007,720811,NAMBARU,-0.9707712632742517,120.15692501042025,94461
7208112008,720811,TINDAKI,-0.9928301387270527,120.20502091255942,94461
7208112009,720811,GANGGA,-0.9118271595903827,120.13336658949729,94461
7208112010,720811,DOLAGO PADANG,-0.9380179238454252,120.13963965823892,94461
7208122001,720812,KAYU AGUNG,0.6173406621948824,120.73282449191238,94476
7208122002,720812,SUMBER AGUNG,0.5636497137784153,120.7383256692322,94476
7208122003,720812,KOTARAYA,0.5446304316391567,120.73246427303185,94476
7208122004,720812,MEPANGA,0.5204637488928626,120.67048484915419,94476
7208122005,720812,OGOTION,0.5043404116552378,120.72655424208592,94476
7208122006,720812,MENSUNG,0.5333114477452741,120.70422331657929,94476
7208122007,720812,BUGIS,0.5257145618583103,120.65355928479099,94476
7208122008,720812,MOUBANG,0.5938649624676313,120.69655839843709,94476
7208122009,720812,OGOBAYAS,0.5752661637564328,120.66463113986124,94476
7208122010,720812,KOTA RAYA TIMUR,0.5322708433304717,120.74408427100258,94476
7208122011,720812,MALALAN,0.5242914211913966,120.68551396544213,94479
7208122012,720812,KOTA RAYA SELATAN,0.5352426892943956,120.7223821450538,94479
7208122013,720812,MARANTI,0.6124373250288285,120.71344300394682,94479
7208122014,720812,OGOMOLOS,0.5151804587349545,120.69938345139771,94479
7208122015,720812,KOTARAYA BARAT,0.5561200721665125,120.72605786929738,94479
7208122016,720812,BUGIS UTARA,0.5602997322446339,120.6501434766672,94476
7208122017,720812,GURINDA,0.5860337878164172,120.68017788775948,94476
7208122018,720812,KOTARAYA TENGGARA,0.5268777758874148,120.72565963002802,94476
7208132001,720813,TOMOLI,-0.3878091405661423,119.97463272082274,94466
7208132002,720813,TORIBULU,-0.35787778912470625,119.97014878688233,94466
7208132003,720813,SIENJO,-0.30603867211417596,119.97907978125714,94466
7208132004,720813,PINOTU,-0.28587963292400004,119.97034320433059,94466
7208132005,720813,SINGURA,-0.3468941577005427,119.96305460366379,94466
7208132006,720813,TOMOLI SELATAN,-0.41474753129311104,119.97985843009478,94466
7208132007,720813,SIBALAGO,-0.32319947743161187,119.9585548223816,94466
7208132008,720813,TORIBULU SELATAN,-0.34098029876951425,120.02142485623365,94466
7208132009,720813,TOMOLI UTARA,-0.35254508385222,120.01944456270216,94466
7208142001,720814,KARYA AGUNG,0.5800104390398484,121.03005198267253,94483
7208142002,720814,NUNURANTAI,0.4768681388450575,121.0572485410329,94483
7208142003,720814,PALAPI,0.5494287352944532,121.05537163685271,94483
7208142004,720814,TAOPA,0.4477824051818025,121.0895998145052,94483
7208142005,720814,TULADENGGI SIBATANG,0.4183622602822859,121.10384564361489,94483
7208142006,720814,TOMPO,0.4417796731900723,121.10162195122227,94483
7208142007,720814,TAOPA UTARA,0.570373309004017,121.07720873854308,94483
7208142008,720814,BILALEA,0.458305258790417,121.05050489862856,94483
7208142009,720814,TAOPA BARAT,0.463930818548609,121.08757205814392,94483
7208142010,720814,PARIA,0.4584096084832855,121.10409277862502,94483
7208142011,720814,KARYA ABADI,0.592833323638871,121.03619989990148,94483
7208152001,720815,MALAKOSA,-0.9424423548238774,120.40586809692313,94473
7208152002,720815,BALINGGI JATI,-0.9699185747371651,120.37152169002563,94473
7208152003,720815,BALINGGI,-1.0024918681059447,120.37313213890889,94473
7208152004,720815,SULI,-1.0101577167268752,120.40543747856871,94473
7208152005,720815,SULI INDAH,-1.0864302618790327,120.40669452413348,94473
7208152006,720815,BERABAN,-1.1071896760210072,120.3778938425315,94473
7208152007,720815,LEBAGU,-0.9699759309666354,120.40071581508334,94473
7208152008,720815,TUMPAPA INDAH,-0.9745008050763232,120.4308485684673,94473
7208152009,720815,CATUR KARYA,-1.0792779455293589,120.35319851700584,94473
7208162001,720816,PARIGIMPU'U,-0.8131906769083297,120.08262648069412,94460
7208162002,720816,BALIARA,-0.8101457711971064,120.14889159017615,94460
7208162003,720816,KAYUBOKO,-0.8435155170471883,120.10018499457422,94460
7208162004,720816,JONO KALORA,-0.8022129567120578,120.11232810936282,94460
7208162005,720816,AIR PANAS,-0.8720387757087693,120.0898496889501,94460
7208162006,720816,LOBU MANDIRI,-0.8262875887474793,120.0874882652668,94460
7208172001,720817,MARANTALE,-0.6265175432992571,120.03113061852297,94467
7208172002,720817,TANDAIGI,-0.6103444315219183,120.03636796224608,94467
7208172003,720817,SILANGA,-0.584720468206208,120.03440530485223,94467
7208172004,720817,SINIU,-0.5584152829707691,120.01373856426596,94467
7208172005,720817,TOWERA,-0.5384547309988641,120.01124112505677,94467
7208172006,720817,TORARANGA,-0.5698806926000254,120.0237310070426,94467
7208172007,720817,UEVOLO,-0.6404336115825181,120.04495853777723,94467
7208172008,720817,SINIU SAYOGINDANO,-0.5609786091399536,120.0290575858532,94467
7208172009,720817,SILANGA BARAT,-0.5935796186718881,120.02010397153242,94467
7208182001,720818,BOBALO,0.4516210538453813,120.30331489783572,94477
7208182002,720818,DONGKALAN,0.48267082875444095,120.32129410742645,94477
7208182003,720818,EEYA,0.48280868456355835,120.34197060842071,94477
7208182004,720818,ULATAN,0.5773278443595556,120.33751266799351,94477
7208182005,720818,PALASA TANGKI,0.4774269009996278,120.42443921988503,94477
7208182006,720818,PALASA TENGAH,0.4955725101520007,120.4312257991258,94477
7208182007,720818,PALASA LAMBORI,0.5777336821445676,120.44342007447328,94477
7208182008,720818,PEBOUNANG,0.5454270688807634,120.25964046408741,94477
7208182009,720818,BAMBASIANG,0.5890566199722812,120.39517044496162,94477
7208182010,720818,BEAU,0.4914386570047651,120.39863978900446,94477
7208182011,720818,OGOANSAM,0.4946099095913444,120.41434039602223,94477
7208192001,720819,AVOLUA,-0.670939267601401,120.04975801031216,94463
7208192002,720819,TOBOLI,-0.6999467873892277,120.08054766425772,94463
7208192003,720819,TOBOLI BARAT,-0.7154525975685828,120.05007907042418,94463
7208192004,720819,PANGI,-0.7416895480488885,120.06812130820437,94463
7208192005,720819,SAKINAH JAYA,-0.7334274870558674,120.0602862473808,94463
7208202001,720820,PELAWA BARU,-0.7487742435506788,120.11027032459752,94462
7208202002,720820,PELAWA,-0.764508835234087,120.12483406095711,94462
7208202003,720820,BINANGGA,-0.7762699530767654,120.0635145206544,94462
7208202004,720820,JONONUNU,-0.7762463668001826,120.09839499676514,94462
7208202005,720820,MATOLELE,-0.7600201570177973,120.06119856784707,94462
7208202006,720820,PETAPA,-0.7924340022808488,120.0869849033504,94462
7208212001,720821,BOLANO,0.4800858105154868,120.92267826288017,94479
7208212002,720821,BOLANO TENGAH,0.4310073383447143,120.94346980578612,94479
7208212003,720821,BOLANO BARAT,0.45127997392482083,120.89340781897774,94479
7208212004,720821,BOLANO UTARA,0.47048923725111647,120.94771721284675,94479
7208212005,720821,BAJO,0.4167904897300211,120.90735351435728,94479
7208212006,720821,SRITABAANG,0.4710167946753813,120.9111504496749,94479
7208212007,720821,BERINGIN JAYA,0.46936004902826384,120.93585489217182,94479
7208212008,720821,WANAMUKTI,0.49045311810815445,120.92153562567923,94479
7208212009,720821,WANAMUKTI UTARA,0.5232986350362924,120.9028342490441,94479
7208212010,720821,LEMBAH BOMBAN,0.5112762332534139,120.88427331350161,94479
7208212011,720821,SIDOMUKTI,0.5002624776915893,120.93634022120548,94479
7208212012,720821,WANAMUKTI BARAT,0.48838712399115597,120.9123774153409,94479
7208212013,720821,SAMA BAHARI,0.4183864420678085,120.96739228984413,94479
7208222001,720822,ONGKA,0.47524804495041856,120.77998369636873,94482
7208222002,720822,MALINO,0.4839486249128459,120.75465598888816,94482
7208222003,720822,SANTIGI,0.4837124943308128,120.84109171968701,94482
7208222004,720822,PERSATUAN SEJATI,0.5169743835525711,120.78805670817924,94482
7208222005,720822,TABOLOBOLO,0.5497120579300108,120.77959639881927,94482
7208222006,720822,TINOMBALA,0.6212036316925221,120.7650158223652,94482
7208222007,720822,KARYA MANDIRI,0.6389650857662482,120.79325530121352,94482
7208222008,720822,KAYU JATI,0.5937844854766828,120.85682451949678,94482
7208222009,720822,LAMBANAU,0.4841597518876126,120.7379769437708,94482
7208222010,720822,BOSAGON JAYA,0.5389705440728576,120.76061555996903,94482
7208222011,720822,PERSATUAN UTARA,0.5974273498104273,120.82339225936434,94482
7208222012,720822,TINOMBALA JAYA,0.5685342430081456,120.77338466710005,94482
7208222013,720822,ONGKA TRIMUSPASARI,0.529212518721096,120.80280809630892,94482
7208222014,720822,TINOMBALA SEJATI,0.5691415108552912,120.76152941776142,94482
7208222015,720822,TINOMBALA BARAT,0.632250361685827,120.74710994596106,94482
7208222016,720822,PADAELO,0.5037577824380272,120.76361731143099,94482
7208222017,720822,ONGKA PERSATUAN,0.49912400947074465,120.7882013129674,94482
7208232001,720823,LADO,0.18294318975485654,120.09903782882644,94475
7208232002,720823,SIPAYO,0.20283136241224006,120.11735986503889,94475
7208232003,720823,BONDOYONG,0.2355795541734467,120.12001414221459,94475
7208232004,720823,SIDOAN SELATAN,0.2914585456220473,120.10396793370425,94475
7208232005,720823,SIDOAN TIMUR,0.30681618250305903,120.12938051893144,94475
7208232006,720823,SIDOAN,0.27429234833990124,120.1972295399759,94475
7208232007,720823,SIDOAN BARAT,0.3372881881676002,120.1309798988043,94475
7208232008,720823,OGOBAGIS,0.3077783604674205,120.18409981276007,94475
7208232009,720823,MUARA JAYA,0.2920397366758466,120.20632355777671,94475
7208232010,720823,BAINAA SELATAN,0.3530099125200581,120.16567771234064,94475
7208232011,720823,SINTUWU RAYA,0.2517584405288343,120.13306161343885,94475
7209012005,720901,TANINGKOLA,-0.448868488098895,121.81313445271952,94690
7209012006,720901,BAMBU,-0.5064570969784841,121.89052413087242,94690
7209012007,720901,WAKAI,-0.44929265055121903,121.89447085210564,94690
7209012008,720901,UNA-UNA,-0.41556135463904365,121.85136366956931,94690
7209012009,720901,TANJUNG PUDE,-0.4144921337572963,121.85692036329831,94690
7209012010,720901,LEMBANYA,-0.4211098440422938,121.85802268471193,94690
7209012014,720901,CENDANA,-0.18917339274195405,121.6092933481028,94690
7209012015,720901,BINANGUNA,-0.15248640167329156,121.6182430632295,94690
7209012017,720901,KAVETAN,-0.41520240959309623,121.83331904675032,94690
7209012018,720901,TANIMPO,-0.449944052364414,121.86640315226236,94690
7209012019,720901,LUANGON,-0.493812915731301,121.84676270981053,94690
7209022001,720902,BUNGAYO,-0.41407189201568256,121.99358562439045,94686
7209022002,720902,BENTENG,-0.40352684210564804,122.0290402293131,94686
7209022003,720902,BANGKAGI,-0.3703991722920474,122.03061325558528,94686
7209022004,720902,TONGKABO,-0.3419203553320495,121.97530321653812,94686
7209022005,720902,PULAU ENAM,-0.42624747141447805,121.97882582977131,94686
7209022006,720902,KATUPAT,-0.32680866495186034,121.94915287540677,94686
7209022007,720902,AWO,-0.39560025010343963,121.94612357758598,94686
7209022008,720902,KOLOLIO,-0.41115303812954024,121.92222694342466,94686
7209022009,720902,URULEPE,-0.3906729986678921,121.96495810223466,94686
7209022010,720902,LEMBANATO,-0.34102949220921086,121.94974559146596,94686
7209022011,720902,LEBITI,-0.4120849691977868,121.96251879736442,94686
7209022012,720902,TOBIL,-0.37642838079113583,121.88731761633088,94686
7209022013,720902,BAULU,-0.37146419162533045,121.98512517167093,94686
7209022014,720902,MOTOBIAI,-0.36749560948841914,121.93039257040391,94686
7209022015,720902,SAMPOBAE,-0.4204233741718743,121.90040610988471,94686
7209022016,720902,TITIRI'I,-0.36862583157470485,121.9647912748727,94686
7209032006,720903,TIGA PULAU,-0.2640702143920428,122.1266658630514,94694
7209032007,720903,POPOLII,-0.2282353893549528,122.19093384291294,94694
7209032008,720903,DOLONG B,-0.2570308676221056,122.20920903576118,94694
7209032009,720903,TUTUNG,-0.27063245324918184,122.19059548828768,94694
7209032010,720903,DOLONG A,-0.26554327953823315,122.22204081696323,94694
7209032016,720903,LUOK,-0.2437302197203403,122.16507534194172,94694
7209032018,720903,KOLAMI,-0.28470015557796463,122.22718408926151,94694
7209032020,720903,OLILAN,-0.2599144818675754,122.19373164976658,94694
7209032023,720903,LOE,-0.27524501821099084,122.23690778799818,94694
7209042001,720904,PUSUNGI,-0.8712946337132962,121.63262172683186,94684
7209042002,720904,TETE B,-0.8333518271753991,121.66076940261826,94684
7209042003,720904,TETE A,-0.8907017507107609,121.64900046937022,94684
7209042004,720904,UEBONE,-0.9239011218592935,121.65012863462938,94684
7209042005,720904,MANTANGISI,-0.9881802928360631,121.65055372786871,94684
7209042006,720904,BANTUGA,-1.0265531638697183,121.65762539195163,94684
7209042007,720904,BORONE,-1.059191393823249,121.70954701494554,94684
7209042008,720904,BALANGGALA,-1.085391330616741,121.76014436709059,94684
7209042009,720904,SABO,-1.1235939097549925,121.8082189560039,94684
7209042010,720904,LONGGE,-1.120684869689394,121.87566360665275,94684
7209042011,720904,TAMPABATU,-1.0562402576708971,121.80121830538059,94684
7209042012,720904,URUNDAKA,-1.070170460316956,121.66531623705647,94684
7209042013,720904,BALINGARA,-1.188889706219799,121.97522929400981,94684
7209042014,720904,BULAN JAYA,-1.323886058850537,122.03410577391358,94684
7209042015,720904,GIRI MULYO,-1.2739975135273103,121.96958781654844,94684
7209042017,720904,WANASARI,-1.3479115853337318,121.98570203811624,94684
7209042019,720904,KAJULANGKO,-0.9316424037815194,121.63260188300683,94684
7209042020,720904,UEMAKUNI,-1.0814467918564705,121.73239459138652,94684
7209042021,720904,MPOA,-1.3270799697726956,122.0862191109871,94684
7209042022,720904,SUKAMAJU,-1.2782387978996193,122.063465348906,94684
7209051002,720905,MALOTONG,-0.9071962081124295,121.50935516655228,94683
7209051003,720905,BAILO,-0.884244491400173,121.56008401876886,94683
7209051004,720905,AMPANA,-0.8808826635614038,121.57491668457767,94683
7209051012,720905,BONE RATO,-0.8898293604146302,121.54360520790706,94683
7209051013,720905,BAILO BARU,-0.8949015364003192,121.55262397831679,94683
7209051014,720905,LABIABAE,-0.8810294934715006,121.5674048045426,94683
7209052001,720905,SANSARINO,-0.9643941122467838,121.5597680700963,94683
7209052011,720905,PADANG TUMBUO,-0.9388800065886005,121.53118577487858,94683
7209052018,720905,SALUABA,-0.9372675764203064,121.58459402914087,94683
7209052019,720905,BUNTONGI,-0.9158163757928065,121.56300762408593,94683
7209062001,720906,TAMPANOMBO,-1.034417215978226,121.39922950835651,94682
7209062002,720906,BONEBAE II,-1.0605057518539756,121.40240791521478,94682
7209062003,720906,TOBAMAU,-1.1222305323564061,121.41748266145316,94682
7209062004,720906,ROMPI,-1.0899691594353063,121.45036479485407,94682
7209062005,720906,UEMATOPA,-1.2614969365483566,121.80479689350875,94682
7209062006,720906,UEKAMBUNO,-1.0770609682871033,121.47406321113031,94682
7209062007,720906,PARANONGE,-1.2334464775880891,121.52065232674758,94682
7209062008,720906,BONEBAE I,-1.1876431066491004,121.4686288063321,94682
7209062009,720906,WATUSONGU,-1.1351388594760807,121.45937208707718,94682
7209062010,720906,MIRE,-1.1481053634987084,121.43515534582419,94682
7209062011,720906,MAROWO,-0.9570129479365556,121.49020916455812,94682
7209062012,720906,BORNEANG,-1.0266570317370716,121.51193660660498,94682
7209062013,720906,BONGKA MAKMUR,-1.073879966160274,121.54655575410794,94682
7209062015,720906,CEMPA,-1.0150509821337828,121.4460109120468,94682
7209062016,720906,BONEVOTO,-0.9895534059255833,121.47092982651058,94682
7209062017,720906,BONGKAKOY,-1.1102520008618701,121.38626171619005,94682
7209062018,720906,TAKIBANGKE,-1.1481938784346708,121.5833082960584,94682
7209062019,720906,KASIALA,-1.290792928428074,121.64693582000676,94682
7209072001,720907,MALEI TOJO,-1.5246658835759253,120.90939967563412,94680
7209072002,720907,MATAKO,-1.532747109862925,120.93181148707096,94680
7209072003,720907,BAMBALO,-1.5285598251793993,120.95403668236392,94680
7209072004,720907,GALUGA,-1.5505642960974082,120.97595266725392,94680
7209072005,720907,TOLIBA,-1.5454102496277118,121.00138417306678,94680
7209072006,720907,UJUNG TIBU,-1.4970475955605045,121.00333343127683,94680
7209072007,720907,NGGAWIA,-1.501505014822264,121.02035322854088,94680
7209072008,720907,TOMBIANO,-1.44778114139434,121.02107203761976,94680
