9212102008,921210,PENIBUT,-1.2579496010052238,133.86275271584105,98353
9212102009,921210,DEMUNTI,-1.240450757773934,133.9472890074555,98353
9212102010,921210,GUEIPIMBAI,-1.21828997469159,133.94775417963345,98353
9212102011,921210,TIGAUCOMTI,-1.2547524677859208,133.9496479002192,98353
9212102012,921210,URWONG,-1.226420064947339,133.95516105293953,98353
9212102013,921210,ARYON,-1.2492602999813087,133.96224383272482,98353
9212102014,921210,PUNGGUNG,-1.2507753071015542,133.96741263787226,98353
9212102015,921210,HUMEISI,-1.2551346701292239,133.97100279027669,98353
9212102016,921210,HAKTIEBOU,-1.2736480586255412,133.98491677526337,98353
9212102017,921210,KWOK SATU,-1.2338126533760454,133.99437355988692,98353
9212102018,921210,KWOK DUA,-1.205367467727788,133.96830611872187,98353
9212102019,921210,KWAIYEHEP,-1.2615913218060906,133.98513664627586,98353
9212102020,921210,MBEGAU,-1.256861948797779,133.9304432277383,98353
9212102021,921210,NGIMOUBRI,-1.2331771148897726,133.92985075807172,98353
9212102022,921210,LIEHAK,-1.2507528707475963,133.90633398214172,98353
9212102023,921210,UMCEP,-1.2135809643997955,133.87918995877428,98353
9212102024,921210,TUMBEIBEHEI,-1.2087042680439841,133.88162110135715,98353
9212102025,921210,TINGWOIKIOU,-1.2018039038338904,133.8875848694612,98353
9212102026,921210,GUWEI UTI,-1.291452368656666,133.9981809744545,98353
9212102027,921210,NTAP,-1.2786952429084473,133.99299691222163,98353
9212102028,921210,MONUT,-1.1953267670320005,133.88473535869088,98353
9212102029,921210,MBRANDE,-1.2209142397101576,133.8888155387436,98353
