1806192001,180619,BATU KRAMAT,-5.4638812442095555,104.71472295940167,35383
1806192002,180619,KAMPUNG BARU,-5.470780434675777,104.68758810777942,35383
1806192003,180619,UMBUL BUAH,-5.494331792060859,104.679052079516,35383
1806192004,180619,MENGGALA,-5.4977680419771495,104.70692898763153,35383
1806192005,180619,MULANG MAYA,-5.498950785918964,104.69221928864478,35383
1806192006,180619,SUKABANJAR,-5.512280634960694,104.73374148819435,35383
1806192007,180619,TANJUNG ANOM,-5.464804158509629,104.66817801541582,35383
1806192008,180619,KAGUNGAN,-5.508183960847551,104.67556176090392,35383
1806192009,180619,KERTA,-5.509847806859125,104.6648729059396,35383
1806192010,180619,TEBA,-5.504254141626753,104.65947712240411,35383
1806192011,180619,TALANG REJO,-5.462854618810395,104.67745374097274,35383
1806192012,180619,TANJUNG JATI,-5.4739015221512055,104.70138891568794,35383
1806202001,180620,BANJAR MANIS,-5.415668345164951,104.74662949412992,35378
1806202002,180620,CAMPANG,-5.399212924823597,104.72708671391956,35378
1806202003,180620,KUTA DALOM,-5.414751608427088,104.73517932749249,35378
1806202004,180620,PURWODADI,-5.426281623224436,104.7382653803583,35378
1806202005,180620,GISTING BAWAH,-5.43003148588315,104.72746586962212,35378
1806202006,180620,GISTING ATAS,-5.440299470634998,104.7178544731216,35378
1806202007,180620,SIDOKATON,-5.4127550134929985,104.70363639062181,35378
1806202008,180620,LANDBAW,-5.417871556316341,104.72239796421408,35378
1806202009,180620,GISTING PERMAI,-5.446472792390778,104.70969931157649,35378
1806212001,180621,BANJAR NEGERI,-5.416414389688672,104.76137183644543,35379
1806212002,180621,SUKARAJA,-5.40284252480517,104.75892686579922,35379
1806212003,180621,BANJAR AGUNG,-5.396815569896829,104.75205756096209,35379
1806212004,180621,KEDALOMAN,-5.386343972324553,104.75351035960658,35379
1806212005,180621,SUKABANJAR,-5.384233351301645,104.7721868815734,35379
1806212006,180621,SUKAMERNAH,-5.399941958632358,104.78642708585296,35379
1806212007,180621,CIHERANG,-5.420316763021938,104.77262622963559,35379
1806212008,180621,PARIAMAN,-5.382133686952505,104.77758059015306,35379
1806212009,180621,SUKADAMAI,-5.3841325669465405,104.76329562206182,35379
1806212010,180621,WAY HALOM,-5.405790603558382,104.77747402310817,35379
1806212011,180621,PENANGGUNGAN,-5.4222049988425365,104.78252151960072,35379
1806212012,180621,DARUSSALAM,-5.410836113022895,104.79035041338788,35379
1806242001,180624,BADAK,-5.610275036884649,104.83057921818533,35613
1806242002,180624,KURIPAN,-5.603754447217431,104.81883276971885,35613
1806242003,180624,PADANG RATU,-5.5882011232215545,104.7861971217902,35613
1806242004,180624,TEGINENENG,-5.600251598740672,104.78361769150212,35613
1806242005,180624,KETAPANG,-5.553517705922603,104.75529280511839,35613
1806242006,180624,BANJAR AGUNG,-5.593242001989981,104.83145258472665,35613
1806242007,180624,PEKON AMPAI,-5.576259624375591,104.83263889142684,35613
1806242008,180624,PARIAMAN,-5.562614710262137,104.80175854491304,35613
1806242009,180624,ATAR BRAK,-5.530072062844856,104.79485895471925,35613
1806242010,180624,TANJUNG SIOM,-5.538787894282218,104.8328245128296,35613
1806242011,180624,TANJUNG JAYA,-5.618022563495176,104.84079044268404,35613
1806252001,180625,NEGERI AGUNG,-5.443038108178786,104.50607624196458,35686
1806252002,180625,BANDAR SUKABUMI,-5.442861682826526,104.49607198867096,35686
1806252003,180625,SANGGI,-5.434585658188114,104.48181834461617,35686
1806252004,180625,RAJABASA,-5.4475487791099395,104.46790839820277,35686
1806252005,180625,BANDING,-5.444929285786502,104.46343868696026,35686
1806252006,180625,GUNUNG DOH,-5.408701864628129,104.44907779985896,35686
1806252007,180625,SIMPANG BAYUR,-5.413821780721971,104.45986751641198,35686
1806252008,180625,ATAR LEBAR,-5.363739484354791,104.46271597114524,35686
1806252009,180625,SINAR BANGUN,-5.370942134325167,104.40372192640665,35686
1806252010,180625,SANGGI UNGGAK,-5.428859421852851,104.47054372266352,35686
1806252011,180625,TULUNG SARI,-5.4234347557804305,104.50081978313096,35686
1806262001,180626,WAY HARONG,-5.294576465709322,104.75562325834122,35679
1806262002,180626,AIR KUBANG,-5.257263873813438,104.72520019526657,35679
1806262003,180626,KARANG SARI,-5.275714746984262,104.70903374589466,35679
1806262004,180626,SIDOMULYO,-5.26546269574765,104.66524224760306,35679
1806262005,180626,AIR NANINGAN,-5.238921990707195,104.70413556219346,35679
1806262006,180626,DATAR LEBUAY,-5.179273741875034,104.7007551666861,35679
1806262007,180626,SINAR JAWA,-5.22506528863462,104.6460613968175,35679
1806262008,180626,BATU TEGI,-5.269807749706209,104.78364850315032,35679
1806262009,180626,SINAR SEKAMPUNG,-5.261253025394251,104.75081970984027,35679
1806262010,180626,MARGOMULYO,-5.250710874031512,104.67552900474118,35679
1806272001,180627,SUKAMARA,-5.484824736599293,104.89299349302041,35682
1806272002,180627,SUKANEGARA,-5.4870247250620725,104.86584221473532,35682
1806272003,180627,BANJARMASIN,-5.466610032641704,104.90431445172048,35682
1806272004,180627,SUKA AGUNG BARAT,-5.474975750699109,104.85468387391029,35682
1806272005,180627,SUKA AGUNG,-5.452231391279281,104.87503414908758,35682
1806272006,180627,GUNUNG TERANG,-5.505938717951799,104.87828341922977,35682
1806272007,180627,NAPAL,-5.516565127169212,104.84511089291865,35682
1806272008,180627,SINAR PETIR,-5.555815738579075,104.86956607098932,35682
1806272009,180627,PEMATANG NEBAK,-5.527689962047358,104.87761524440768,35682
1806272010,180627,TANJUNG SARI,-5.471489123484668,104.87913864183392,35682
1806282001,180628,LENGKUKAI,-5.646529484462384,105.05188303855029,35389
1806282002,180628,SIDOHARJO,-5.679039337094262,105.04414223536146,35389
1806282003,180628,MERBAU,-5.642343828803385,105.02168762448535,35389
1806282004,180628,BATU PATAH,-5.6715638980005485,105.01467017777436,35389
1806282005,180628,PURWOSARI,-5.623056588555903,105.02564041581621,35389
1806282006,180628,MARGA MULYA,-5.631882438520683,105.00379176488329,35389
1807012001,180701,SUKADANA,-5.087390307446876,105.56340234371174,34194
1807012002,180701,PAKUAN AJI,-5.1338011428194035,105.61973544327897,34194
1807012003,180701,BUMI NABUNG UDIK,-5.110661640932076,105.60847874499504,34194
1807012004,180701,RAJABASA BATANGHARI,-5.0733790847797025,105.48477707437428,34194
1807012005,180701,NEGARA NABUNG,-5.046714255866804,105.50055276141616,34194
1807012006,180701,TERBANGI MARGA,-5.071846820031104,105.51669958499386,34194
1807012007,180701,MATARAM MARGA,-5.062325551484209,105.52799348827902,34194
1807012008,180701,PASAR SUKADANA,-5.061589443005226,105.5428952317888,34194
1807012009,180701,SURABAYA UDIK,-5.033119070437312,105.56473080561072,34194
1807012010,180701,RANTAU JAYA UDIK,-4.948301640534143,105.68108234587378,34194
1807012011,180701,MUARA JAYA,-5.009603672131434,105.54373828292637,34194
1807012012,180701,SUKADANA ILIR,-5.033763187915972,105.5261789735244,34194
1807012013,180701,BUMI AYU,-5.021678386504161,105.48217710409698,34194
1807012014,180701,SUKADANA TIMUR,-5.06907955060689,105.61895731171671,34194
1807012015,180701,RANTAU JAYA UDIK II,-4.990675066951773,105.60834364625174,34194
1807012016,180701,PUTRA AJI II,-5.144417059212309,105.60309338907811,34194
1807012017,180701,PUTRA AJI I,-5.19395938208327,105.5933220458584,34194
1807012018,180701,SUKADANA SELATAN,-5.125019130155095,105.58962502514973,34194
1807012019,180701,SUKADANA JAYA,-5.068841125175882,105.58567665693097,34194
1807012020,180701,SUKADANA TENGAH,-5.0963188141593125,105.58882028511587,34194
1807022001,180702,LABUHAN MARINGGAI,-5.322056779892182,105.79062180353637,34198
1807022002,180702,MUARA GADING MAS,-5.355582471982956,105.81384448524675,34198
1807022003,180702,SRIMINOSARI,-5.300338386302623,105.82144221316565,34198
1807022004,180702,BANDAR NEGERI,-5.40498616967261,105.81232234983217,34198
1807022005,180702,KARYA MAKMUR,-5.429788817549648,105.80779714834706,34198
1807022006,180702,KARYA TANI,-5.455586368412383,105.80601532256337,34198
1807022007,180702,MARGASARI,-5.266780607857855,105.84728655271574,34198
1807022008,180702,SUKORAHAYU,-5.22988158311124,105.84907509079851,34198
1807022009,180702,SRIGADING,-5.270236967607693,105.81734056508166,34198
1807022010,180702,KARANG ANYAR,-5.214201257285719,105.83126400135933,34198
1807022011,180702,MARINGGAI,-5.349080485246766,105.78986837007947,34198
1807032001,180703,NEGARA BATIN,-5.433354912125276,105.67162231129495,34384
1807032002,180703,ASAHAN,-5.531674369251023,105.70692637618868,34384
1807032003,180703,ADIREJO,-5.497491596674612,105.74590630183354,34384
1807032004,180703,GUNUNG MEKAR,-5.482637295723469,105.75077202847028,34384
1807032005,180703,GUNUNG SUGIH KECIL,-5.465117361337825,105.73666089547424,34384
1807032006,180703,PEMATANG TAHALO,-5.400961332117764,105.69922617372487,34384
1807032007,180703,JABUNG,-5.454770968227155,105.70596133359626,34384
1807032008,180703,NEGARA SAKA,-5.487057968323158,105.68438626721095,34384
1807032014,180703,BETENGSARI,-5.5055161955130485,105.72473943187894,34384
1807032015,180703,BELIMBING SARI,-5.539308458994852,105.67638102057275,34384
1807032016,180703,MEKAR JAYA,-5.570881937398133,105.70926961946154,34384
1807032018,180703,MUMBANG JAYA,-5.51469749288812,105.71618041341206,34384
1807032019,180703,TANJUNG SARI,-5.509845666104835,105.66212677298314,34384
1807032020,180703,ADI LUHUR,-5.519631571946027,105.7398146768133,34384
1807032021,180703,SAMBIREJO,-5.480054238371503,105.71863048332264,34384
1807042001,180704,PEKALONGAN,-5.080267296592468,105.35961092200326,34391
1807042002,180704,ADIREJO,-5.092194035699264,105.34637552410301,34391
1807042003,180704,SIDODADI,-5.095246021736694,105.38147066060385,34391
1807042004,180704,GONDANGREJO,-5.081506043913676,105.38778054863704,34391
1807042005,180704,SIRAMAN,-5.069341041946651,105.3893542062838,34391
1807042006,180704,TULUSREJO,-5.06506016175123,105.37509847245381,34391
1807042007,180704,JOJOG,-5.046395077557463,105.39809138197164,34391
1807042008,180704,GANTI WARNO,-5.056930160787004,105.35855128207936,34391
1807042009,180704,KALIBENING,-5.0643522365418345,105.33168456594453,34391
1807042010,180704,WONOSARI,-5.049531770756993,105.33800640619621,34391
1807042011,180704,GANTIMULYO,-5.043405443231321,105.36774949246063,34391
1807042012,180704,ADIJAYA,-5.104827953280011,105.3657656255498,34391
1807052001,180705,SUMBER GEDE,-5.126776795322021,105.4323681807197,34382
1807052002,180705,SIDOMUKTI,-5.173172192628762,105.41228952395245,34382
1807052003,180705,SIDOMULYO,-5.168552447754125,105.42585453485835,34382
1807052004,180705,TRIMULYO,-5.177441964280834,105.45928876195347,34382
1807052005,180705,GIRIKARTO,-5.15382759629504,105.47878543339532,34382
1807052006,180705,HARGOMULYO,-5.1424480092424165,105.48744608808005,34382
1807052007,180705,WONOKARTO,-5.1488433092376775,105.45902184809151,34382
1807052008,180705,SUKOHARJO,-5.1438956864769745,105.44429662471917,34382
1807052009,180705,GIRIKLOPOMULYO,-5.149842376716033,105.43082976134784,34382
1807052010,180705,SIDODADI,-5.145017166729047,105.41793879399171,34382
1807052011,180705,SAMBIKARTO,-5.115830267840831,105.45892842204026,34382
1807052012,180705,SUMBER SARI,-5.128278450563319,105.4845018044387,34382
1807052013,180705,KARYA MUKTI,-5.199967249883374,105.41250911505794,34382
1807052014,180705,MEKAR MULYA,-5.208093191933272,105.45492723938021,34382
1807052015,180705,JADI MULYO,-5.168329091066187,105.46491371384863,34382
1807052016,180705,MEKAR MUKTI,-5.202824752152404,105.43494073104036,34382
1807052017,180705,MEKAR SARI,-5.1217618049848745,105.50549572149285,34382
1807062001,180706,BANARJOYO,-5.142893088629639,105.38490470796418,34381
1807062002,180706,BUANA SAKTI,-5.1838051097018685,105.37242301445751,34381
1807062003,180706,BALEKENCONO,-5.155932567202281,105.39991757027231,34381
1807062004,180706,REJO AGUNG,-5.166459312264875,105.37753730439421,34381
1807062005,180706,ADIWARNO,-5.163256756476983,105.34709119413041,34381
1807062006,180706,TELOGOREJO,-5.148818832419327,105.35695706460993,34381
1807062007,180706,NAMPIREJO,-5.156109446443897,105.37428442166569,34381
1807062008,180706,SUMBEREJO,-5.141678063451601,105.34962562648778,34381
1807062009,180706,BANJAREJO,-5.123098723392723,105.33568228375503,34381
1807062010,180706,BALEREJO,-5.117366274344615,105.37692509523045,34381
1807062011,180706,BATANGHARJO,-5.129514832620538,105.38334362725374,34381
1807062012,180706,BUMI HARJO,-5.123367354611791,105.35346840386005,34381
1807062013,180706,BUMI MAS,-5.118962055635011,105.39844007598468,34381
1807062014,180706,SELOREJO,-5.118964768284406,105.41825189829102,34381
1807062015,180706,SRI BASUKI,-5.107987604045417,105.41316905848558,34381
1807062016,180706,SUMBER AGUNG,-5.09806093351011,105.40612223238597,34381
1807062017,180706,PURWODADI MEKAR,-5.198200962970205,105.38961291446421,34381
1807072001,180707,BRAJA SAKTI,-5.175083673029581,105.72240025501279,34396
1807072002,180707,BRAJA FAJAR,-5.269401465555153,105.76587391582841,34396
1807072003,180707,BRAJA EMAS,-5.251343117673169,105.76886324903195,34396
1807072004,180707,BRAJA DEWA,-5.226898662574641,105.74152058901107,34396
1807072005,180707,BRAJA CAKA,-5.210601863522023,105.74228111910811,34396
1807072006,180707,SRI WANGI,-5.230715720992394,105.72066339505304,34396
1807072007,180707,JEPARA,-5.211173601586839,105.71122796093421,34396
1807072008,180707,SRI REJOSARI,-5.20061201090575,105.68421668092145,34396
1807072009,180707,SUMBEREJO,-5.191061217358429,105.7092595137071,34396
1807072010,180707,LABUHAN RATU II,-5.176840650504368,105.68186205041881,34396
1807072011,180707,BRAJA ASRI,-5.154953659115093,105.72353873557176,34396
1807072012,180707,LABUHAN RATU I,-5.167067193961728,105.68021473100627,34396
1807072013,180707,SUMUR BANDUNG,-5.1886258583657865,105.63831924568466,34396
1807072014,180707,SUMBER MARGA,-5.210648037611718,105.63878499685455,34396
1807072015,180707,LABUHAN RATU DANAU,-5.193810183851166,105.66838125779093,34396
1807072016,180707,LABUHAN RATU BARU,-5.157830143859787,105.69104798964261,34396
1807082001,180708,TAMAN FAJAR,-4.978142372275877,105.52825978161127,34192
1807082002,180708,TAMAN ASRI,-5.003731335902152,105.47462677995992,34192
1807082003,180708,TAMAN BOGO,-5.009087381956604,105.50130661289985,34192
1807082004,180708,TAMBAH DADI,-4.995945100108038,105.52897046833999,34192
1807082005,180708,TAMAN CARI,-4.992571455631144,105.48987976232907,34192
1807082006,180708,TAMAN ENDAH,-4.985530489087591,105.5254716389623,34192
1807082007,180708,TEGAL GONDO,-4.970171576932313,105.48160871232093,34192
1807082008,180708,TOTO HARJO,-4.965305983527857,105.49234973645629,34192
1807082009,180708,TANJUNG INTEN,-4.9596774358555065,105.50803015548593,34192
1807082010,180708,TEGAL YOSO,-4.961842895065056,105.56345611404899,34192
1807082011,180708,TAMBAH LUHUR,-4.940198009315248,105.48865869216738,34192
1807082012,180708,TANJUNG KESUMA,-4.955829381472425,105.52891953093689,34192
1807092001,180709,KOTA RAMAN,-4.98151135952668,105.44392300401299,34371
1807092002,180709,RAMAN AJI,-4.999812789674072,105.42465814908103,34371
1807092003,180709,RUKTI SEDYO,-4.999475030178423,105.45073251352393,34371
1807092004,180709,RATNA DAYA,-4.970802573815427,105.46179137857335,34371
1807092005,180709,REJO BINANGUN,-4.972978395159784,105.4236301307618,34371
1807092006,180709,RANTAU FAJAR,-4.942310658626181,105.42039622367504,34371
1807092007,180709,RAMAN ENDRA,-4.948162213435269,105.44747868557067,34371
1807092008,180709,RAMAN FAJAR,-4.939874400598801,105.46975069607345,34371
1807092009,180709,RESTU RAHAYU,-4.909543273453884,105.47399133775251,34371
1807092010,180709,REJO KATON,-4.92225374919177,105.44184077023553,34371
1807092011,180709,RAMA PUJA,-4.907486968384717,105.42870571929978,34371
1807102001,180710,KIBANG,-5.194033519689004,105.30981177371663,34331
1807102002,180710,MARGA JAYA,-5.217475780629412,105.33420582018314,34335
1807102003,180710,MARGOTOTO,-5.182364748698158,105.33222593244236,34335
1807102004,180710,PURBOSEMBODO,-5.205548502082286,105.2964931826154,34333
1807102005,180710,SUMBER AGUNG,-5.18744741360835,105.2877700552764,34332
1807102006,180710,MARGASARI,-5.199984030577311,105.35720811490883,34335
1807102007,180710,JAYA ASRI,-5.217426812015711,105.35145515155072,34331
1807112001,180711,TANJUNG HARAPAN,-5.159730525636911,105.53284781565955,34386
1807112002,180711,NEGERI TUA,-5.134116655343373,105.52381705904844,34386
1807112003,180711,NEGERI KATON,-5.17237853387792,105.50321762661484,34386
1807112004,180711,NEGERI AGUNG,-5.192185553333044,105.50296721344334,34386
1807112005,180711,NEGERI JEMANTEN,-5.204198393762127,105.50792089516362,34386
1807112006,180711,SUKARAJA TIGA,-5.221358695054088,105.50822602192486,34386
1807112007,180711,GEDUNG WANI,-5.250325006381918,105.5021957259345,34386
1807112008,180711,JAYA GUNA,-5.249085909385281,105.47382399809533,34386
1807112009,180711,SUKADANA BARU,-5.173849720606781,105.5598860440525,34386
1807112010,180711,NABANG BARU,-5.197846734990041,105.53930863836797,34386
1807112011,180711,SURYA MATARAM,-5.202370593166925,105.56564648449192,34386
1807112012,180711,GEDUNGWANI TIMUR,-5.225102608443747,105.54784390149267,34386
1807112013,180711,TRISINAR,-5.2231056181507975,105.4606889652736,34386
1807122001,180712,PUGUNG RAHARJO,-5.2954592085682,105.57256629178548,34385
1807122002,180712,MENGANDUNG SARI,-5.260963072993026,105.51871852571385,34385
1807122003,180712,TOBA,-5.277176857405511,105.52941253903383,34385
1807122004,180712,BANJAR AGUNG,-5.258235539115454,105.55515467208734,34385
1807122005,180712,BOJONG,-5.2743864977841195,105.57646409700853,34385
1807122006,180712,GUNUNG AGUNG,-5.30011712981909,105.5060841538514,34385
1807122007,180712,SINDANG ANOM,-5.284854384801177,105.45671279257142,34385
1807122008,180712,BAUH GUNUNG SARI,-5.3180522975745035,105.58997901013467,34385
1807122009,180712,GUNUNG PASIR JAYA,-5.31769341974252,105.53995502859458,34385
1807122010,180712,GUNUNG SUGIH BESAR,-5.321842606978563,105.56375662237143,34385
1807122011,180712,SIDOREJO,-5.296193207977329,105.61555308167469,34385
1807122012,180712,BRAWIJAYA,-5.322026217757613,105.64768879391491,34385
1807122013,180712,GUNUNG MULYO,-5.3491101625561575,105.55712075145834,34385
1807122014,180712,BUMI MULYO,-5.23986481446244,105.54789830765299,34385
1807122015,180712,PURWOKENCONO,-5.2344753133977635,105.59121844577317,34385
1807132001,180713,SUKARAJA NUBAN,-5.023020709824685,105.41017214317391,34372
1807132002,180713,PURWOSARI,-4.979689915748796,105.3471105692675,34372
1807132003,180713,TULUNG BALAK,-4.993879517697538,105.34487051681366,34372
1807132004,180713,KEDATON,-4.999236143676905,105.37754024484096,34372
1807132005,180713,KEDATON I,-4.9842584470751135,105.36423978202397,34372
1807132006,180713,KEDATON II,-4.973197666534489,105.3918384557303,34372
1807132007,180713,TRISNOMULYO,-5.016341280054209,105.37329399583983,34372
1807132008,180713,CEMPAKA NUBAN,-5.0005293458410405,105.40278715655181,34372
1807132009,180713,GEDUNG DALEM,-5.038620750364944,105.397154369092,34372
1807132010,180713,BUMI JAWA,-5.027435323930067,105.44924159072085,34372
1807132011,180713,GUNUNG TIGA,-5.06946201448756,105.4334631501007,34372
1807132012,180713,NEGARA RATU,-5.046907305094651,105.45964185097196,34372
1807132013,180713,SUKACARI,-5.077884084571998,105.45258719873786,34372
1807142001,180714,DONOMULYO,-5.103475218027167,105.48386416793213,34182
1807142002,180714,NYAMPIR,-5.10161257458053,105.52002694772632,34182
1807142003,180714,BUMI TINGGI,-5.103279879654864,105.5364631409709,34182
1807142004,180714,LEHAN,-5.111581267515847,105.55904618429904,34182
1807142005,180714,MARGA MULYA,-5.104203038464468,105.43311693513174,34182
1807142006,180714,CATUR SWAKO,-5.144496027807158,105.56352338415527,34182
1807142007,180714,MULYO ASRI,-5.098373302474439,105.50482108783967,34182
1807152001,180715,SRIBHAWONO,-5.313182064440085,105.74118081868052,34389
1807152002,180715,SADAR SRIWIJAYA,-5.253090407153691,105.66152234690125,34389
1807152003,180715,SRIMENANTI,-5.2963895271533925,105.73830106970549,34389
1807152004,180715,SRIPENDOWO,-5.3065580381828035,105.71226848454413,34389
1807152005,180715,WARINGIN JAYA,-5.329724744590103,105.72498542024758,34389
1807152006,180715,BANDAR AGUNG,-5.298367343699725,105.67821787080322,34389
1807152007,180715,MEKAR JAYA,-5.240288452837666,105.70383062516729,34389
1807162001,180716,MATARAM BARU,-5.289535376894799,105.76217434895327,34199
1807162002,180716,RAJABASA BARU,-5.27194809816881,105.73368225433038,34199
1807162003,180716,TELUK DALEM,-5.247680458805035,105.74187780010237,34199
1807162004,180716,WAY ARENG,-5.242285168287585,105.72270970641813,34199
1807162005,180716,TULUNG PASIK,-5.303067162256072,105.78023707160733,34199
1807162006,180716,MANDALA SARI,-5.285970123691261,105.79269536467996,34199
1807162007,180716,KEBON DAMAR,-5.259248957754154,105.78938045310281,34199
1807172001,180717,WANA,-5.349362000851092,105.72369440527143,34377
1807172002,180717,TANJUNG AJI,-5.365794556440917,105.78237822626382,34377
1807172003,180717,TEBING,-5.384707703329898,105.76840407480636,34377
1807172004,180717,SIDO MAKMUR,-5.392066899429024,105.79405867055578,34377
1807172005,180717,ITIK RENDAY,-5.384290911610044,105.71316526527833,34377
1807172006,180717,SUMBER HADI,-5.392412878780601,105.73957506090895,34377
1807182001,180718,NEGERI AGUNG,-5.460572729438045,105.7643117674874,34388
1807182002,180718,PEMPEN,-5.4399887689476625,105.74208769788437,34388
1807182003,180718,WAY MILI,-5.433108939700059,105.7698254191909,34388
1807182004,180718,PELINDUNG JAYA,-5.435654844828451,105.76979182491665,34388
1807182005,180718,NIBUNG,-5.411803546660426,105.77020474801186,34388
1807192001,180719,PASIR SAKTI,-5.486824772828281,105.80143631452546,34387
1807192002,180719,MULYO SARI,-5.5130337333273145,105.79117614423797,34387
1807192003,180719,PURWOREJO,-5.540867373339129,105.80190921257197,34387
1807192004,180719,REJO MULYO,-5.538899081397748,105.75997625428421,34387
1807192005,180719,KEDUNG RINGIN,-5.563735029738188,105.76072395026208,34387
1807192006,180719,LABUHAN RATU,-5.576364858811423,105.79650883939051,34387
1807192007,180719,SUMUR KUCING,-5.595179624558975,105.76182976164066,34387
1807192008,180719,MEKAR SARI,-5.486377498767079,105.77355372263843,34387
1807202001,180720,SUMBEREJO,-5.4232557475905585,105.60079522411995,34376
1807202002,180720,NGESTI KARYA,-5.44529284980071,105.5335742654689,34376
1807202003,180720,TRI TUNGGAL,-5.3932663640716845,105.53936352968313,34376
1807202004,180720,SIDORAHAYU,-5.47110200166012,105.60549514800297,34376
1807202005,180720,JEMBRANA,-5.375258929736738,105.55945787909306,34376
1807202006,180720,TANJUNG WANGI,-5.417857148644789,105.5451975801536,34376
1807202007,180720,MARGA BATIN,-5.4733503281450915,105.64308270281006,34376
1807202008,180720,MEKAR KARYA,-5.407980335161036,105.57802808830264,34376
1807202009,180720,SUMBER JAYA,-5.44659315764526,105.62176366254758,34376
1807202010,180720,KARANG ANOM,-5.443143797971325,105.58795499711486,34376
1807202011,180720,KARYA BASUKI,-5.4429520460207135,105.56309237947625,34376
1807212001,180721,LABUHAN RATU,-5.127662417894543,105.67393563285127,34375
1807212002,180721,LABUHAN RATU III,-5.152932695868755,105.66031795692105,34375
1807212003,180721,LABUHAN RATU IV,-5.168892082889115,105.63584394376953,34375
1807212004,180721,LABUHAN RATU V,-5.165717858049006,105.61843734501566,34375
1807212005,180721,LABUHAN RATU VI,-5.086448863164414,105.75958804973081,34375
1807212006,180721,RAJABASA LAMA,-5.103873701156152,105.65286185811915,34375
1807212007,180721,RAJABASA LAMA I,-5.01218933334263,105.75470657625702,34375
1807212008,180721,RAJABASA LAMA II,-4.858045964102762,105.80754300181769,34375
1807212009,180721,LABUHAN RATU VII,-5.135841783838516,105.72015091887636,34375
1807212010,180721,LABUHAN RATU VIII,-5.137627674664073,105.63940285853606,34375
1807212011,180721,LABUHAN RATU IX,-5.047288569235693,105.77117241956088,34375
1807222001,180722,BRAJA HARJOSARI,-5.190442122364816,105.76793512862427,34196
1807222002,180722,BRAJA GEMILANG,-5.222533067477606,105.76699330775968,34196
1807222003,180722,BRAJA INDAH,-5.179711749964514,105.74496869811848,34196
1807222004,180722,BRAJA YEKTI,-5.127721248660716,105.80747527323777,34196
1807222005,180722,BRAJA KENCANA,-5.188424831232393,105.80802455610439,34196
1807222006,180722,BRAJA LUHUR,-5.215508415988,105.80623002785332,34196
1807222007,180722,BRAJA MULYA,-5.227484260691246,105.7826999851481,34196
1807232001,180723,TAMBAH SUBUR,-4.904627616549527,105.53707085710049,34373
1807232002,180723,TANJUNG QENCONO,-4.90549645293498,105.50818021875243,34373
1807232003,180723,TANJUNG TIRTO,-4.83627867264304,105.67547813503553,34373
1807232004,180723,TOTO MULYO,-4.931144249553029,105.50083771353411,34373
1807232005,180723,TOTO PROJO,-4.934922235596009,105.58874152302437,34373
1807232006,180723,TAMAN NEGERI,-4.928039008897186,105.51756130451481,34373
1807232007,180723,TEGAL OMBO,-4.940951247728379,105.55321299312905,34373
1807232008,180723,KALI PASIR,-4.8849437376533125,105.5630326303701,34373
1807242001,180724,BUNGKUK,-5.406025609295854,105.63922397256692,34383
1807242002,180724,BATU BADAK,-5.38469317762659,105.61360046814823,34383
1807242003,180724,PENIANGAN,-5.369721951127842,105.60239543063948,34383
1807242004,180724,GUNUNG RAYA,-5.352010329331562,105.58175657440489,34383
1807242005,180724,GIRI MULYO,-5.363871755879653,105.66363150405107,34383
1807242006,180724,GUNUNG MAS,-5.35662659837859,105.63597744594429,34383
1807242007,180724,PURWOSARI,-5.33837005653486,105.61881774631205,34383
1807242008,180724,BUKIT RAYA,-5.339971882547504,105.60182584147711,34383
1808011005,180801,BLAMBANGAN UMPU,-4.496334415185479,104.56152513427146,34764
1808012006,180801,LEMBASUNG,-4.493069723643398,104.51562027297773,34764
1808012009,180801,GUNUNG SANGKARAN,-4.5050205815847,104.44608271618749,34764
1808012010,180801,TANJUNG RAJA GIHAM,-4.418113700321207,104.47639200875588,34764
1808012011,180801,SEGARA MIDER,-4.3899951833718935,104.5214435300961,34764
1808012012,180801,UMPU BHAKTI,-4.4992945514214595,104.49610115075401,34764
1808012013,180801,SANGKARAN BHAKTI,-4.463191852509499,104.46283441828045,34764
1808012014,180801,BUMI BARU,-4.450011856413801,104.44191498429839,34764
1808012015,180801,TANJUNG SARI,-4.440321333418029,104.48348543417241,34764
1808012016,180801,SRI REJEKI,-4.405559712279514,104.58914279363714,34764
1808012017,180801,KARANG UMPU,-4.555313681364227,104.4569318824843,34764
1808012018,180801,UMPU KENCANA,-4.507116770891665,104.46975303040979,34764
1808012022,180801,TANJUNG RAJA SAKTI,-4.50479922345887,104.3971034106825,34764
1808021004,180802,KASUI PASAR,-4.713900265295112,104.47027139406704,34765
1808022001,180802,DATAR BANCONG,-4.744280080334572,104.43680735867345,34765
1808022002,180802,KEDATON,-4.74390594252013,104.46153098003728,34765
1808022003,180802,KARANG LANTANG,-4.759003022224022,104.47434261824121,34765
1808022005,180802,KASUI LAMA,-4.723357274444372,104.43411816823183,34765
1808022006,180802,KAMPUNG BARU,-4.674945026522195,104.4517190429381,34765
1808022007,180802,JUKUH KEMUNING,-4.663451051665635,104.43528325586354,34765
1808022008,180802,KOTAWAY,-4.67275416364006,104.41642541175159,34765
1808022009,180802,TANJUNG KURUNG,-4.693487139936262,104.3815058320341,34765
1808022010,180802,TALANG MANGGA,-4.739776668605271,104.41344424397666,34765
1808022011,180802,TANJUNG HARAPAN,-4.7314458984320975,104.39555555553095,34765
1808022012,180802,SINAR GADING,-4.767855026409366,104.42352417864473,34765
