5206012009,520601,TANGGA,-8.655296499808271,118.7027487411469,84172
5206012010,520601,MONTA,-8.634893819027415,118.70999806083468,84172
5206012011,520601,SAKURU,-8.63995712583274,118.67774424724594,84172
5206012012,520601,BARALAU,-8.615747315193817,118.70184560839171,84172
5206012014,520601,TOLOUWI,-8.769435507510053,118.65084324345362,84172
5206012015,520601,WILAMACI,-8.731765434192637,118.69199871244204,84172
5206012016,520601,PELA,-8.707202743957302,118.63374576636764,84172
5206012017,520601,TANGGA BARU,-8.774264999367194,118.69578903009847,84172
5206012018,520601,NONTOTERA,-8.767306161614867,118.66405367786012,84172
5206012019,520601,WARO,-8.724890395011307,118.66592029026633,84172
5206022001,520602,TAMBE,-8.498893845471015,118.59276921827144,84161
5206022002,520602,RASABOU,-8.496431538177294,118.60320539964552,84161
5206022003,520602,RATO,-8.489412655773908,118.60904248326837,84161
5206022004,520602,KANANGA,-8.483661670277508,118.61690092363304,84161
5206022005,520602,LEU,-8.524075437596238,118.61338875324097,84161
5206022006,520602,TIMU,-8.512909485316948,118.63408693472681,84161
5206022007,520602,BONTOKAPE,-8.514289112198545,118.64387858811736,84161
5206022008,520602,SONDOSIA,-8.521973930959872,118.65749801109536,84161
5206022009,520602,NGGEMBE,-8.481190454371095,118.654103550022,84161
5206022010,520602,SANOLO,-8.540339151682439,118.63620029846358,84161
5206022011,520602,TUMPU,-8.48120786959676,118.62690237471418,84161
5206022012,520602,RADA,-8.481171946988841,118.6388516479025,84161
5206022013,520602,KARA,-8.534116011168582,118.61753433372245,84161
5206022014,520602,DARUSSALAM,-8.506311925129431,118.65649560002609,84161
5206032001,520603,KELI,-8.640086874920165,118.63498548184437,84171
5206032002,520603,TENGA,-8.609296784168432,118.68651202533457,84171
5206032003,520603,TENTE,-8.60304812942638,118.67882593794653,84171
5206032004,520603,RABAKODO,-8.570671261134265,118.69463916643433,84171
5206032005,520603,SAMILI,-8.579565167399632,118.6859462264288,84171
5206032006,520603,KALAMPA,-8.581054120346444,118.67588112891154,84171
5206032007,520603,RISA,-8.593803659668271,118.63096340395573,84171
5206032008,520603,PANDAI,-8.568969363553691,118.62081406958173,84171
5206032009,520603,DONGGOBOLO,-8.566581532045658,118.65248669386735,84171
5206032010,520603,DADIBOU,-8.565054601066766,118.6661863791169,84171
5206032011,520603,TALABIU,-8.548816533551456,118.68385251756187,84171
5206032012,520603,NARU,-8.597301458888492,118.68173673271671,84171
5206032013,520603,NISA,-8.593144030744416,118.69681071140742,84171
5206032014,520603,WADUWANI,-8.615429194606364,118.67246112779611,84171
5206032015,520603,PENAPALI,-8.55191570932476,118.67109827566853,84171
5206042001,520604,NCERA,-8.646551414793857,118.76167325577997,84173
5206042002,520604,LIDO,-8.642179476564866,118.73116935574495,84173
5206042003,520604,NGALI,-8.621926791811845,118.72727196656471,84173
5206042004,520604,RENDA,-8.605450650093134,118.7316108157458,84173
5206042005,520604,CENGGU,-8.595880252898887,118.71285718752934,84173
5206042006,520604,RUNGGU,-8.582126620081079,118.70931182562391,84173
5206042014,520604,SOKI,-8.637857879384594,118.74477581794937,84173
5206042015,520604,ROKA,-8.583379710236413,118.73825384690294,84173
5206042016,520604,DIHA,-8.64932660087717,118.74639240422314,84173
5206052001,520605,TARLAWI,-8.605978549430361,118.81986830396865,84184
5206052005,520605,NTORI,-8.50948435234497,118.83597459988216,84184
5206052006,520605,MARIA,-8.519074212545423,118.87627337004746,84184
5206052007,520605,PESA,-8.545767695955416,118.84330202906365,84184
5206052008,520605,RABA,-8.565273875838946,118.87935616984888,84184
5206052011,520605,KAMBILO,-8.534450274658427,118.86829147708124,84184
5206052012,520605,MARIA UTARA,-8.503676510352214,118.86842156005329,84184
5206052013,520605,KOMBO,-8.593237899794206,118.85396137057774,84184
5206052014,520605,RIAMAU,-8.519460623460812,118.91557693977663,84184
5206062001,520606,SARI,-8.588771379616066,118.89174676363984,84183
5206062002,520606,BOKE,-8.546672706451822,118.93674120729038,84183
5206062003,520606,JIA,-8.545623694806551,118.94894081300376,84183
5206062004,520606,BUGIS,-8.575798679939943,119.01303150114074,84183
5206062005,520606,NARU,-8.57911163259624,118.99179361660337,84183
5206062006,520606,RASABOU,-8.563128085149955,118.99409339749093,84183
5206062007,520606,SANGIA,-8.552987903062188,118.9967637177539,84183
5206062008,520606,NA'E,-8.569970068720249,118.99847470296142,84183
5206062009,520606,RAI OI,-8.55280617919487,118.97608459566815,84183
5206062010,520606,PARANGINA,-8.54663025038646,118.9641066055421,84183
5206062011,520606,KOWO,-8.51396490119229,118.97954576722412,84183
5206062012,520606,BUNCU,-8.52212137502256,119.00927803611125,84183
5206062013,520606,POJA,-8.483503028041131,119.01516318670663,84183
5206062014,520606,BAJO PULAU,-8.44642283348759,119.2672948704304,84183
5206062015,520606,NARU BARAT,-8.580567322772882,118.98475462275816,84183
5206062016,520606,TANAH PUTIH,-8.57368230041474,118.91918422705484,84183
5206062017,520606,LAMERE,-8.51950392854763,119.02459362912268,84183
5206062018,520606,OI MACI,-8.56805324224934,119.00346449919091,84183
5206072001,520607,NTOKE,-8.434940380336727,118.90053482159279,84152
5206072002,520607,PAI,-8.448923095938047,118.97882968301032,84152
5206072003,520607,NUNGGI,-8.382571857803619,118.91513240483175,84152
5206072004,520607,TAWALI,-8.33443500955204,118.95272349591635,84152
5206072005,520607,HIDIRASA,-8.320335366166782,118.91724084902383,84152
5206072006,520607,WORA,-8.354972414128401,118.87944350801948,84152
5206072007,520607,SANGIANG,-8.197412038001787,119.0569331138469,84152
5206072008,520607,BALA,-8.389419802381962,118.95534545121428,84152
5206072009,520607,OI TUI,-8.339845142835381,118.97717010111194,84152
5206072010,520607,TADEWA,-8.300596894415357,118.91865452924965,84152
5206072011,520607,NANGA WERA,-8.307887778834504,118.88153891352675,84152
5206072012,520607,RANGGASOLO,-8.307745146201729,118.93033508922787,84152
5206072013,520607,KALAJENA,-8.418740176756224,118.97694681794847,84152
5206072014,520607,MANDALA,-8.36031310018817,118.90210852218428,84152
5206082005,520608,DORIDUNGGA,-8.440414703513216,118.61380869262784,84162
5206082006,520608,KALA,-8.413778824255818,118.61207933640983,84162
5206082007,520608,O'O,-8.422975580793112,118.5953189307488,84162
5206082008,520608,MBAWA,-8.449912661298816,118.57243641488527,84162
5206082009,520608,PALAMA,-8.459198634589642,118.53937788176476,84162
5206082010,520608,RORA,-8.466675158458955,118.50576025131355,84162
5206082012,520608,MPILI,-8.44226390515442,118.59485237555228,84162
5206082013,520608,BUMI PAJO,-8.406515878975615,118.54807893648766,84162
5206082014,520608,NDANO NA'E,-8.453240331187956,118.50133503991152,84162
5206092001,520609,PIONG,-8.326744346761636,118.15851109530048,84191
5206092002,520609,BORO,-8.392092204302486,118.24501628391387,84191
5206092003,520609,KORE,-8.39992858380468,118.26475095608886,84191
5206092004,520609,TALOKO,-8.418350816649975,118.28498805563932,84191
5206092005,520609,OI SARO,-8.342356958861327,118.22670727896868,84191
5206092006,520609,SANDUE,-8.402667247924352,118.28198733911074,84191
5206102001,520610,NIPA,-8.337933268461347,118.76329274520651,84153
5206102002,520610,TOLOWATA,-8.352112706610377,118.78338734052241,84153
5206102003,520610,RITE,-8.387095400830786,118.77681577523113,84153
5206102004,520610,MAWU,-8.314797259518336,118.82847731455871,84153
5206102005,520610,TALAPITI,-8.373289796763043,118.83396163700013,84153
5206102006,520610,KOLE,-8.410411841720313,118.82174111510348,84153
5206112001,520611,WAWORADA,-8.678215025413813,118.79812641329315,84180
5206112002,520611,KARUMBU,-8.687189751028113,118.82325892919867,84180
5206112003,520611,RUPE,-8.696834757943748,118.84843794434194,84180
5206112004,520611,KALODU,-8.653551501392649,118.85873742372404,84180
5206112005,520611,KAWUWU,-8.637125679858283,118.7842165739439,84180
5206112006,520611,DORO O'O,-8.70836730315062,118.78128400630133,84180
5206112007,520611,LAJU,-8.738943660820402,118.73405950541856,84180
5206112008,520611,KANGGA,-8.699410080399092,118.94538550992587,84180
5206112009,520611,KARAMPI,-8.79217429967213,118.88332297884146,84180
5206112010,520611,WADURUKA,-8.786800296972237,118.79661137720336,84180
5206112011,520611,DUMU,-8.676543943289987,118.90925972549273,84180
5206112012,520611,ROMPO,-8.704491439980998,118.80267906549413,84180
5206112013,520611,SARAE RUMA,-8.812616389143288,118.92878113762475,84180
5206112014,520611,PUSU,-8.818404243133157,118.83631409112589,84180
5206112015,520611,SAMBANE,-8.696397407345874,118.86886323703145,84180
5206122001,520612,KALEO,-8.578618772038565,118.97574719151038,84182
5206122002,520612,SIMPASAI,-8.615874914755935,118.97890177714572,84182
5206122003,520612,MANGGE,-8.657508941772623,118.9374581454586,84182
5206122004,520612,LANTA,-8.62690736470493,118.99564853488943,84182
5206122005,520612,NGGELU,-8.70606124719108,119.11558089476556,84182
5206122006,520612,RATO,-8.689509280812642,118.98817068207805,84182
5206122007,520612,SUMI,-8.679454631832005,119.0310751626676,84182
5206122008,520612,SORO,-8.594998915393742,119.02388818473271,84182
5206122009,520612,LAMBU,-8.6319554091071,119.13137562427805,84182
5206122010,520612,HIDIRASA,-8.619732836710027,118.91809653073422,84182
5206122011,520612,LANTA BARAT,-8.626196271153269,118.98697185629305,84182
5206122012,520612,MELAYU,-8.589277049326686,119.00600445322132,84182
5206122013,520612,SANGGA,-8.611848630027678,118.9676578792966,84182
5206122014,520612,MONTA BARU,-8.58878194869179,118.96235775945799,84182
5206132001,520613,WORO,-8.634415010423508,118.5399764201324,84111
5206132002,520613,CAMPA,-8.637350189542376,118.5864353429342,84111
5206132003,520613,MPURI,-8.54980202409118,118.5462874769735,84111
5206132004,520613,NDANO,-8.491935125597099,118.53582654434214,84111
5206132005,520613,MONGGO,-8.500922443135916,118.5458856347954,84111
5206132006,520613,DENA,-8.52607219265776,118.55037795608126,84111
5206132007,520613,RADE,-8.545815873553455,118.5939885306825,84111
5206132008,520613,TONDA,-8.535872896323259,118.54570162281381,84111
5206132009,520613,BOLO,-8.498916710593358,118.57926964601195,84111
5206132010,520613,MADAWAU,-8.488823902975861,118.51800949416267,84111
5206132011,520613,NCANDI,-8.504615052691287,118.56626582673506,84111
5206142001,520614,LABUAN KANANGA,-8.143049464355208,117.78821627607786,84190
5206142002,520614,KAWINDA NAE,-8.163160242074198,117.88461349413883,84190
5206142003,520614,KAWINDA TOI,-8.200926806629562,118.0249513881025,84190
5206142004,520614,OI PANIHI,-8.127222705700312,117.92804681799602,84190
5206142005,520614,OI BURA,-8.190233234099672,117.85435723450674,84190
5206142006,520614,OI KATUPA,-8.176666665949945,118.11956277558912,84190
5206142007,520614,RASABOU,-8.114637526435244,117.88790923308137,84190
5206152001,520615,BAJO,-8.44933654157668,118.65463799452125,84163
5206152002,520615,PUNTI,-8.415917319306025,118.67233654597385,84163
5206152003,520615,WADUKOPA,-8.42743510082866,118.65095332962665,84163
5206152004,520615,KANANTA,-8.382740962651999,118.6307736807425,84163
5206152005,520615,SAI,-8.326040971032276,118.62449120782013,84163
5206152006,520615,SAMPUNGU,-8.304916557264413,118.52354178868714,84163
5206152007,520615,LEWINTANA,-8.470145974482989,118.66249066303678,84163
5206162001,520616,PARADOWANE,-8.775537916675871,118.60110345599291,84170
5206162002,520616,PARADORATO,-8.763250812898683,118.56745118265947,84170
5206162003,520616,KUTA,-8.787875364205716,118.53526344913455,84170
5206162004,520616,KANCA,-8.737889864844494,118.54722250386018,84170
5206162005,520616,LERE,-8.839990181347538,118.52593066821603,84170
5206172001,520617,KABORO,-8.563321781620234,118.7580105711134,84181
5206172002,520617,KUTA,-8.582349262393635,118.77748827800612,84181
5206172003,520617,SAMBORI,-8.607586655354995,118.77293138946399,84181
5206172004,520617,TETA,-8.575991726458723,118.80298495879718,84181
5206172005,520617,KAOWA,-8.544576451823856,118.81308273250947,84181
5206172006,520617,LONDU,-8.559144715503368,118.78277872295803,84181
5206182001,520618,PANDA,-8.515750612756648,118.70500582237511,84174
5206182002,520618,BELO,-8.538243173184929,118.69199042376181,84174
5206182003,520618,TONGGONDOA,-8.540701093782538,118.71269948491963,84174
5206182004,520618,TONGGORISA,-8.536234705549333,118.71948842020788,84174
5206182005,520618,TEKE,-8.53131883426694,118.74169570775179,84174
5206182006,520618,NTONGGU,-8.531155545326936,118.77606033471382,84174
5206182007,520618,NATA,-8.55191494391797,118.73814427661164,84174
5206182008,520618,DORE,-8.557698752180546,118.71887596617714,84174
5206182009,520618,ROI,-8.569150260700683,118.72700558369763,84174
5206182011,520618,RAGI,-8.522160488666975,118.72465101446907,84174
5206182012,520618,PADOLO,-8.563411234513595,118.70228808481862,84174
5206182013,520618,BRE,-8.545732062079145,118.70588497546395,84174
5207012001,520701,GOA,-8.837598341619584,116.79955551917232,84456
5207012002,520701,BELO,-8.970601493207415,116.94657587188617,84456
5207012003,520701,BERU,-8.892846888917123,116.95634153607426,84456
5207012009,520701,DASAN ANYAR,-8.83466007270475,116.82327281455876,84456
5207021004,520702,MENALA,-8.763616519357532,116.85534739082671,84452
5207021005,520702,KUANG,-8.75516990982792,116.84627872508054,84452
5207021006,520702,BUGIS,-8.747212020178369,116.83177573994737,84452
5207021007,520702,DALAM,-8.733368508755026,116.8466297844485,84452
5207021008,520702,SAMPIR,-8.722243214038556,116.8624542089299,84452
5207021012,520702,TELAGA BERTONG,-8.776145431576879,116.8221069660789,84452
5207021019,520702,ARAB KENANGAN,-8.7447511672117,116.84461448517895,84452
5207022001,520702,LABUHAN LALAR,-8.808726376799054,116.8200481500301,84452
5207022009,520702,LALAR LIANG,-8.811029537075024,116.84237857760849,84452
5207022010,520702,LABUHAN KERTASARI,-8.699912027810742,116.78919583544287,84452
5207022011,520702,SELOTO,-8.687448167817587,116.89514032463376,84452
5207022013,520702,TAMEKAN,-8.747649392049592,116.87835443323168,84452
5207022014,520702,BANJAR,-8.748884986281944,116.80853710894033,84452
5207022015,520702,BATU PUTIH,-8.726449866310414,116.8127816213696,84452
5207022020,520702,SERMONG,-8.754784068534628,116.86796406078159,84452
5207022021,520702,LAMUNGA,,,84452
5207032001,520703,MERARAN,-8.690699402473863,116.84915082379378,84453
5207032002,520703,AIR SUNING,-8.661768182602776,116.85736247243653,84453
5207032003,520703,REMPE,-8.664233680911789,116.87433620131955,84453
5207032004,520703,SETELUK ATAS,-8.636550825229866,116.8752321282287,84453
5207032005,520703,SETELUK TENGAH,-8.607869126265953,116.8985095392358,84453
5207032008,520703,KELANIR,-8.679110076457826,116.82165025663163,84453
5207032011,520703,TAPIR,-8.6355718072451,116.85184065997503,84453
5207032013,520703,LAMUSUNG,-8.661818854620584,116.8479382359792,84453
5207032014,520703,SERAN,-8.65561736853254,116.88793154841193,84453
5207032015,520703,DESALOKA,-8.675433212719787,116.87492690585019,84453
5207042001,520704,SEKONGKANG ATAS,-8.970432515877544,116.80095751818624,84457
5207042002,520704,SEKONGKANG BAWAH,-8.990051196276289,116.75784178118438,84457
5207042003,520704,TONGO,-8.996617873838469,116.8249008604917,84457
5207042004,520704,AI KANGKUNG,-9.011491012732286,116.83816921656461,84457
5207042005,520704,TATAR,-9.0216957692088,116.90308740256044,84457
5207042006,520704,TALONANG BARU,-9.069219897603467,117.00322593641366,84457
5207042007,520704,KEMUNING,-8.950896540941386,116.77121290088436,84457
5207052001,520705,DESA BERU,-8.727740537639047,116.91796288531876,84458
5207052002,520705,TEPAS,-8.771031104713984,117.00466621988956,84458
5207052003,520705,BANGKAT MONTEH,-8.699460734070746,117.01159905741555,84458
5207052004,520705,SAPUGARA BREE,-8.73594012590891,116.89527860703653,84458
5207052005,520705,TEPAS SEPAKAT,-8.740638192869286,117.02173470565026,84455
5207052006,520705,LAMUNTET,-8.640999031102998,116.95056826810395,84455
5207052007,520705,RARAK RONGES,-8.655819152182016,117.00026926403278,84455
5207052008,520705,MOTENG,-8.689270916225318,116.92634541111987,84455
5207052009,520705,SEMINAR SALIT,-8.75835108516091,116.94906988414932,84455
5207062001,520706,SENAYAN,-8.574511800398403,116.8260193320816,84454
5207062002,520706,MANTAR,-8.631876935964822,116.82128938871172,84454
5207062003,520706,KIANTAR,-8.597755233276349,116.80413493681364,84454
5207062004,520706,POTO TANO,-8.53204344140419,116.83982777447046,84454
5207062005,520706,UPT TAMBAK SARI,-8.564548526846425,116.84157298656662,84454
5207062006,520706,KOKARLIAN,-8.560480139525653,116.8742658840782,84454
5207062007,520706,TEBO,-8.599086196829777,116.86465485806698,84454
5207062008,520706,TUANANGA,-8.647712021156128,116.78064772573536,84454
5207072001,520707,MURA,-8.768791992086884,116.8797882584338,84455
5207072002,520707,KALIMANTONG,-8.810673056273048,116.8752102048103,84455
5207072003,520707,LAMPOK,-8.805911756718281,116.96738927571405,84455
5207072004,520707,MANEMENG,-8.789168961979199,116.86202976912888,84455
5207072005,520707,MUJAHIDDIN,-8.82226383843629,116.91671928081503,84455
5207072006,520707,MATAIYANG,-8.874127058365703,116.91043124819164,84455
5207082001,520708,MALUK,-8.928234353619633,116.77111054831273,84459
5207082002,520708,BENETE,-8.893293848161912,116.769813778316,84459
5207082003,520708,BUKIT DAMAI,-8.910673924974189,116.76753750966807,84459
5207082004,520708,MANTUN,-8.905229275019872,116.73923740357463,84459
5207082005,520708,PASIR PUTIH,-8.936636598305398,116.74902509687972,84459
5208012001,520801,TANJUNG,-8.358291660178574,116.15900430313143,83350
5208012002,520801,SOKONG,-8.382861203618344,116.15106927550852,83350
5208012003,520801,JENGGALA,-8.352202984301803,116.167627012131,83350
5208012004,520801,TEGAL MAJA,-8.42851017464758,116.16831518268766,83350
5208012005,520801,SIGAR PENJALIN,-8.407671885310757,116.12259456301388,83350
5208012006,520801,MEDANA,-8.383564187521904,116.13467417186713,83350
5208012007,520801,TENIGA,-8.430441032397738,116.14443856485018,83350
5208012008,520801,SAMA GUNA,-8.432910827709387,116.21043988422,83350
5208022001,520802,GONDANG,-8.346214550048888,116.20440806009763,83353
5208022002,520802,BENTEK,-8.371450821310912,116.1989636336629,83353
5208022003,520802,GENGGELANG,-8.39678974228798,116.27179340138196,83353
5208022004,520802,REMPEK,-8.331744121675456,116.25869417124312,83353
5208022005,520802,SAMBIK BANGKOL,-8.31465312286477,116.26403770064692,83353
5208022006,520802,SELELOS,-8.397525941499403,116.23349848037438,83353
5208022007,520802,REMPEK DARUSSALAM,-8.363811376833286,116.28145133299614,83353
5208022008,520802,SEGARA KATON,-8.320194054221233,116.20472049143935,83353
5208032001,520803,KAYANGAN,-8.269759391673045,116.25697975228559,83356
5208032002,520803,SANTONG,-8.350866867628984,116.31703441559117,83356
5208032003,520803,SELENGEN,-8.321293384198736,116.33683415756722,83356
5208032004,520803,SESAIT,-8.30129315661434,116.28164882715629,83356
5208032005,520803,GUMANTAR,-8.319662805976364,116.3190876237091,83356
5208032006,520803,SALUT,-8.316004405810677,116.34655866984659,83356
5208032007,520803,DANGIANG,-8.271636912454175,116.27486633403157,83356
5208032008,520803,PENDUA,-8.3044397493199,116.26549428341492,83356
5208032009,520803,PANSOR,-8.304815534651164,116.30263847356088,83356
5208032010,520803,SANTONG MULIA,-8.28903927233793,116.27183872493534,83356
5208042001,520804,BAYAN,-8.326201131488169,116.41831158010734,83354
5208042002,520804,LOLOAN,-8.306991812458309,116.43956863373253,83354
5208042003,520804,ANYAR,-8.236741549734537,116.41349915731101,83354
5208042004,520804,SUKADANA,-8.234900851146877,116.38530964477334,83354
5208042005,520804,AKAR AKAR,-8.23101700436199,116.34672099031731,83354
5208042006,520804,SENARU,-8.34241061958161,116.40302336282579,83354
5208042007,520804,MUMBUL SARI,-8.252998065734053,116.33338925596361,83354
5208042008,520804,SAMBIK ELEN,-8.276002156464326,116.46308461420949,83354
5208042009,520804,KARANG BAJO,-8.256647236671041,116.42324670762709,83354
5208042010,520804,GUNJAN ASRI,-8.275688979760046,116.35060743721306,83354
5208042011,520804,ANDALAN,-8.272547456798412,116.36483119431811,83354
5208042012,520804,BATU RAKIT,-8.317214016350434,116.38387878686142,83354
5208052001,520805,PEMENANG TIMUR,-8.413961329254771,116.11013068563179,83352
5208052002,520805,PEMENANG BARAT,-8.4089438560985,116.09311905300518,83352
5208052003,520805,GILI INDAH,-8.352049870757165,116.05309881657647,83352
5208052004,520805,MALAKA,-8.436871957046234,116.05763636787076,83352
5208052005,520805,MENGGALA,-8.449138030374321,116.09751328903057,83352
5271011004,527101,AMPENAN SELATAN,-8.58085400348279,116.07551016761474,83114
5271011005,527101,AMPENAN TENGAH,-8.57185438876077,116.07913182723112,83112
5271011006,527101,PEJERUK,-8.571592218494084,116.08856229025092,83113
5271011007,527101,AMPENAN UTARA,-8.561373699119262,116.08524167168024,83511
5271011008,527101,TAMAN SARI,-8.582622635435754,116.08200913286203,83118
5271011009,527101,BANJAR,-8.57506383228999,116.07440909374687,83118
5271011010,527101,KEBUN SARI,-8.574549378826209,116.0979645640551,83118
5271011011,527101,PEJARAKAN KARYA,-8.56963472558347,116.0973656800496,83118
5271011012,527101,DAYAN PEKEN,-8.56773021056031,116.08154691220734,83118
5271011013,527101,BINTARO,-8.561677041483415,116.07330380356781,83118
5271021001,527102,PAGESANGAN,-8.601990153680898,116.10286626649794,83127
5271021002,527102,MATARAM TIMUR,-8.589649841486555,116.11113543226674,83121
5271021008,527102,PAGUTAN,-8.61641217889089,116.11154096709312,83117
5271021009,527102,PAGESANGAN BARAT,-8.601147804537359,116.09735901478112,83127
5271021010,527102,PAGESANGAN TIMUR,-8.598827882677616,116.11100056667993,83127
5271021011,527102,PEJANGGIK,-8.582768047113504,116.11640556965294,83127
5271021012,527102,PUNIA,-8.591427399125026,116.10403891916144,83127
5271021013,527102,PAGUTAN TIMUR,-8.609665797043098,116.11977749288809,83127
5271021014,527102,PAGUTAN BARAT,-8.608869383377192,116.10935304821776,83127
5271031004,527103,CAKRANEGARA SELATAN,-8.594550807624627,116.1342177772412,83239
5271031005,527103,CAKRANEGARA BARAT,-8.58483662117038,116.12420375172856,83239
5271031006,527103,CAKRANEGARA TIMUR,-8.589919325883061,116.1342794441632,83239
5271031007,527103,CAKRANEGARA UTARA,-8.579215483403086,116.1340495639453,83239
5271031009,527103,SAYANG-SAYANG,-8.569027134150252,116.13288778023843,83239
5271031010,527103,CAKRANEGARA SELATAN BARU,-8.597465231847638,116.13574563316645,83239
5271031011,527103,SAPTA MARGA,-8.594379489286867,116.12467537264544,83238
5271031012,527103,CILINAYA,-8.593429679662513,116.12117137610788,83238
5271031013,527103,MAYURA,-8.588011425235084,116.13846746847196,83238
5271031014,527103,KARANG TALIWANG,-8.576968472789542,116.12812422379568,83238
5271041001,527104,KARANG PULE,-8.600836229612343,116.09206073532877,83116
5271041002,527104,TANJUNG KARANG,-8.602143145178117,116.07934987577089,83115
5271041003,527104,JEMPONG BARU,-8.615929163883875,116.08969816878769,83116
5271041004,527104,TANJUNG KARANG PERMAI,-8.59384165991607,116.07767962773472,83116
5271041005,527104,KEKALIK JAYA,-8.591610494509661,116.08628089041459,83116
5271051001,527105,MATARAM BARAT,-8.583835321614773,116.10479779851025,83126
5271051002,527105,DASAN AGUNG,-8.577950930136364,116.0983437329246,83125
5271051003,527105,MONJOK,-8.574391807908805,116.11783061064496,83122
5271051004,527105,KARANG BARU,-8.568364063691009,116.11049577650195,83123
5271051005,527105,REMBIGA,-8.560322501134728,116.10786191290339,83124
5271051006,527105,GOMONG,-8.587517005806168,116.09841044069289,83126
5271051007,527105,DASAN AGUNG BARU,-8.582347261481951,116.09223313388954,83125
5271051008,527105,MONJOK TIMUR,-8.57893560800085,116.11746974296551,83122
5271051009,527105,MONJOK BARAT,-8.576696377461703,116.10622366254688,83122
5271061001,527106,DASAN CERMEN,-8.612566029298147,116.12904001344162,83232
5271061002,527106,BABAKAN,-8.604863062548269,116.13490111136281,83233
5271061003,527106,BERTAIS,-8.59126379386678,116.15588509507603,83236
5271061004,527106,SELAGALAS,-8.58033296173387,116.14529552514017,83237
5271061005,527106,ABIAN TUBUH BARU,-8.602332218770014,116.12851507617692,83237
5271061006,527106,TURIDA,-8.606240760298189,116.14343191852952,83237
5271061007,527106,MANDALIKA,-8.59882337442709,116.15397348020461,83237
5272011001,527201,PARUGA,-8.47657680640395,118.71934619771267,84111
5272011002,527201,NAE,-8.454955269661426,118.73262014944578,84116
5272011003,527201,SARAE,-8.450018901798705,118.7281055081592,84117
5272011004,527201,TANJUNG,-8.450339656134025,118.71732026659878,84118
5272011013,527201,PANE,-8.453048323884671,118.73562784938812,84119
5272011014,527201,DARA,-8.45521378563527,118.71995869845924,84119
5272021004,527202,KUMBE,-8.484519248421593,118.77360100832117,84114
5272021008,527202,LAMPE,-8.515326022697828,118.81008232064508,84119
5272021009,527202,DODU,-8.494526498429652,118.81164482136488,84119
5272021011,527202,NUNGGA,-8.469344596149071,118.82714560031971,84119
5272021018,527202,KODO,-8.502836175371145,118.78859772903799,84119
5272021019,527202,OI FO'O,-8.501759447495617,118.76781272700028,84119
5272021020,527202,LELAMASE,-8.477200137738294,118.85654934220135,84119
5272021021,527202,OIMBO,-8.489662119548969,118.77765909025082,84114
5272031001,527203,MELAYU,-8.445887886653157,118.72324945061143,84119
5272031002,527203,JATIWANGI,-8.43132424774392,118.74373509759575,84119
5272031003,527203,JATIBARU,-8.419803981573564,118.75708594666766,84119
5272031004,527203,KOLO,-8.383422686359191,118.72603493924022,84119
5272031005,527203,JATIBARU TIMUR,-8.425108882705992,118.77889994977055,84119
5272031006,527203,ULE,-8.42257032705611,118.72797233228609,84119
5272041001,527204,PENARAGA,-8.463839819621091,118.7599764959011,84115
5272041002,527204,RONTU,-8.489712892341348,118.75161100260323,84119
5272041003,527204,PENANAE,-8.458222179535886,118.78738746944951,84119
5272041004,527204,KENDO,-8.467882983910336,118.7968052511127,84119
5272041005,527204,NTOBO,-8.441238666269214,118.82956664371693,84119
5272041006,527204,NITU,-8.509308757613331,118.74406206230961,84119
5272041007,527204,RABANGODU SELATAN,-8.473906640070926,118.75605960051764,84113
5272041008,527204,RABADOMPU TIMUR,-8.479587707916718,118.76852188641078,84113
5272041009,527204,RITE,-8.455998127636352,118.76016515512288,84119
5272041010,527204,RABADOMPU BARAT,-8.47547565483477,118.76411692214988,84113
5272041011,527204,RABANGODU UTARA,-8.468619928681946,118.75671913034411,84113
5272051001,527205,MONGGONAO,-8.458006557444936,118.74073696507126,84111
5272051002,527205,SADIA,-8.467670975788574,118.73988365492241,84112
5272051003,527205,SANTI,-8.453430955498078,118.74532853104805,84119
5272051004,527205,SAMBINAE,-8.480197370502196,118.72833616596549,84119
5272051005,527205,PENATOI,-8.4602491173429,118.75114045662986,84115
5272051006,527205,LEWIRATO,-8.465254232019952,118.74796841870385,84119
5272051007,527205,MANDE,-8.470999138907377,118.74619612890143,84119
5272051008,527205,PANGGI,-8.48871305335463,118.73805653003673,84119
5272051009,527205,MANGGEMACI,-8.46121350452153,118.73588697903087,84119
5272051010,527205,MATAKANDO,-8.445423039247089,118.7705087037728,84119
