6304072004,630407,SUNGAI GAMPA,-3.056949564154236,114.69985409064445,70561
6304072005,630407,SUNGAI SAHURAI,-3.09829955467979,114.74250597457701,70561
6304072006,630407,SIMPANG ARJA,-3.0988526238680882,114.75708942086463,70561
6304072007,630407,SINAR BARU,-3.0858010792881916,114.76210293670016,70561
6304072008,630407,SUNGAI BAMBAN,-3.1107756793192105,114.73444257228445,70561
6304072009,630407,DANDA JAYA,-3.111701452892487,114.67008310287498,70561
6304082001,630408,MURUNG KERAMAT,-3.1427338720596607,114.60965457034195,70563
6304082002,630408,SUNGAI SELUANG,-3.1209731807433205,114.58623751068178,70563
6304082003,630408,BELAWANG,-3.1053385615228675,114.59726544626731,70563
6304082004,630408,BAMBANGIN,-3.073994178326736,114.62904939190086,70563
6304082005,630408,SUKARAMAI,-3.0598042768342077,114.63758007507009,70563
6304082006,630408,SUNGAI SELUANG PASAR,-3.131557569235699,114.58287077845762,70563
6304082007,630408,SAMUDA,-3.126491355430484,114.61731387930374,70563
6304082008,630408,PARIMATA,-3.1014947291558106,114.61847179944992,70563
6304082009,630408,KARANG DUKUH,-3.1317809460886057,114.64010075685567,70563
6304082010,630408,PATIH SELERA,-3.095874323476486,114.64673895588645,70563
6304082011,630408,KARANG BUAH,-3.1586055393487937,114.62859900797098,70563
6304082012,630408,BINAAN BARU,-3.1133437503365737,114.58994262589471,70563
6304082013,630408,RANGGA SURYA,-3.155475527407869,114.59833942475477,70563
6304092001,630409,SUNGAI KAMBAT,-3.0302752003787483,114.72618253270119,70571
6304092002,630409,SUNGAI RASAU,-3.085570087284608,114.7842357142394,70571
6304092003,630409,SIMPANG NUNGKI,-3.0649464928414782,114.79721283806242,70571
6304092004,630409,SAWAHAN,-3.045510976136456,114.80820699979964,70571
6304092005,630409,BANTUIL,-3.0216006635910917,114.78640075528455,70571
6304092006,630409,BADANDAN,-3.0070124304019954,114.75315216142262,70571
6304092007,630409,SEI TUNJANG,-3.0623100051723204,114.77881551166615,70571
6304092008,630409,SEI RAYA,-2.9936956960269723,114.71947620094805,70571
6304101001,630410,LEPASAN,-2.9832374808569084,114.79317040229039,70512
6304102002,630410,BANUA ANYAR,-2.966853336640846,114.79815180345449,70513
6304102003,630410,MURUNG RAYA,-2.9555758621554133,114.78617341682565,70513
6304102004,630410,PALINGKAU,-2.8810419816049495,114.77992091901709,70513
6304102005,630410,BALUKUNG,-2.8065043918223447,114.7780321675532,70513
6304102006,630410,BANITAN,-2.876431673308629,114.81240689097653,70513
6304102007,630410,BATIK,-3.0065717044559785,114.80672630727881,70513
6304102008,630410,BAHALAYUNG,-2.969170426550816,114.78431402698293,70513
6304102009,630410,SUNGAI SELIRIK,-2.948315506758106,114.77269902245338,70513
6304112001,630411,JAMBU BARU,-2.7554921816917566,114.76899610476704,70552
6304112002,630411,JAMBU,-2.717116695505539,114.78675169445135,70552
6304112003,630411,KABUAU,-2.6929276748361533,114.80055418491878,70552
6304112004,630411,JARENANG,-2.6592285792228183,114.8090145650903,70552
6304112005,630411,TABATAN,-2.5875808167225665,114.82273017462119,70552
6304112006,630411,KURIPAN,-2.6294771129911805,114.81258380292022,70552
6304112007,630411,TABATAN BARU,-2.5601923174657357,114.84225949843591,70552
6304112008,630411,ASIA BARU,-2.67707758314741,114.8062753128898,70552
6304112009,630411,RIMBUN TULANG,-2.6047477615188086,114.81380144687458,70552
6304122001,630412,PANTANG RAYA,-2.8420472306891384,114.62521744581319,70553
6304122002,630412,TABUKAN RAYA,-2.815390823094038,114.6393254245498,70553
6304122003,630412,TELUK TAMBA,-2.812589845798119,114.64888010079143,70553
6304122004,630412,RANTAU BAMBAN,-2.776688005677928,114.71016976964168,70553
6304122005,630412,TAMBA JAYA,-2.809087190538448,114.68881881224472,70553
6304122006,630412,MUARA PULAU,-2.749268793657485,114.72623196206956,70553
6304122007,630412,KARYA INDAH,-2.8432456227047282,114.6397775988508,70553
6304122008,630412,BANDAR KARYA,-2.8153494403306296,114.6317057623271,70553
6304122009,630412,KARYA MAKMUR,-2.8353972458735703,114.65854719156472,70553
6304122010,630412,KARYA JADI,-2.8954062312283115,114.59832066184184,70553
6304122011,630412,PANTANG BARU,-2.8440215229545402,114.61111831139972,70553
6304132001,630413,MEKARSARI,-3.262750740261603,114.43135516302847,70568
6304132002,630413,TAMBAN RAYA,-3.3122271098696823,114.40055323155886,70568
6304132003,630413,TINGGIRAN TENGAH,-3.287338258584723,114.50293079726467,70568
6304132004,630413,TINGGIRAN DARAT,-3.2651561816216663,114.46501431366512,70568
6304132005,630413,JELAPAT II,-3.2458755074436993,114.48532381280177,70568
6304132006,630413,TAMBAN RAYA BARU,-3.2886127842915407,114.4445429270802,70568
6304132007,630413,TINGGIRAN BARU,-3.2915430641233385,114.52575154777224,70568
6304132008,630413,KARANG MEKAR,-3.297159371578336,114.3861285020578,70568
6304132009,630413,INDAH SARI,-3.2787608710345904,114.40114122267137,70568
6304142001,630414,BARAMBAI,-3.027007991199993,114.67427317584884,70562
6304142002,630414,SUNGAI KALI,-3.056525198832491,114.65879908792296,70562
6304142003,630414,PENDALAMAN,-3.030186656310872,114.69659301159797,70562
6304142004,630414,HANDIL BARABAI,-3.0659367776860935,114.65476123191212,70562
6304142005,630414,BAGAGAP,-3.041373486773178,114.66318661512014,70562
6304142006,630414,BARAMBAI KARYA TANI,-2.940841553718445,114.62944217798002,70562
6304142007,630414,PENDALAMAN BARU,-3.041924442675417,114.71019187111726,70562
6304142008,630414,KARYA BARU,-3.012835277900697,114.64217485116848,70562
6304142009,630414,BARAMBAI KOLAM KIRI,-2.983297043910771,114.64427771240419,70562
6304142010,630414,BARAMBAI KOLAM KANAN,-2.995020777834879,114.69781804556578,70562
6304142011,630414,BARAMBAI KOLAM KIRI DALAM,-2.9920361157956616,114.67960015994453,70562
6304151001,630415,MARABAHAN KOTA,-2.988590266116199,114.75323119626209,70511
6304151002,630415,ULU BENTENG,-2.953745617254363,114.7415594310672,70513
6304152003,630415,PENGHULU,-2.990844071164147,114.77384211101263,70511
6304152004,630415,BAGUS,-3.0011481406538087,114.77290411324978,70511
6304152005,630415,BALIUK,-2.9952642525252413,114.77293293578501,70511
6304152006,630415,ANTAR BARU,-2.9059451681633788,114.72166461916888,70511
6304152007,630415,ANTAR JAYA,-2.8631223197715108,114.68274190782078,70511
6304152008,630415,ANTAR RAYA,-2.875227477015652,114.6970039462255,70511
6304152009,630415,SIDO MAKMUR,-2.92823233110102,114.70914795764588,70511
6304152010,630415,KARYA MAJU,-2.9037377034780194,114.68782049874417,70513
6304162001,630416,KOLAM KIRI,-3.0486640930129947,114.61305458114244,70560
6304162002,630416,ROHAM RAYA,-3.067001765869968,114.60281908834898,70560
6304162003,630416,SIMPANG JAYA,-3.0569843171099764,114.57063994487702,70560
6304162004,630416,TUMIH,-3.0808707197042957,114.58800150700945,70560
6304162005,630416,PINANG HABANG,-3.0316555668070766,114.55172720421535,70560
6304162006,630416,WARINGIN KENCANA,-3.0521537185506062,114.54237028690996,70560
6304162007,630416,BABAT RAYA,-3.028763781039948,114.61925348792009,70560
6304162008,630416,KOLAM KANAN,-2.9972994183843764,114.62028136445117,70560
6304162009,630416,SIDOMULYO,-3.0088997577132788,114.60353312114246,70560
6304162010,630416,KOLAM MAKMUR,-3.0214411866281967,114.58092191062391,70560
6304162011,630416,SURYA KANTA,-3.003966198065656,114.52964290239474,70560
6304162012,630416,SUMBER RAHAYU,-2.991554513255131,114.54415834934561,70560
6304162013,630416,DWIPASARI,-2.96822511424185,114.57225517058056,70560
6304172001,630417,SAMPURNA,-3.1860356798423113,114.73068792561975,70581
6304172002,630417,JEJANGKIT BARAT,-3.168248820161106,114.78514432370838,70581
6304172003,630417,BAHANDANG,-3.2183731151773944,114.73874430932243,70581
6304172004,630417,JEJANGKIT TIMUR,-3.131497587954007,114.8264464053499,70581
6304172005,630417,CAHAYA BARU,-3.180477664870818,114.70503930220958,70581
6304172006,630417,JEJANGKIT PASAR,-3.1774113704645353,114.77004508107596,70581
6304172007,630417,JEJANGKIT MUARA,-3.203741762037597,114.76535764681101,70581
6305011001,630501,BINUANG,-3.1521935013694375,115.09399546580498,71183
6305011017,630501,KARANGAN PUTIH,-3.129656084514862,115.05022790805485,71183
6305011018,630501,RAYA BELANTI,-3.155737456706981,115.05169329547651,71183
6305012003,630501,TUNGKAP,-3.1715016504406277,115.0843397196883,71183
6305012006,630501,A. YANI PURA,-3.1565348532951627,115.10889057998142,71183
6305012007,630501,PULAU PINANG,-3.1000292699322105,115.03576472657055,71183
6305012008,630501,PUALAM SARI,-3.148250761682778,115.10759525245204,71183
6305012009,630501,GUNUNG BATU,-3.17497525887933,115.11344810643602,71183
6305012012,630501,PULAU PINANG UTARA,-3.0685868977418678,115.04429805272873,71183
6305012016,630501,PADANG SARI,-3.1291306965007455,115.12403264697417,71183
6305012019,630501,MEKAR SARI,-3.1271426981913546,115.10436197015784,71183
6305021004,630502,TAMBARANGAN,-3.0115609985321456,115.14741486004417,71181
6305022001,630502,TATAKAN,-3.056097416521404,115.0799824869409,71181
6305022002,630502,SUATO TATAKAN,-3.03759888147532,115.12556285874766,71181
6305022005,630502,SAWANG,-2.9998726210758613,115.15091010989335,71181
6305022006,630502,LAWAHAN,-2.9992574341153975,115.08277075378,71181
6305022007,630502,TIMBAAN,-2.975681280091527,115.11703471062894,71181
6305022009,630502,RUMINTIN,-3.018230118907471,115.10150233060872,71181
6305022011,630502,CEMPAKA,-2.9946628218329914,115.11242552457834,71181
6305022012,630502,HARAPAN MASA,-2.990301145767556,115.15095258096675,71181
6305022016,630502,TANDUI,-3.039669806245471,115.08305495459527,71181
6305022017,630502,HATIWIN,-3.058626595516675,115.15772192073743,71181
6305032001,630503,PANDULANGAN,-2.973113385963795,115.09974448500647,71161
6305032002,630503,LABUNG,-2.9635168015302678,115.11452387568869,71161
6305032003,630503,MANDURIAN,-2.954056845317461,115.12918170722025,71161
6305032004,630503,SERAWI,-2.9419858344381487,115.11346752500526,71161
6305032005,630503,PEMATANG KARANGAN HULU,-2.957909843907268,115.1014663501038,71161
6305032006,630503,PEMATANG KARANGAN,-3.0102530478742664,114.96925620914952,71161
6305032007,630503,PANDAHAN,-2.991934107862481,114.93456861916734,71161
6305032008,630503,PEMATANG KARANGAN HILIR,-2.942733352513163,115.00290356569653,71161
6305032009,630503,HIYUNG,-2.8980814003898265,115.06932198802568,71161
6305032010,630503,ANDHIKA,-2.9688130195274702,115.0892840938011,71161
6305032011,630503,SUKARAMAI,-3.0448101567318333,114.99528090090031,71161
6305032012,630503,TIRIK,-2.967569847375418,115.13116689864182,71161
6305032013,630503,KEPAYANG,-2.9373693575162387,115.09692190215948,71161
6305032014,630503,BATANG LANTIK,-2.9383904392229003,115.12132292050156,71161
6305032015,630503,MANDURIAN HILIR,-2.952260988143565,115.11718327204171,71161
6305032016,630503,SUNGAI BAHALANG,-3.018839874169111,114.99009050365459,71161
6305032017,630503,PAPAGAN MAKMUR,-2.958729460555532,115.03921786318391,71161
6305041001,630504,RANGDA MALINGKUNG,-2.9485893968013075,115.16852551020787,71114
6305041002,630504,KUPANG,-2.9452416891224367,115.14353621290881,71113
6305041003,630504,RANTAU KANAN,-2.92840392058754,115.14604778560336,71112
6305041004,630504,RANTAU KIWA,-2.929903266239982,115.16887562937696,71111
6305042005,630504,KERAMAT,-2.911437684726964,115.16427687831879,71114
6305042006,630504,ANTASARI,-2.933710777596417,115.13764100389015,71114
6305042007,630504,JINGAH BABARIS,-2.9110333117746108,115.14631429420328,71114
6305042008,630504,BANUA HANYAR,-2.892756728079673,115.1441284432167,71114
6305042009,630504,BANUA HALAT KIRI,-2.9177649381064312,115.14889074316523,71114
6305042010,630504,BANUA HALAT KANAN,-2.8945751379058553,115.15941701605588,71114
6305042011,630504,PERINTIS RAYA,-2.9273369681315335,115.15541426211487,71114
6305042012,630504,KAKARAN,-2.9008431112992996,115.15306030173716,71114
6305042013,630504,ANTASARI HILIR,-2.9414383092325336,115.13248642386382,71114
6305042014,630504,LUMBU RAYA,-2.9211877751172564,115.15953161559734,71114
6305042015,630504,BANUA HANYAR HULU,-2.89693041748524,115.14834959302732,71114
6305042016,630504,BADAUN,-2.9060398264914107,115.14290931628166,71114
6305052001,630505,MARGASARI HULU,-2.8586164055979637,114.90081215833249,71162
6305052002,630505,CANDI LARAS,-2.844980242852954,114.93065253206352,71162
6305052003,630505,BARINGIN A,-2.9239724904334765,114.94927424520615,71162
6305052004,630505,MARAMPIAU,-2.852194674973352,114.97783798681554,71162
6305052005,630505,PABAUNGAN HILIR,-2.8127274056221663,114.99695053406617,71162
6305052006,630505,PABAUNGAN HULU,-2.8187511484877534,115.04064166939582,71162
6305052007,630505,SUNGAI RUTAS,-2.8806461907221648,115.01878693480275,71162
6305052008,630505,BARINGIN B,-2.8719882844175557,114.94738509515874,71162
6305052009,630505,MARAMPIAU HILIR,-2.869405825864518,114.96368598918585,71162
6305052010,630505,SUNGAI RUTAS HULU,-2.882527084508865,115.03951172928268,71162
6305052011,630505,BAULIN,-2.848573997926067,114.90713160884087,71162
6305052012,630505,PABAUNGAN PANTAI,-2.8141787937102203,115.01628675338452,71162
6305062001,630506,KELADAN,-2.9633736371854256,114.82925918687646,71171
6305062002,630506,SUNGAI SALAI,-2.9066817843220587,114.86816538022622,71171
6305062003,630506,PARIOK,-2.8855073888408156,114.89237727103703,71171
6305062004,630506,MARGASARI HILIR,-2.8997031757805627,114.91980223601216,71171
6305062005,630506,BATALAS,-2.816341476018413,114.85941796602798,71171
6305062006,630506,RAWANA,-2.7939936496425806,114.92809860153207,71171
6305062007,630506,BUAS-BUAS,-2.6611337228332372,114.88097712972514,71171
6305062008,630506,TELUK HAUR,-2.7784117700730144,114.85895707757167,71171
6305062009,630506,SUNGAI PUTING,-2.953196349138455,114.90814540548094,71171
6305062010,630506,SAWAJA,-2.6865097974779912,114.93471707597581,71171
6305062011,630506,SUNGAI SALAI HILIR,-2.935996220646602,114.85193030791216,71171
6305062012,630506,BUAS-BUAS HILIR,-2.740405390152356,114.86980677683742,71171
6305062013,630506,RAWANA HULU,-2.7998468701416415,114.95226239490874,71171
6305072001,630507,PARIGI KECIL,-2.9202190364368037,115.09546300979862,71152
6305072002,630507,BAKARANGAN,-2.928431520181461,115.12389159326324,71152
6305072003,630507,PARIGI,-2.9297121210756085,115.11053175283709,71152
6305072004,630507,PAUL,-2.9167971010826825,115.13453215363894,71152
6305072005,630507,GADUNG,-2.8909995707210707,115.11344120099761,71152
6305072006,630507,BUNDUNG,-2.880152969133218,115.13935880423573,71152
6305072007,630507,TANGKAWANG,-2.9118435028454566,115.10332192486554,71152
6305072008,630507,WARINGIN,-2.912456897048505,115.11754150511992,71152
6305072009,630507,GADUNG KERAMAT,-2.904307366081867,115.1149443509311,71152
6305072010,630507,MASTA,-2.8570091180993478,115.10913617009706,71152
6305072011,630507,KETAPANG,-2.904535057867686,115.1297468671485,71152
6305072012,630507,TANGKAWANG BARU,-2.92137801102906,115.11501912898407,71152
6305082001,630508,PIPITAK JAYA,-2.9552069230581437,115.35276193215508,71191
6305082002,630508,MIAWA,-2.9563542515173156,115.27810381043975,71191
6305082003,630508,BATU AMPAR,-2.9436388585137228,115.3067236811206,71191
6305082004,630508,HARAKIT,-2.9595233966861922,115.39980196502647,71191
6305082005,630508,BATUNG,-2.9260259886881186,115.41251034202308,71191
6305082006,630508,BALAWAIAN,-2.9064368341380162,115.46056946087897,71191
6305082007,630508,BARAMBAN,-2.9551078344419106,115.25781208005272,71191
6305082008,630508,BUNIIN JAYA,-2.974384153622353,115.2971420630873,71191
6305092001,630509,KALUMPANG,-2.996328860230905,115.20577340237539,71153
6305092002,630509,BANUA PADANG,-2.9701340378585175,115.14615439769075,71153
6305092003,630509,BUNGUR,-2.9643275942358893,115.16423349842137,71153
6305092004,630509,BANUA PADANG HILIR,-2.964841814624208,115.14961242333763,71153
6305092005,630509,SHABAH,-2.980648766750213,115.18835760482129,71153
6305092006,630509,HANGUI,-2.993229804084315,115.2624496828643,71153
6305092007,630509,RANTAU BUJUR,-3.022161067105837,115.2429590370354,71153
6305092008,630509,PURUT,-2.981130641233845,115.14895299504946,71153
6305092009,630509,BUNGUR BARU,-2.956954350274408,115.14146192745604,71153
6305092010,630509,TIMBUNG,-2.9809863051595196,115.16252803322112,71153
6305092011,630509,PARING GULING,-3.023701005718722,115.21760041959594,71153
6305092012,630509,LINUH,-2.983348588315632,115.23792716300466,71153
6305101007,630510,BITAHAN,-2.9329913466533863,115.19399448815292,71154
6305102001,630510,BINDERANG,-2.902393224380162,115.19279448040702,71154
6305102002,630510,PARANDAKAN,-2.8776882338967154,115.22728243515397,71154
6305102003,630510,LOKPAIKAT,-2.9080087145158187,115.21914957603451,71154
6305102004,630510,BATARATAT,-2.8847452392382174,115.21677003702877,71154
6305102005,630510,BITAHAN BARU,-2.9622124665461533,115.21187302664364,71154
6305102006,630510,PUNCAK HARAPAN,-2.914466056593435,115.2539501151082,71154
6305102008,630510,BUDI MULYA,-2.9153066543710278,115.24181303596669,71154
6305102009,630510,AYUNAN PAPAN,-2.9524456187894166,115.19368771583359,71154
6305112001,630511,SALAM BABARIS,-3.04016734919632,115.20134460590103,71185
6305112002,630511,SUATO LAMA,-3.0807719243612213,115.1793910249076,71185
6305112003,630511,KAMBANG HABANG LAMA,-3.1027236914261525,115.15470270419638,71185
6305112004,630511,PANTAI CABE,-3.0379220192107947,115.17560384897952,71185
6305112005,630511,SUATO BARU,-3.0661089038625904,115.18861469069356,71185
6305112006,630511,KAMBANG HABANG BARU,-3.0893671571240717,115.13465568735101,71185
6305122001,630512,TARUNGIN,-3.146910084143187,115.18317969388745,71184
6305122002,630512,MATANG BATAS,-3.1716162683154896,115.13668444328896,71184
6305122003,630512,HATUNGUN,-3.1521930566231924,115.16392008899437,71184
6305122004,630512,BURAKAI,-3.1779700225964302,115.14773263761175,71184
6305122005,630512,BATU HAPU,-3.1297912538549686,115.17449628555244,71184
6305122006,630512,KAMBANG KUNING,-3.1367947250470394,115.14685024814719,71184
6305122007,630512,ASAM RANDAH,-3.1375395176210388,115.20722786679093,71184
6305122008,630512,BAGAK,-3.155559191033176,115.21824924695133,71184
6306012001,630601,HAMALAU,-2.8047998086471417,115.26069988551384,71271
6306012002,630601,TELAGA BIDADARI,-2.809078760971774,115.24973361483578,71271
6306012003,630601,KARASIKAN,-2.8164847541001814,115.25920145183014,71271
6306012004,630601,SUNGAI RAYA UTARA,-2.827458648255354,115.25479468834376,71271
6306012005,630601,SUNGAI RAYA SELATAN,-2.8489799854462308,115.25576726189314,71271
6306012006,630601,HARITI,-2.865633892749649,115.24391327621339,71271
6306012007,630601,IDA MANGGALA,-2.8742121448804387,115.23412987958409,71271
6306012008,630601,BUMI BERKAT,-2.8612959750246585,115.19569527710271,71271
6306012009,630601,BATANG KULUR KIRI,-2.8651457896045747,115.25364618506825,71271
6306012010,630601,BATANG KULUR TENGAH,-2.8506965614968927,115.23399960862396,71271
6306012011,630601,BATANG KULUR KANAN,-2.854986537794728,115.22039530604377,71271
6306012012,630601,BARU,-2.843075969797684,115.21199729231432,71271
6306012013,630601,TAMIYANG,-2.849154943792515,115.19342912308889,71271
6306012014,630601,ASAM,-2.838649822802292,115.19767565451409,71271
6306012015,630601,SUNGAI KALI,-2.8397525904106007,115.21855054024695,71271
6306012016,630601,SARANG HALANG,-2.823642126845665,115.23861176444814,71271
6306012017,630601,PARING AGUNG,-2.8334421021216505,115.22868119503634,71271
6306012018,630601,TANAH BANGKANG,-2.8373924255922427,115.26720883741935,71271
6306022001,630602,KARANG JAWA MUKA,-2.780398941372519,115.28005234587327,71281
6306022002,630602,KARANG JAWA,-2.7843126759134704,115.29717313123545,71281
6306022003,630602,TABIHI,-2.766626443099869,115.28452020640947,71281
6306022004,630602,PANDULANGAN,-2.766232195599652,115.29914356188937,71281
6306022005,630602,KALIRING,-2.800856839005095,115.30629867967068,71281
6306022006,630602,JAMBU HULU,-2.8215912978337245,115.28426794915762,71281
6306022007,630602,PAHAMPANGAN,-2.826405510440033,115.27331993743985,71281
6306022008,630602,PADANG BATUNG,-2.8149719473567316,115.30376999120487,71281
6306022009,630602,JEMBATAN MERAH,-2.8083039855250105,115.29544832145989,71281
6306022010,630602,BATU BINI,-2.8296348763184263,115.33310157037754,71281
6306022011,630602,MAWANGI,-2.8067336212339287,115.35591488407454,71281
6306022012,630602,MADANG,-2.783032517629665,115.32764908183582,71281
6306022013,630602,DURIAN RABUNG,-2.828141042038096,115.29819062395626,71281
6306022014,630602,JELATANG,-2.8446753223462933,115.29804524806542,71281
6306022015,630602,BATU LAKI,-2.904077182381498,115.31733758116573,71281
6306022016,630602,MALUTU,-2.8858080983185332,115.27548128061763,71281
6306022017,630602,MALILINGIN,-2.8783373906520486,115.34867632337476,71281
6306032001,630603,LOK BINUANG,-2.7322858693916685,115.31277782307146,71292
6306032002,630603,TELAGA LANGSAT,-2.7335519051637536,115.32672392717421,71292
6306032003,630603,MANDALA,-2.739662694094392,115.33934031296332,71292
6306032004,630603,AMBUTUN,-2.756096314748924,115.32914135584548,71292
6306032005,630603,HAMAK,-2.7570869957569286,115.35615472141178,71292
6306032006,630603,HAMAK TIMUR,-2.7665030936771915,115.37342070960253,71292
6306032007,630603,HAMAK UTARA,-2.7678154424857024,115.39739005974214,71292
6306032008,630603,PAKUAN TIMUR,-2.7213527111540254,115.31760895850687,71292
6306032009,630603,GUMBIL,-2.721572980324958,115.34599632124744,71292
6306032010,630603,LONGAWANG,-2.7078019352703104,115.32642951626087,71292
6306032011,630603,PANDULANGAN,-2.705136072060488,115.3192922215736,71292
6306042001,630604,BAMBAN UTARA,-2.70320117708422,115.31022319465208,71291
6306042002,630604,BAMBAN,-2.7037112564620016,115.29519455539348,71291
6306042003,630604,BAMBAN SELATAN,-2.7157621686657434,115.30396314568438,71291
6306042004,630604,KAYU ABANG,-2.7022868008842877,115.27380195307403,71291
6306042005,630604,ANGKINANG,-2.726938393366091,115.29500661976176,71291
6306042006,630604,TELAGA SILI-SILI,-2.748431598581811,115.30720387713137,71291
6306042007,630604,ANGKINANG SELATAN,-2.7362780439780456,115.2898644901081,71291
6306042008,630604,TAWIA,-2.7097653199686227,115.25340167171564,71291
6306042009,630604,TANIRAN KUBAH,-2.7234328442986135,115.25063969262071,71291
6306042010,630604,TANIRAN SELATAN,-2.7349731538700013,115.25596067886042,71291
6306042011,630604,BAKARUNG,-2.745979368767917,115.28462050586073,71291
6306051001,630605,KANDANGAN KOTA,-2.786095748023286,115.2738701889713,71211
6306051002,630605,KANDANGAN UTARA,-2.775742792636006,115.26953624797433,71214
6306051003,630605,KANDANGAN BARAT,-2.7705821159004684,115.25770560367432,71213
6306051004,630605,JAMBU HILIR,-2.797944870955107,115.27993108097867,71214
6306052005,630605,GAMBAH LUAR,-2.75305371164001,115.27060439042931,71216
6306052006,630605,GAMBAH LUAR MUKA,-2.764042758826061,115.27317856988202,71216
6306052007,630605,GAMBAH DALAM,-2.757303603659648,115.26008575743259,71215
6306052008,630605,GAMBAH DALAM BARAT,-2.7458395765725436,115.25257273264445,71215
6306052009,630605,SUNGAI KUPANG,-2.713372247036968,115.2254583620223,71217
6306052010,630605,BANGKAU,-2.6751066528951575,115.19272692701674,71217
6306052011,630605,LUNGAU,-2.7282544751689146,115.20754967047672,71213
6306052012,630605,SUNGAI PARING,-2.7774300314399563,115.23331756019,71213
6306052013,630605,BARIANG,-2.779154193152483,115.24521181365382,71213
6306052014,630605,AMAWANG KIRI,-2.7621370747215432,115.23315953529885,71213
6306052015,630605,AMAWANG KIRI MUKA,-2.7816104521985117,115.25474882787799,71213
6306052016,630605,AMAWANG KANAN,-2.7928696469863996,115.24945974651945,71213
6306052017,630605,TIBUNG RAYA,-2.793236568819812,115.26129691531915,71214
6306052018,630605,BALUTI,-2.8028576749222385,115.27177511797582,71217
6306062001,630606,TEBING TINGGI,-2.8219050456687667,115.19742594997331,71261
6306062002,630606,SIMPUR,-2.8207337279980504,115.21141617379597,71261
6306062003,630606,GARUNGGANG,-2.769243647909981,115.16331928231762,71261
6306062004,630606,AMPARAYA,-2.7710011680416957,115.17597363557428,71261
6306062005,630606,PANJAMPANG BAHAGIA,-2.7584018494734264,115.17544119995007,71261
6306062006,630606,ULIN,-2.7866342272073146,115.22242054328235,71261
6306062007,630606,PANTAI ULIN,-2.7443994350717786,115.18596891278935,71261
6306062008,630606,WASAH HULU,-2.794888721157047,115.23694670128113,71261
6306062009,630606,WASAH TENGAH,-2.8019199630986207,115.22874236379334,71261
6306062010,630606,WASAH HILIR,-2.8094084177314,115.21884479059123,71261
6306062011,630606,KAPUH,-2.8093487523728706,115.23537019042716,71261
6306072001,630607,MUNING BARU,-2.6818568924097597,115.14434764342928,71251
6306072002,630607,MUNING DALAM,-2.751461501354515,115.06286674126223,71251
6306072003,630607,MUNING TENGAH,-2.6816435059822745,115.10936147276958,71251
6306072004,630607,BANJARBARU,-2.640659550309943,115.1165671873843,71251
6306072005,630607,BAYANAN,-2.6512305166681975,115.1089036375551,71251
6306072006,630607,PANDAN SARI,-2.631691921547643,115.1141569031604,71251
6306072007,630607,PIHANIN RAYA,-2.6301631566431727,115.14461493088214,71251
6306072008,630607,TUMBUKAN BANYU,-2.6533538125324636,115.10407275386916,71251
6306072009,630607,SUNGAI PINANG,-2.652605255043352,115.10080407520907,71251
6306072010,630607,HABIRAU,-2.6600699107674046,115.09614401479882,71251
6306072011,630607,HABIRAU TENGAH,-2.6660836859225143,115.08912835172885,71251
6306072012,630607,PARIGI,-2.6639723661281,115.08225061609652,71251
6306072013,630607,BANUA HANYAR,-2.6582590329430777,115.0736284720378,71251
6306072014,630607,TAMBANGAN,-2.6308073577379454,115.08939177173865,71251
6306072015,630607,BARUH JAYA,-2.5673013820058532,114.93485847389006,71251
6306072016,630607,SAMUDA,-2.6131594731811028,114.99079739776315,71251
6306082001,630608,PAKAPURAN KECIL,-2.6263313700255315,115.09137396131881,71253
6306082002,630608,PANGGANDINGAN,-2.628139502077014,115.10130012307977,71253
6306082003,630608,TAMBAK BITIN,-2.6261019999792534,115.10445935636666,71253
6306082004,630608,PAKAN DALAM,-2.5835624149053977,115.00263275251093,71253
6306082005,630608,PARAMAIAN,-2.5504562325669666,114.99890280475172,71253
6306082006,630608,PANDAK DAUN,-2.549175336592223,115.05240607461923,71253
6306082007,630608,MURUNG RAYA,-2.608232200618822,115.14266521928916,71253
6306082008,630608,BALAH PAIKAT,-2.6268361243124434,115.11739863780082,71253
6306082009,630608,SUNGAI GARUDA,-2.628846999825135,115.11268690610848,71253
6306082010,630608,SUNGAI MANDALA,-2.627253520566585,115.11131608808047,71253
6306082011,630608,MDL. MURUNG MESJID,-2.62611122089584,115.10994678137777,71253
6306082012,630608,BARUH KEMBANG,-2.6206528856815794,115.1104938933292,71253
6306082013,630608,TELUK HAUR,-2.6046803552730107,115.12130483426503,71253
6306082014,630608,PASUNGKAN,-2.6038511163479874,115.10726018886513,71253
6306082015,630608,TELUK LABAK,-2.594992099079217,115.11670630711099,71253
6306082016,630608,HAMAYUNG,-2.5856225004866316,115.13405039821697,71253
6306082017,630608,HAMAYUNG UTARA,-2.5810782174443685,115.14613338639542,71253
6306082018,630608,PAHARANGAN,-2.5647643379891516,115.15067571627286,71253
6306082019,630608,HAKURUNG,-2.5488233513457366,115.10240621033212,71253
6306092001,630609,BALIMAU,-2.8139983346268584,115.09228485873369,71262
6306092002,630609,KARANG PACI,-2.8350877637401166,115.12901879868149,71262
6306092003,630609,BAGO TANGGUL,-2.783984635404017,115.10890141138306,71262
6306092004,630609,KARANG BULAN,-2.782685277261897,115.1309603172604,71262
6306092005,630609,BALANTI,-2.77855945699091,115.14172639917369,71262
