9504152010,950415,BOLLY,-3.6891057127437223,138.63603942817585,99013
9504152011,950415,OMUK,-3.673336490731838,138.6548507704062,99013
9504152012,950415,WONAGA,-3.66736067068027,138.6478378265518,99426
9504152013,950415,WARINGGA,-3.64344656562109,138.62045907327294,99013
9504152014,950415,TANABUME,-3.6602351072880333,138.62159400716692,99013
9504152015,950415,KANERE,-3.6802510880789754,138.63241673438228,99013
9504152016,950415,NUNGGALO,-3.6828028139320272,138.64061849895305,99013
9504152017,950415,WERI,-3.6389388295741574,138.63145078050957,99013
9504162001,950416,ABENA,-3.6559201532785375,138.6508101340248,99011
9504162002,950416,NOGOBUMBU,-3.6503516938532394,138.6685978431389,99011
9504162003,950416,BILUBAGA,-3.649877690103007,138.70466484913769,99011
9504162004,950416,GABUNGGOBAK,-3.6577178235746555,138.68061766398054,99011
9504162005,950416,WULURIK,-3.5264656037558035,138.6789313193908,99011
9504162006,950416,WANGGULAM,-3.6662655106995383,138.70084470426627,99011
9504162007,950416,BITILLABUR,-3.6595658968729445,138.72022711656265,99011
9504162008,950416,WINDIK,-3.659211326011031,138.68607880628915,99011
9504162009,950416,YIBALO,-3.6538300646514754,138.69464405132425,99011
9504162010,950416,WANIA,-3.656861907443961,138.7147825423218,99011
9504162011,950416,ARELAM,-3.6681570077324595,138.7225969779373,99011
9504162012,950416,GELALO,-3.4899066494718998,138.60913543700153,99011
9504162013,950416,DUMA,-3.6594705361166726,138.70877163791587,99011
9504162014,950416,YINAMA,-3.6068381081840197,138.6587500276714,99011
9504172001,950417,NABUNAGE,-3.692560005369113,138.4000518948298,99045
9504172002,950417,KUPARA,-3.6697688787812703,138.4077822684452,99045
9504172003,950417,KUTIME,-3.686457861035841,138.39971155336085,99045
9504172004,950417,KUMBO,-3.6975968895063973,138.4009060260613,99045
9504172005,950417,TIMBINDELO,-3.6635653678534834,138.4135673977236,99045
9504172006,950417,JEKITO,-3.6912973196969827,138.417414197672,99428
9504172007,950417,WEWO,-3.700285289199265,138.41028699702076,99428
9504172008,950417,GENINGGA,-3.6769124946312206,138.41418515492566,99428
9504172009,950417,KIMILO,-3.7122888789881356,138.41030407947966,99428
9504172010,950417,MISSA,-3.6630508256350662,138.4190422005197,99428
9504172011,950417,LOGILOME,-3.6815918420275855,138.40516215510732,99045
9504182001,950418,TINGGOM,-3.6379711839666986,138.40736039976858,99043
9504182002,950418,EGONI,-3.6498599727136596,138.4009395182784,99429
9504182003,950418,MARTELO,-3.6088130121536253,138.3634263054199,99043
9504182004,950418,LEREWERE,-3.5878442735930824,138.35385472146578,99043
9504182005,950418,YAKEP,-3.6375641959886087,138.3835253736332,99429
9504182006,950418,WELESI,-3.5969261270752644,138.38359107119788,99043
9504182007,950418,ORELUKBAN,-3.598483356262429,138.32999769014106,99043
9504182008,950418,BAGUNI,-3.605960409852659,138.29943176199717,99429
9504182009,950418,KULUTIN,-3.5844611466283567,138.30285022503926,99043
9504182010,950418,YAMULO,-3.6162178157148,138.39222574864695,99043
9504192001,950419,NUNGGAWI,-3.6978647471556347,138.33442266193467,99046
9504192002,950419,KOKONDAO,,,99046
9504192003,950419,BELEP,-3.6780229942798233,138.33906424453107,99046
9504192004,950419,KURIPAGA,-3.685499077916109,138.32537176611183,99046
9504192005,950419,KIMOBUR,-3.680700992327379,138.3295874301621,99046
9504192006,950419,WONDAME,-3.693327284416363,138.35105870182923,99046
9504192007,950419,KILUNGGA,-3.6924733412896087,138.34366709308304,99046
9504192008,950419,NOMBORI,-3.676020363145795,138.34956236871577,99046
9504192009,950419,DELELAH,-3.6780331771526016,138.353881642213,99046
9504192010,950419,GILO,,,99046
9504192011,950419,UNDI,-3.7119593260502652,138.34670593428856,99046
9504192012,950419,DEREK,-3.705328065239043,138.32726427141566,99046
9504192013,950419,NUMBE,-3.740490084498033,138.3419889659266,99046
9504192014,950419,KANGGINERI,,,99046
9504192015,950419,WONOLUK,,,99046
9504192016,950419,BARENGGO,-3.7092874414784553,138.32130292524366,99046
9504192017,950419,TUNIBUR,-3.715399900325971,138.3263606840027,99046
9504192018,950419,WOYI,-3.7159702240005528,138.33684174154774,99046
9504192019,950419,KUBALO,-3.7240745434026974,138.34855720263016,99046
9504192020,950419,TINOWENO,,,99046
9504192021,950419,MOLOLOWA,,,99046
9504192022,950419,KUNIPAGA,,,99046
9504192023,950419,KABUMANGGEN,,,99046
9504192024,950419,KONDANGWI,-3.7555770236906074,138.34113250571923,99046
9504192025,950419,KIPINO,-3.7595111687170366,138.3427186369598,99046
9504192026,950419,TOMOBUR,,,99046
9504202001,950420,WAMOLO,-3.4444647607009484,138.31063596956824,99055
9504202002,950420,WORAGA,-3.3520152522799376,138.34634702845264,99055
9504202003,950420,KALARIN,-3.4435837686646398,138.29329512436152,99055
9504202004,950420,GUBUK,-3.447189742551852,138.32568160455298,99055
9504202005,950420,UMAR,-3.4055891405279306,138.28425235267719,99055
9504202006,950420,WOBE,-3.3949017028699093,138.24238098284243,99432
9504202007,950420,GINGGA,-3.4214755912914248,138.3329477553454,99055
9504202008,950420,PUNGGELAK,-3.3760023595907387,138.2851078614588,99055
9504202009,950420,KURIK,-3.433505808409102,138.2585392913348,99055
9504202010,950420,GUMBINI,-3.4399589594076945,138.2766984412111,99055
9504202011,950420,MURUNERI,-3.382465714443907,138.25629743574459,99055
9504202012,950420,NANGGA,-3.3799463992616623,138.335394594454,99055
9504202013,950420,ENGGAWOGO,-3.4191288779246367,138.29311018477011,99055
9504202014,950420,WAMILI,-3.4152859523447314,138.27276190521152,99055
9504202015,950420,OKER,-3.4008034317190368,138.3321326174193,99432
9504202016,950420,WINENGGA,-3.397408851351184,138.29719630499307,99055
9504202017,950420,AWORERA,-3.417026675934285,138.25196092534514,99055
9504212001,950421,NUMBA,-3.6735626956798386,138.5090896552708,99033
9504212002,950421,BALIMINGGI,-3.6715873449995704,138.5063153530982,99433
9504212003,950421,KUMA,-3.676330516776892,138.51215018880706,99433
9504212004,950421,YUGUMENA,-3.666699415959188,138.50647972715487,99433
9504212005,950421,YALOGO,-3.647464604718054,138.49883267284204,99033
9504212006,950421,YIRAGAME,-3.662354855604902,138.50478738914188,99033
9504212007,950421,TINGWINERI,-3.6543317831721436,138.50435399819966,99033
9504212008,950421,GUNIKI,-3.6815983244623123,138.5212818472043,99433
9504212009,950421,KERAGIGELOK,-3.6713608670393745,138.5227558550654,99033
9504212010,950421,JINUWANU,-3.653100323283596,138.51408103525742,99433
9504222001,950422,BOLUBUR,-3.600308750806352,138.4650441362181,99060
9504222002,950422,GENELUK,-3.6064567591512677,138.44379491263635,99060
9504222003,950422,TIRIB,-3.6020882539788457,138.50020580138428,99060
9504222004,950422,BEREMO,-3.5892873900888365,138.4515996299835,99060
9504222005,950422,PIRAGE,-3.588435666831051,138.48099033806662,99060
9504222006,950422,KOINGGAMBU,-3.6381940888744784,138.49642800882077,99060
9504222007,950422,LIWINA,-3.6182543009927155,138.45350046742598,99060
9504222008,950422,ERAGANI,-3.588243921634287,138.4305308711851,99060
9504222009,950422,LUKI,-3.6290252560280454,138.493332993052,99060
9504222010,950422,TIONER,-3.6018514818408103,138.42857301597596,99434
9504222011,950422,LOGULO,-3.615836223690135,138.46151762075644,99060
9504222012,950422,BAWI,-3.6157165844176284,138.47963360276984,99434
9504232001,950423,DUNDU,-3.477099767880314,138.38833759653048,99052
9504232002,950423,NUGINI,-3.3988774323066635,138.39178933767175,99052
9504232003,950423,KEMBU,-3.4209480765044735,138.39634786307255,99052
9504232004,950423,KURUPU,-3.4241726353350996,138.3619627885007,99435
9504232005,950423,YIKU,-3.4660104123972655,138.42904174476564,99052
9504232006,950423,BIMO,-3.4425198314611434,138.40798781954652,99435
9504232007,950423,DUGUNAGEP,-3.473537325326349,138.37239891601953,99435
9504232008,950423,NILOGABU,-3.460504257835887,138.34059207213673,99052
9504232009,950423,NAKWI,-3.478115373648545,138.3544303389832,99052
9504232010,950423,NINI,-3.4482448471243914,138.3633434375653,99052
9504242001,950424,GEYA,-3.70721705951347,138.45951504697362,99024
9504242002,950424,ALOBAGA,-3.7078088831799754,138.44768483658956,99436
9504242003,950424,TIMORI,-3.7251587232353462,138.47906577713474,99024
9504242004,950424,NAWU,-3.69993833790377,138.4370348908526,99024
9504242005,950424,TINAGOGA,-3.7250769610414234,138.47358359615149,99024
9504242006,950424,WITIPUR,-3.709641804186643,138.4623607474138,99024
9504242007,950424,JELEPELE,-3.711941119710283,138.45368470377142,99024
9504242008,950424,WINALO,-3.7034324913275487,138.46462901577334,99024
9504242009,950424,KIBU,-3.720171456316444,138.4684915777995,99436
9504242010,950424,WUNGGILIPUR,-3.717030725620259,138.4612942376791,99436
9504242011,950424,WEYAMBI,-3.7156431796539136,138.4644562768526,99436
9504242012,950424,DIMBARA,-3.7155087375726064,138.46651539009818,99024
9504252001,950425,EGIAM,-3.5123084664092286,138.48379413467066,99053
9504252002,950425,YONIRA,-3.424787470142011,138.5605873873478,99437
9504252003,950425,TABONAKME,-3.4605494826000935,138.5160663669581,99437
9504252004,950425,MURNI,-3.424886637957984,138.4479680228233,99437
9504252005,950425,YOKA,-3.4029990628570155,138.48604945962987,99437
9504252006,950425,WAYONGGA,-3.472135499560725,138.56590076888352,99437
9504252007,950425,WERI,-3.4215436928554674,138.52324672583183,99437
9504252008,950425,PINDE,-3.474367346748211,138.47457712822035,99437
9504252009,950425,KURBA,-3.5036783385273402,138.5592456436902,99437
9504252010,950425,KALIUNDI,-3.5241822597705443,138.53042865050256,99437
9504262001,950426,GAGULINERI,-3.7902041259058277,138.58940914750718,99438
9504262002,950426,TELEKONOK,-3.7963826644482057,138.60267927975121,99438
9504262003,950426,KUOKLANGGUNIK,-3.787221369328091,138.55394822923205,99438
9504262004,950426,BOGOKILA,-3.7715281666466884,138.57419018111406,99438
9504262005,950426,MABUK,-3.776493806179707,138.55748512622807,99438
9504262006,950426,NOGARI,-3.802892216838153,138.6020291210127,99438
9504262007,950426,GENAGE,-3.7667929814653545,138.55734290516781,99438
9504262008,950426,TIGIR,-3.803619569913649,138.57788393478583,99438
9504262009,950426,GINDUGUNIK,-3.798433287500668,138.6120561200014,99438
9504262010,950426,KONENGGA,-3.8040548776373204,138.58862999531078,99438
9504272001,950427,BEREMBANAK,-3.693233706289139,138.6323552983101,99439
9504272002,950427,HABAG,-3.6933326398732813,138.6136252493865,99439
9504272003,950427,KEKOLI,-3.7118834391968094,138.59176032079722,99439
9504272004,950427,KAMBONIKI,-3.7011459571089014,138.60510956840636,99439
9504272005,950427,KALONIKI,-3.6915096081148615,138.62347127399096,99439
9504272006,950427,TARI,-3.7221137964421485,138.59584144213554,99439
9504272007,950427,MARBUNA,-3.7222173341005518,138.57930046135706,99439
9504272008,950427,MALTA,-3.712954155604534,138.6066835470643,99439
9504282001,950428,ONGGOKME,-3.729425524181251,138.51298277484565,99441
9504282002,950428,KUBUR,-3.743746413076974,138.52872513079814,99441
9504282003,950428,WEU,-3.736822076970851,138.5177451498737,99441
9504282004,950428,LIWESE,-3.77215967434286,138.53621112921448,99441
9504282005,950428,WENDURI,-3.759234849137359,138.52519185202917,99441
9504282006,950428,TABO WANIMBO,-3.72699967407388,138.50965525815477,99441
9504282007,950428,LENGGUP,-3.7768519399762575,138.52814639538602,99441
9504282008,950428,TINGER,-3.773360815580695,138.52140532869365,99441
9504292001,950429,YANORA,-3.3348591515958566,138.47367938494727,99062
9504292002,950429,WARI/TAIYEVE,,,99442
9504292003,950429,PAPEDARI,-3.264002746806552,138.85189242121155,99442
9504292004,950429,DOTORI,,,99062
9504292005,950429,AREBE/NINGGAME,-3.3297681224390527,138.5061869656007,99062
9504292006,950429,KOWARI,,,99062
9504292007,950429,WIKI,-3.322900190182408,138.56674674981224,99062
9504292008,950429,KURUKU,-3.368888497208003,138.6995079796181,99062
9504292009,950429,FRIJI,-3.365980645971524,138.58090393481473,99442
9504292010,950429,DORERA,-3.3363335638499287,138.62597101300736,99062
9504292011,950429,DUSTRA/YAMIRIKO,-3.262049306308056,138.72577206504437,99062
9504292012,950429,MUNA,-3.3220760861270566,138.81955771952477,99062
9504292013,950429,KALIBU,-3.4021679660931508,138.74077242326376,99062
9504292014,950429,LANILOMA,-3.370718508721728,138.78023364887528,99062
9504292015,950429,WAKUMENDEK,-3.2178304350367717,138.77432789714098,99062
9504292016,950429,TIMOGA/KABUPAGA,-3.3159604706120405,138.40524319347264,99062
9504292017,950429,BELEISE,-3.3125638388729626,138.67630039966105,99062
9504302001,950430,DOW/BIJERE,-3.2929201881121917,138.26842734638703,99051
9504302002,950430,TAKRI,-3.228376305947558,138.32419816873764,99443
9504302003,950430,PRAWA,,,99443
9504302004,950430,SIGOU,,,99051
9504302005,950430,DAGARI,-3.168652237628857,138.14161232347107,99051
9504302006,950430,WARKA,,,99051
9504302007,950430,PAKARE,,,99051
9504302008,950430,TIGU,,,99051
9504302009,950430,BIRE,,,99443
9504302010,950430,ITOLI,-3.214435218197639,138.26918948995532,99051
9504302011,950430,VOKUYO,,,99051
9504312001,950431,SILO,-3.7408958774478305,138.5739565299729,99017
9504312002,950431,LOGI,-3.7544135289160145,138.59331120486758,99017
9504312003,950431,TAGI,-3.7535082665417656,138.6055683421548,99017
9504312004,950431,BINI,-3.7518199410337885,138.54807781880044,99017
9504312005,950431,DUNDA,-3.7430246924766664,138.56242725857777,99017
9504312006,950431,GETIEM,-3.7541584712331146,138.5784256161028,99017
9504312007,950431,RUMBEPAGA,-3.748735326835381,138.58560194716335,99017
9504312008,950431,YIMABNIME,-3.7338051438016757,138.5699016343249,99017
9504312009,950431,WANUK,-3.7626180932979096,138.54817762183822,99017
9504312010,950431,LAMALUK,-3.743268268256305,138.54995354737113,99017
9504322001,950432,YUNERI,-3.804961229519669,138.52361005131286,99037
9504322002,950432,YIDO,-3.770219504448649,138.5179000224317,99037
9504322003,950432,OMIBUR,-3.7834683353232403,138.533587407856,99037
9504322004,950432,TENABAGA,-3.795883835232286,138.53778385431872,99037
9504322005,950432,WONABUNGGAME,-3.8059566784430268,138.52931685234495,99037
9504322006,950432,GEMBILEME,-3.7667505356998414,138.51328132840723,99037
9504322007,950432,WENOME,-3.8030078456672753,138.52025514962276,99037
9504322008,950432,MOPI,-3.807046447583029,138.5134298119925,99037
9504322009,950432,KANGGILO,-3.7648601313588816,138.51715541059139,99037
9504322010,950432,YUDIMBA,-3.7880709034759397,138.52592497903717,99037
9504322011,950432,UMAR,-3.7924488344151435,138.5339820763432,99037
9504332001,950433,WAMA,-3.6651586497815822,138.38601295906298,99047
9504332002,950433,WONITU,-3.685686597086273,138.39112384832333,99047
9504332003,950433,KUMBUR,-3.6783458352205742,138.39574263435776,99047
9504332004,950433,KWARINI,-3.7595317690992958,138.3940463881176,99047
9504332005,950433,WEYAGE,-3.742227909620719,138.38895773814656,99047
9504332006,950433,TIMER,-3.676106690720161,138.3869307099591,99047
9504332007,950433,GULAK,-3.7086136955479594,138.39367761464607,99047
9504332008,950433,NOWO,-3.7229430270245576,138.4020007492625,99047
9504332009,950433,GUNALO,-3.7344243792686913,138.40312372121232,99047
9504332010,950433,KORLO,-3.6674879564039875,138.3981290056984,99047
9504332011,950433,TOWOLOME,-3.7302479230293635,138.38630616762111,99047
9504332012,950433,GOLENA,-3.757490398906994,138.4114336099186,99047
9504342001,950434,GEKA,-3.5332713063382117,138.41579978739907,99054
9504342002,950434,KWA,-3.5461078338262904,138.46161140915785,99054
9504342003,950434,GELOK,-3.545397663850587,138.44394694846625,99054
9504342004,950434,MAKIDO,-3.525183122370488,138.39916276790353,99054
9504342005,950434,YINUWANU,-3.504940974955053,138.42969016701724,99054
9504342006,950434,WANUWI,-3.5025349000131913,138.38855646755115,99054
9504342007,950434,DIMBARA,-3.5412117158902734,138.42933004566584,99054
9504342008,950434,WENIGI,-3.4915823715080982,138.41647823616609,99054
9504342009,950434,MEMBRAMONGGEN,-3.5026266186617727,138.44698689552942,99054
9504342010,950434,TABUNAKME,-3.504534269655935,138.4582995452493,99054
9504352001,950435,TELENGGEME,-3.5555261907615128,138.2991069063795,99059
9504352002,950435,AUKUNI,-3.5550156939720665,138.3301649527999,99059
9504352003,950435,TENEK,-3.5358653969667477,138.32694952269688,99059
9504352004,950435,KIMUNUK,-3.5759613867839004,138.27067249384032,99059
9504352005,950435,KIMUGU,,,99059
9504352006,950435,YAGAGOBAK,,,99059
9504352007,950435,LINGGIRA,-3.5015401992273842,138.28400825858105,99059
9504352008,950435,WEKARU,-3.562884031498924,138.31891578967895,99059
9504352009,950435,DOLUNGGUN,-3.560773846529383,138.27125879802435,99059
9504352010,950435,KAGI,-3.558706597759068,138.31038902716904,99059
9504362001,950436,ANAWI,-3.7090646156553433,138.50665201304665,99022
9504362002,950436,YALIPURA,-3.7155664140778457,138.5066737409013,99022
9504362003,950436,KOTORI,-3.7309231715535245,138.55712225870346,99022
9504362004,950436,BIELEME,-3.7282686763933386,138.53604431779604,99022
9504362005,950436,YALOKOBAK,-3.7199663568572254,138.5558568973084,99022
9504362006,950436,LINGGIRA,-3.70226917183465,138.52419733875334,99022
9504362007,950436,ARIDUNDA,-3.719747159416428,138.52162525765843,99022
9504362008,950436,LOGUK,-3.730851772283543,138.5471315915763,99022
9504362009,950436,IMURIK,-3.704409915191638,138.53878646035312,99022
9504362010,950436,GINERI,-3.7129925594630597,138.5352261225585,99022
9504372001,950437,BANGGERI,-3.707636312771555,138.47375854292395,99034
9504372002,950437,IGARI,-3.690549878303364,138.47750045914233,99034
9504372003,950437,TINA,-3.693313568664795,138.4752889348904,99034
9504372004,950437,TELELOMI,-3.711174539406914,138.48159228581645,99034
9504372005,950437,KOPENAWAI,-3.7022215010223114,138.47071259056804,99034
9504372006,950437,WUNGGI,-3.717682410612302,138.48816740696523,99034
9504372007,950437,BAGANAGAPUR,-3.721400872163219,138.48599933264694,99034
9504372008,950437,MILINERI,-3.692226720165281,138.4686345800212,99034
9504372009,950437,MILI,-3.6962493530302494,138.46902988786846,99034
9504372010,950437,GEYANERI,-3.688127081501357,138.4711916414114,99034
9504382001,950438,WUGI,-3.716441283767848,138.4963973329538,99035
9504382002,950438,LOMA,-3.7113141715346067,138.49478562251764,99035
9504382003,950438,GITAR,-3.711582715802474,138.50120006925474,99035
9504382004,950438,GILIME,-3.706120493931739,138.49433264855278,99035
9504382005,950438,LENA,-3.7209812879241313,138.49547108544712,99035
9504382006,950438,TIMONERI,-3.700049887304517,138.49650639326512,99035
9504382007,950438,KUAGEMBUR,-3.702764729750518,138.49016701681043,99035
9504382008,950438,WURONGGI,-3.70294878342008,138.50049278727755,99035
9504382009,950438,BUANGLUDAH,-3.708220987929238,138.48690901662061,99035
9504382010,950438,PINDELO,-3.6996058393049793,138.4792006847074,99035
9504382011,950438,KOLI,-3.7032084485878847,138.48397057228925,99035
9504392001,950439,WANIA,-3.7203916176062877,138.6337139883491,99014
9504392002,950439,MILIPAA,-3.7331990417015803,138.63780301153005,99014
9504392003,950439,TARAWI,-3.7393502284806397,138.61614307160016,99014
9504392004,950439,NIAGALE,-3.7351761801812873,138.61804511863195,99014
9504392005,950439,BUMBU,-3.7444687327033614,138.60919643815453,99014
9504392006,950439,AMBENA,-3.71470146926704,138.64332532755523,99014
9504392007,950439,GUNOMBO,-3.7367180805234717,138.62555810546965,99014
9504392008,950439,MAWI,-3.7315399265969527,138.6298663249404,99014
9504392009,950439,RIPA,-3.719034787012829,138.63940814578328,99014
9504392010,950439,DELEGARI,-3.7306010801022844,138.63386630272137,99014
9504402001,950440,PEYOLA,-3.7033196785161886,138.64382835830799,99016
9504402002,950440,KOGOTIME,-3.6880808428142844,138.65195889334177,99016
9504402003,950440,GABUNAM,-3.6949701025793376,138.6570263669814,99016
9504402004,950440,GULAK,-3.724346522820025,138.61379682534144,99016
9504402005,950440,MELAGA,-3.706787088487771,138.6379045009508,99016
9504402006,950440,EKONI,-3.710872999411189,138.62472048379647,99016
9504402007,950440,MINGGEN,-3.7212340406552715,138.62170012669884,99016
9504402008,950440,KANDIMBAGA,-3.7073464781485943,138.630236563365,99016
9504402009,950440,KINEBE,-3.721600070886345,138.62682220016688,99016
9504402010,950440,BELELA,-3.6981231874672726,138.64743626443573,99016
9504412001,950441,KAIGA,-3.6811219562464217,138.53749237596435,99026
9504412002,950441,BAWI,-3.659475781243233,138.55383260375638,99026
9504412003,950441,TINA,-3.663635821926316,138.56550083963972,99026
9504412004,950441,KURBAYA,-3.6695039381873746,138.53692034134704,99026
9504412005,950441,WIYANGGER,-3.6879121451341583,138.5452751363569,99026
9504412006,950441,AGAIN,-3.687187641706961,138.56057722746854,99026
9504412007,950441,PIRALEME,-3.697914463088336,138.57711154615902,99026
9504412008,950441,TUNGGUNALE,-3.6536544762628935,138.522591797772,99026
9504412009,950441,KOTORAMBUR,-3.6606341794048594,138.53428922661186,99026
9504412010,950441,WOLU,-3.650962783168428,138.53574011349826,99026
9504422001,950442,WULUK,-3.684845592466599,138.36671483944974,99041
9504422002,950442,WENGGUN,-3.671412798037603,138.37051513983647,99041
9504422003,950442,POSMAN,-3.670504264376466,138.37826947672764,99041
9504422004,950442,TIYONGGI,-3.744117401211579,138.35354909770726,99041
9504422005,950442,YELLY,-3.6977945516247446,138.37323763767483,99041
9504422006,950442,AGIN,-3.687936981277152,138.3804340127141,99041
9504422007,950442,KOGAGI,-3.7358086472886187,138.3798049458743,99041
9504422008,950442,YEBENA,-3.7232920882485385,138.3647145512998,99041
9504422009,950442,WAMIGI,-3.7523837093116628,138.36996211114422,99041
9504422010,950442,KOLANGGUN,-3.7131463175836608,138.37059054970098,99041
9504432001,950443,BOGONUK,-3.644828091041835,138.28736688443354,99042
9504432002,950443,WISMAN,-3.6154678184320956,138.28340830541006,99042
9504432003,950443,PABA,,,99042
9504432004,950443,EWAN,,,99042
9504432005,950443,WUMELAK,-3.639892355382133,138.32095159498044,99042
9504432006,950443,WALELO,,,99042
9504432007,950443,LAURA,-3.6430954412474246,138.31124573170405,99042
9504432008,950443,TALINAMBER,-3.624559765478543,138.26617903132995,99042
9504432009,950443,ALIDUDA,,,99042
9504432010,950443,ANDOMAK,-3.6170451065448663,138.2651039276494,99042
9504442001,950444,WIYALUK,-3.6504248508302655,138.47972258036705,99031
9504442002,950444,ABURAGE,-3.6547885916827187,138.4877367995091,99031
9504442003,950444,KOGOYAPURA,-3.6612258903528896,138.47650501772299,99031
9504442004,950444,ERIMBUR,-3.673725866653962,138.48240138514385,99031
9504442005,950444,LERAGAWI/MEGAGIRAKU K,-3.665560191404881,138.4848395494458,99031
9504442006,950444,LONGGOBOMA,-3.635384903452,138.46834889104707,99031
9504442007,950444,TINGWI,-3.663296443328592,138.49456736088118,99031
9504442008,950444,GUBURA,-3.676073800101097,138.48739188029919,99031
9504442009,950444,LUBUK,-3.6523904529090845,138.49301281774748,99031
9504442010,950444,BOGOME,-3.6446956896265634,138.46841886098977,99031
9504452001,950445,BIUK,-3.6391426186732034,138.45906590237342,99023
9504452002,950445,GUBURINI,-3.6563022459832006,138.46221194212544,99023
9504452003,950445,YILUK/KONDENGGUN,-3.627720777547065,138.4500678025565,99023
9504452004,950445,YUGU MABUR,-3.609324487535153,138.42084046435608,99023
9504452005,950445,TOMAGIPURA,-3.628970703705648,138.41992562538306,99023
9504452006,950445,YIYOGOBAK/KIBUR,-3.6093906693327504,138.40946281749012,99023
9504452007,950445,GALUBUP,-3.6562953838525116,138.44555308368186,99023
9504452008,950445,MBINIME/JINULIRA,-3.6442728125317587,138.43432337766856,99023
9504452009,950445,WONABU,-3.6328409088922715,138.4418998263419,99023
9504452010,950445,TOMAGI/GUBAGI,-3.624488979608585,138.43210714648495,99023
9504452011,950445,PURUGI,-3.654341899576561,138.4252494129377,99023
9504462001,950446,PEKALEME,-3.814552372533829,138.59027769870644,99064
9504462002,950446,TELEME,-3.8379040497609638,138.57425322927904,99064
9504462003,950446,GIKO,-3.8137522177070045,138.54860934684797,99064
9504462004,950446,KUNGGE,-3.837265808903436,138.56229869898468,99064
9504462005,950446,KOTORAMBUR,-3.7990965441256406,138.54895941052584,99064
9504462006,950446,MIYANAGAME,-3.8428060145527847,138.56874137326196,99064
9504462007,950446,KARU,-3.836695028481159,138.55918674968896,99064
9504462008,950446,TABUH,-3.81729039440134,138.57341867499176,99064
9504462009,950446,GWAK DUGUNIK,-3.8471666434085074,138.57523025282563,99064
9504462010,950446,MINEGIMEN,-3.8428579253746595,138.58244384204568,99064
9504462011,950446,AMBIRIK,-3.832611672566757,138.54617146902874,99064
9505012001,950501,KOBAKMA,-3.6729829210090874,139.05957052219878,99074
9505012002,950501,NINUGAGAS,-3.751281288784883,138.97462429326748,99074
9505012003,950501,SERALEMA,-3.752574203534261,139.0607723385592,99074
9505012004,950501,GIMBIS,-3.6611687388387377,139.07472936759743,99074
9505012005,950501,BOROGES,-3.762391195787307,139.07716070054323,99074
9505012006,950501,AUNDUANG,-3.7410879441788065,139.0345258742494,99074
9505012007,950501,LUARIMA,-3.6178320653728595,139.16046137714986,99074
9505012008,950501,GUAWAGE,-3.617532193403018,139.05781268905082,99074
9505012009,950501,MOGA,-3.6648341728477467,139.04754979244558,99074
9505012010,950501,KENIWA,-3.713724339385817,139.1321986144768,99074
9505012011,950501,SEMBEGULIK,-3.7074992726331963,139.2408253791004,99074
9505012012,950501,DOGLE,-3.6463525082774244,139.08740977859628,99074
9505012013,950501,WIYUGOBAK,-3.6387510999470574,139.29593643427074,99074
9505012014,950501,BALIKLABUK,-3.6716886609918697,139.01296839353128,99074
9505012015,950501,YAGALIM,-3.633601464016905,139.02565105583648,99074
9505022001,950502,KELILA,-3.755190341945101,138.70772699908562,99072
9505022002,950502,DIBUNGGEN,-3.7255496832239143,138.6861757346207,99072
9505022003,950502,TIMERIA,-3.755667425840769,138.71497445024218,99072
9505022004,950502,UGANDA,-3.729065669025301,138.7253749741072,99072
9505022005,950502,DOGOBAK,-3.7816191429999524,138.7430234204912,99072
9505022006,950502,YALENGGOLO,-3.7402613924758916,138.63924753411,99072
9505022007,950502,BINIME,-3.7573398987622615,138.69834808509128,99072
9505022008,950502,TIKAPURA,-3.6967098648352925,138.7205981985007,99072
9505022009,950502,ONGGOBALO,-3.7662364837568663,138.71793259465818,99072
9505022010,950502,KAMBO,-3.758396935996405,138.72901138870716,99072
9505022011,950502,KINDOK,-3.7605014362008466,138.74156686340132,99072
9505022012,950502,TARI,-3.731379203002508,138.73855764737092,99072
9505022013,950502,GELORA,-3.70128741727324,138.73378117228503,99072
9505022014,950502,YAGABUR,-3.7581761517338705,138.75395659500134,99072
9505022015,950502,PELANME,-3.756792220263725,138.76434489725273,99072
9505022016,950502,TONGGRIK,-3.7510645876661477,138.6504778255718,99072
9505022017,950502,KUMBU,-3.7184935287757366,138.65880724831266,99072
9505022018,950502,MABUNA,-3.7519187824588496,138.68516459111345,99072
9505022019,950502,MANGGALESO,-3.725901018224086,138.75571366087527,99072
9505032001,950503,WINIMA,-3.625881388051386,138.9087092794221,99071
9505032002,950503,MOGONIK,-3.6692351233367617,138.77629304823836,99071
9505032003,950503,WINAM,-3.575668327188209,138.97926755441253,99071
9505032004,950503,KINO,-3.6009971307038415,138.86709867287868,99071
9505032005,950503,AYEKI,-3.6529436071451076,138.84787313930528,99071
9505032006,950503,ENGGAMA,-3.6240051543582505,138.9577806711782,99071
9505032007,950503,WURIGELOBAR,-3.533161695217149,138.88539768913574,99071
9505032008,950503,PAGALE,-3.690845696923775,138.97823063878408,99071
9505032009,950503,ARSBOL,-3.6899041430005064,138.94402999461582,99071
9505032010,950503,YABENDILI,-3.720976192773728,138.85543192504815,99071
9505032011,950503,MOLIGI,-3.7351274938889123,138.79540036529102,99071
9505032012,950503,KUGAB,-3.57826985135712,139.03805472434232,99071
