8206042009,820604,BINAGARA,0.7612234279885006,127.81706726346823,97866
8206042010,820604,WASILE,1.0096820596569391,128.03023904980387,97866
8206042011,820604,TOMARES,0.7813470288459026,127.76320658988185,97866
8206042012,820604,TABANALOU,0.7681655415114398,127.78064361415676,97866
8206042013,820604,SAOLAT,0.8156184009343187,127.94323079763602,97866
8206042014,820604,NANAS,1.0496753188116046,128.06562702327003,97866
8206042015,820604,TALAGA JAYA,0.8428050915068025,127.7065883364745,97866
8206042016,820604,SONDO-SONDO,0.8679666613209543,127.69673765428385,97866
8206042017,820604,INO JAYA,0.7723053338072196,127.8221610874176,97866
8206042018,820604,AKE JAWI,0.7480112620626008,127.80212714008155,97866
8206042019,820604,EKOR,0.8074351998564795,127.84952846837805,97866
8206042020,820604,EKORINO,0.7893966971986666,127.82167249891894,97866
8206042021,820604,JIKO MOI,0.8838850922999701,128.00113328085155,97866
8206042022,820604,TANURE,0.9806386966194394,127.94795018820093,97866
8206042023,820604,YAWAL,0.9894467329821668,127.96270105730855,97866
8206042024,820604,BUKUTIO,1.0387232476050254,128.0505556771253,97866
8206052001,820605,HATE TABAKO,1.2605397149653763,128.0956520640917,97867
8206052002,820605,LOLOBATA,1.300947577339626,128.31269465871674,97867
8206052003,820605,PUAO,1.3179960678909104,128.20116994878822,97867
8206052004,820605,FOLI,1.2645103339317596,128.17734193482045,97867
8206052005,820605,NYAOLAKO,1.2814569687775668,128.10125664847263,97867
8206052006,820605,BOKIMAAKE,1.2585239889514523,128.11150520317793,97867
8206052007,820605,SILALAYANG,1.2759479267265839,128.12346031070757,97867
8206052008,820605,KAKARAINO,1.323102051211516,128.16297973691084,97867
8206062001,820606,LABI-LABI,1.4246526896644753,128.35965619241082,97869
8206062002,820606,IGA,1.3999060751889694,128.2957714055842,97869
8206062003,820606,TATAM,1.4438617971678076,128.4381038519102,97869
8206062004,820606,MARIMOI,1.4756988092741508,128.52226376302445,97869
8206062005,820606,BOLOLO,1.5272245892817902,128.5759613453426,97869
8206062006,820606,HILAITETOR,1.3664458337698115,128.21275534124757,97869
8206062007,820606,DOWONGI JAYA,1.432438562893292,128.4056325432921,97869
8206062008,820606,MAJIKO TONGONE,1.4524738292684012,128.47630871945825,97869
8206072001,820607,DODAGA,1.1520506881012011,128.1994279040346,97868
8206072002,820607,DAKAINO,1.0800849827391714,128.19512906377835,97868
8206072003,820607,AKEDAGA,1.1279531260591185,128.21609304348678,97868
8206072004,820607,TOBOINO,1.1522259105227675,128.22613354384816,97868
8206072005,820607,TUTULING JAYA,1.1986015689479768,128.21759345228844,97868
8206072006,820607,WOKA JAYA,1.1750461073033467,128.2293379975353,97868
8206072007,820607,RAWAMANGUN,1.0983306272800404,128.20050715090426,97868
8206072008,820607,SIDOMULYO,1.1103725024879634,128.2132948837909,97868
8206082001,820608,WAYAMLI,1.0732268857279652,128.43684317096626,97863
8206082002,820608,BERINGIN LAMO,0.9845804224240625,128.48069702382625,97863
8206082003,820608,MIAF,1.1018202986024734,128.6219450059212,97863
8206082004,820608,BANGUL,0.9701572925331111,128.45577713486,97863
8206082005,820608,MARASIPNO,1.088590911396272,128.54325864638446,97863
8206082006,820608,DOROLAMO,1.075236597304059,128.62028700659891,97863
8206082007,820608,MARATANA JAYA,1.081342651693024,128.58570016352013,97863
8206082008,820608,BEBSILI,0.9764338085477107,128.49748942889977,97863
8206082009,820608,YAWANLI,1.0716520785112067,128.52691758071327,97863
8206082010,820608,GAIFOLI,1.0843139299717695,128.5680441933077,97863
8206082011,820608,BABASARAM,0.9804925003568229,128.46711572961425,97863
8206082012,820608,TATANGAPU,1.0527731048668765,128.60411417090478,97863
8206092001,820609,SOSOLAT,1.1633325121550453,128.59191513860497,97864
8206092002,820609,DOROSAGO,1.3569878295374809,128.60945586773454,97864
8206092003,820609,PATLEAN,1.5108797745231808,128.64412437633325,97864
8206092004,820609,LOLASITA,1.2276771391405283,128.54743473033022,97864
8206092005,820609,WASILEO,1.4032405950372673,128.64682031887963,97864
8206092006,820609,PUMLANGA,1.4635665719482414,128.63479173792385,97864
8206092007,820609,JARA-JARA,1.5657321196535754,128.67292567690905,97864
8206092008,820609,DOROMOI,1.3162349167613758,128.59441237033118,97864
8206092009,820609,LILI,1.2738019048137776,128.55885485185493,97864
8206092010,820609,PATLEAN JAYA,1.5385750942918721,128.66808510580873,97864
8206102001,820610,WAILUKUM,0.7405267190548711,128.18935235937423,97862
8206102002,820610,SOALAIPOH,0.8622876291683864,128.15044622145962,97862
8206102003,820610,SOASANGAJI,0.8016656942568843,128.1112632364955,97862
8206102004,820610,SOAGIMALAHA,0.6160021956445784,128.2513987320772,97862
8206102005,820610,MABA SANGAJI,0.695702721117328,128.10055638796328,97862
8206102006,820610,TEWIL,0.665373161641086,128.30461091420275,97862
8207012001,820701,GOTALAMO,2.0637870842026773,128.31231655634647,97771
8207012002,820701,DARUBA,2.075679636216631,128.3086369925244,97771
8207012003,820701,DARAME,2.054678031159251,128.31735655752817,97771
8207012004,820701,WAWAMA,2.043105589435169,128.32190305724677,97771
8207012005,820701,PANDANGA,2.0235371647572347,128.28944190249035,97771
8207012006,820701,JUANGA,2.0005310340404385,128.27591380044592,97771
8207012007,820701,TOTODOKU,2.0736767854688902,128.3529869559031,97771
8207012008,820701,MOMOJIU,2.079213516086588,128.36920627612454,97771
8207012009,820701,SABATAI BARU,2.104285700968387,128.3751414381104,97771
8207012010,820701,SABATAI TUA,2.1224441545533663,128.3921287308493,97771
8207012011,820701,DAEO,2.1333645199201343,128.43598235046983,97771
8207012012,820701,DEHEGILA,2.118209074335951,128.31584254081807,97771
8207012013,820701,PILOWO,2.097191709700712,128.27461887588314,97771
8207012014,820701,GALO-GALO,2.1244685509851196,128.19397492101476,97771
8207012015,820701,KOLORAY,2.0753781294902267,128.19724917788344,97771
8207012016,820701,YAYASAN,2.048971211295875,128.29211387648456,97771
8207012017,820701,JOUBELA,2.0591652986405817,128.34821829172765,97771
8207012018,820701,AHA,2.1264258405077454,128.28360879784466,97771
8207012019,820701,MUHAJIRIN,2.0515027384394955,128.29482864842808,97771
8207012020,820701,MANDIRI,2.0725810965892157,128.36006958015588,97771
8207012021,820701,FALILA,2.1050229669801346,128.2928177234372,97771
8207012022,820701,SABALA,2.1107453595982153,128.42423671137226,97771
8207012023,820701,DAEO MAJIKO,2.120506033887239,128.47736598160677,97771
8207012024,820701,MORODADI,2.1097562764639752,128.33112905166882,97771
8207012025,820701,NAKAMURA,2.147814511387009,128.315214946303,97771
8207022001,820702,WAYABULA,2.290173073375165,128.33084537840193,97770
8207022002,820702,TILEY,2.2366623558050076,128.36227731521913,97770
8207022003,820702,NGELE-NGELE KECIL,2.216778803813159,128.36448688727432,97770
8207022004,820702,CUCUMARE,2.199481246747121,128.36728573973244,97770
8207022005,820702,ARU IRIAN,2.1707894252514754,128.3175541781046,97770
8207022006,820702,WARINGIN,2.156056331366893,128.32099239688839,97770
8207022007,820702,TUTUHU,2.3443465173105182,128.33732214025713,97770
8207022008,820702,CIO GERONG,2.4198544143142824,128.32595392453408,97770
8207022014,820702,NGELE-NGELE BESAR,2.199568138687149,128.2119008080576,97770
8207022015,820702,RAJA,2.2643392292191886,128.35898801916346,97770
8207022016,820702,CIO DALAM,2.398926774556823,128.3439187940698,97770
8207022017,820702,USBAR PANTAI,2.1900540260299284,128.2548653815894,97770
8207022018,820702,TILEY PANTAI,2.225899553563865,128.26910559099056,97770
8207022019,820702,CIO MALOLEO,2.439634572824603,128.3266938846015,97770
8207022020,820702,BOBULA,2.2801623083086744,128.19891882302883,97770
8207032001,820703,PANGEO,2.5687838888464047,128.59135329943544,97772
8207032002,820703,SOPI,2.5387095867091496,128.50258837047025,97772
8207032003,820703,BERE BERE KECIL,2.5154108007755847,128.47065424418076,97772
8207032004,820703,TITIGOGOLI,2.496278305823845,128.45380025363698,97772
8207032005,820703,HAPO,2.482484427072614,128.43083761888713,97772
8207032006,820703,LIBANO,2.473884692213817,128.3994378616086,97772
8207032007,820703,ARU,2.5595968538264944,128.563028762606,97772
8207032008,820703,TOWARA,2.5224523610758993,128.5927110570174,97772
8207032009,820703,CENDANA,2.5492108383089422,128.5375090488438,97772
8207032010,820703,PODIMOR PADANGE,2.564738170122177,128.47299097696524,97772
8207032011,820703,SOPI MAJIKO,2.580689864728491,128.5373147995009,97772
8207032012,820703,GORUGO,2.5203022190803663,128.56981079717352,97772
8207032013,820703,LOLEO,2.5852681512476408,128.59964552685668,97772
8207032014,820703,CEMPAKA,2.431650156979779,128.38656678476445,97772
8207042001,820704,BERE-BERE,2.430194825299485,128.5973847276998,97773
8207042002,820704,SAKITA,2.4069840160070517,128.56116502069364,97773
8207042003,820704,TAWAKALI,2.3798783522200693,128.54723380330725,97773
8207042004,820704,YAO,2.353433419593973,128.5492420907571,97773
8207042005,820704,BIDO,2.318444602262146,128.5311904947874,97773
8207042006,820704,GORUA,2.4648864421613115,128.66253588869031,97773
8207042007,820704,KORAGO,2.491772465350036,128.63260004272934,97773
8207042008,820704,LUSUO,2.496385538646489,128.6001798940454,97773
8207042009,820704,KENARI,2.417462460701772,128.56871867979922,97773
8207042010,820704,LOLEO JAYA,2.393912516393268,128.5625378330173,97773
8207042011,820704,MABA,2.4110423063550415,128.66802654678432,97773
8207042012,820704,TANJUNG SALEH,2.3789305776941645,128.66243304735843,97773
8207042013,820704,GOA HIRA,2.393439383243887,128.65924357301722,97773
8207042014,820704,GORUA SELATAN,2.4350463239506395,128.64339033516825,97773
8207052001,820705,BUHO-BUHO,2.208573765834836,128.60360055818205,97772
8207052002,820705,WEWEMO,2.228951173060518,128.51456165378227,97772
8207052003,820705,MIRA,2.1845110287758134,128.5472810987881,97772
8207052004,820705,LIFAO,2.2578528738071713,128.5552025785238,97772
8207052005,820705,RAHMAT,2.171813089805838,128.53656940180176,97772
8207052006,820705,SAMBIKI TUA,2.1407107626174873,128.51414410792344,97771
8207052007,820705,SANGOWO,2.1322042012553215,128.55106095139587,97771
8207052008,820705,SAMBIKI BARU,2.154646177772562,128.49019253347626,97771
8207052009,820705,SANGOWO BARAT,2.1640864139596907,128.51425192671832,97771
8207052010,820705,SANGOWO TIMUR,2.1144495807293455,128.56824546715032,97771
8207052011,820705,SESELI JAYA,2.205408702269589,128.61141122305807,97773
8207052012,820705,HINO,2.2380764407708704,128.53695195898527,97774
8207052013,820705,GOSOMA MALUKU,2.1849417603725256,128.59094187136304,97775
8207052014,820705,GAMLAMO,2.10181581442125,128.53547977354336,97776
8207052015,820705,DOKU MIRA,2.167475684063556,128.58521087596236,97777
8207062001,820706,POSI-POSI,2.3111507545663557,128.16484499929194,97770
8207062002,820706,ARU BURUNG,2.3579847244707697,128.17015515848715,97770
8207062003,820706,LOU MADORO,2.3922977185287944,128.160691576132,97770
8207062004,820706,LEO-LEO,2.3415799439707907,128.14471111361738,97770
8207062005,820706,SAMI NYAMAU,2.2882787195652603,128.15906596051377,97770
8208012001,820801,BOBONG,-1.9424605968340378,124.39009751338615,97794
8208012002,820801,TALO,-2.005945650525222,124.42108129743647,97794
8208012003,820801,KAWALO,-1.9209160225953257,124.52489754304666,97794
8208012004,820801,LIMBO,-1.794733874896836,124.31047223224638,97794
8208012005,820801,MERANTI JAYA,-1.8987392253247817,124.37426206152692,97794
8208012006,820801,KRAMAT,-1.8813849459236123,124.37700837115098,97794
8208012007,820801,HOLBOTA,-1.9941245379277175,124.46768390879929,97794
8208012008,820801,PANCORAN,-2.0502650365675223,124.38862203849686,97794
8208012009,820801,WAYO,-1.99165663192169,124.35725621065227,97794
8208012010,820801,LOHO BUBBA,-1.7616081972368967,124.30081245217157,97794
8208012011,820801,KILONG,-1.9140157363035935,124.388098221212,97794
8208012012,820801,RATAHAYA,-1.9104011003588464,124.45419005600364,97794
8208012013,820801,WOYO,-1.9104035204275585,124.57473979028372,97794
8208022001,820802,NGGELE,-1.759981627589344,124.41076373086293,97794
8208022002,820802,SALATI,-1.8015412866313154,124.4138255870419,97794
8208022003,820802,BERINGIN JAYA,-1.834378441158457,124.40361960393165,97794
8208022004,820802,KASANGO,-1.8620937167559781,124.39410226158559,97794
8208022005,820802,ONEMAY,-1.7758622098687498,124.41247826709618,97794
8208032001,820803,LEDE,-1.7360465304773474,124.40611940494232,97794
8208032002,820803,TODOLI,-1.7239276993763362,124.47430699077081,97794
8208032003,820803,TOLONG,-1.7128163199223705,124.44485367800951,97794
8208032004,820803,LANGGANU,-1.7253218443852274,124.42256063156468,97794
8208032005,820803,BALOHANG,-1.7287966187612145,124.42652642651325,97794
8208042001,820804,MANANGA,-1.735947780542038,124.86394841748627,97794
8208042002,820804,TANJUNG UNA,-1.7479195437898496,124.82401182651628,97794
8208042003,820804,JORJOGA,-1.7453550882883966,124.80146232081157,97794
8208042004,820804,GELA,-1.7426438360839698,124.6729941132036,97794
8208042005,820804,MINTON,-1.6661623799070318,124.66598634407713,97794
8208042006,820804,NUNCA,-1.7243737705138116,124.60839309050205,97794
8208042007,820804,SAHU,-1.7066451707616799,124.5579931154477,97794
8208042008,820804,BUA MBONO,-1.7473307298120317,124.91541787818548,97794
8208042009,820804,HAI,-1.732438708240513,124.75694342972366,97794
8208042010,820804,TIKONG,-1.7491698068496881,124.54443786639516,97794
8208042011,820804,DEGE,-1.7429489799204858,124.72755966019567,97794
8208042012,820804,AIR BULAN,-1.7290171087237614,124.57032965039718,97794
8208042013,820804,AIR KALIMAT,-1.746845158887631,124.77429588600813,97794
8208042014,820804,UFUNG,-1.749380835389449,124.50633217196076,97794
8208042015,820804,PADANG,-1.7565577951610831,124.52407130439597,97794
8208042016,820804,NATANG KUNING,-1.6769924178715254,124.49511499250039,97794
8208042017,820804,NUNU,-1.6640432825565772,124.5208242126347,97794
8208042018,820804,LONDON,-1.7156005233186467,124.70911969404798,97794
8208042019,820804,WAHE,-1.7500766869698337,124.84405739276654,97794
8208052001,820805,PENU,-1.7522397680805795,125.1296267589048,97794
8208052002,820805,PARIGI,-1.7749930385468433,125.1956551739959,97794
8208052003,820805,SAMUYA,-1.7812506061293438,125.27917235386218,97794
8208052004,820805,TUBANG,-1.7687294379357303,125.0138357657149,97794
8208062001,820806,WAIKADAI,-1.845862141017102,125.1165795627952,97794
8208062002,820806,LOSSENG,-1.8531189610116643,125.00695802596964,97794
8208062003,820806,KAWADANG,-1.8831470132881674,124.98771066010016,97794
8208062004,820806,SOFAN,-1.8731668001693962,124.95419316290105,97794
8208062005,820806,MANTARARA,-1.847544389167764,125.03907515725363,97794
8208062006,820806,BELO,-1.8595916080761008,125.08085874670782,97794
8208062007,820806,KAMAYA,-1.8529203181262164,125.22585432695078,97794
8208062008,820806,WAIKOKA,-1.85816696871407,125.28607519757695,97794
8208062009,820806,WAIKADAI SULA,-1.8504257275373732,125.17417238197059,97794
8208072001,820807,BAHU,-1.9067378179330317,124.6484926852144,97794
8208072002,820807,BAPENU,-1.8876306972757262,124.66528552883491,97794
8208072003,820807,KILO,-1.916571234027277,124.71142337006404,97794
8208072004,820807,PANCADO,-1.8596329235266698,124.78202241983242,97794
8208072005,820807,NGGAKI,-1.8364288816826566,124.72266107905169,97794
8208072006,820807,SUMBONG,-1.8603314574724104,124.6964749435993,97794
8208072007,820807,MALULI,-1.8837623903084997,124.7983062626476,97794
8208072008,820807,GALEBO,-1.8778441075366326,124.67127112742104,97794
8208072009,820807,NGGOLI,-1.909791301085923,124.6104635152075,97794
8208082001,820808,TABONA,-1.8432793207066822,124.89068675310968,97794
8208082002,820808,KABUNU,-1.8763171513445547,124.9199780433724,97794
8208082003,820808,PELENG,-1.8324008932941251,124.8678339728112,97794
8208082004,820808,FAYAUNANA,-1.8376400762903,124.85508161140753,97794
8208082005,820808,HABUNUHA,-1.849625925776364,124.84610079688693,97794
8208082006,820808,KATAGA,-1.8572198691755268,124.91374901519843,97794
8208082007,820808,WOLIO,-1.8523845034687854,124.83262499558747,97794
8271011001,827101,JAMBULA,0.7614102400153291,127.31969202871329,97747
8271011002,827101,FORAMADIAHI,0.7862166571751545,127.32381037392582,97747
8271011003,827101,KASTELA,0.7660211416453692,127.31079891863328,97747
8271011004,827101,RUA,0.7858535736866371,127.31081166435999,97747
8271011005,827101,AFE TADUMA,0.8028885483864927,127.30663111076102,97747
8271011019,827101,DORPEDU,0.7954653870054272,127.3076251283473,97747
8271021001,827102,SASA,0.7720426636004697,127.32852537926892,97719
8271021002,827102,GAMBESI,0.7704357605439504,127.3346851287288,97719
8271021003,827102,FITU,0.7723968430167777,127.34059602697677,97718
8271021004,827102,KALUMATA,0.7701401147170862,127.35672557384358,97718
8271021005,827102,KAYU MERAH,0.765318366834152,127.36781080177475,97733
8271021006,827102,BASTIONG TALANGAME,0.7693047030990743,127.37414302762102,97716
8271021007,827102,UBO-UBO,0.7681573956214357,127.36969870070641,97717
8271021008,827102,MANGGA DUA,0.7724637671132067,127.37725948227555,97734
8271021009,827102,JATI,0.7780297336091754,127.37008001532057,97716
8271021010,827102,TOBOKO,0.7767087155522524,127.38333660891003,97715
8271021011,827102,TANAH TINGGI,0.7798459824909013,127.38012783071531,97715
8271021020,827102,TANAH TINGGI BARAT,0.7812091697015852,127.37221874401023,97713
8271021021,827102,MANGGA DUA UTARA,0.7761854086671706,127.379905169435,97713
8271021022,827102,JATI PERUMNAS,0.7740147666773497,127.37068716415016,97713
8271021023,827102,TABONA,0.7800363117552694,127.35608808206868,97713
8271021024,827102,BASTIONG KARANCE,0.7651687162040895,127.37334279153926,97713
8271021025,827102,NGADE,0.7741076339367315,127.34745063201366,97713
8271031007,827103,SOA,0.7992678708973041,127.37853791134225,97725
8271031008,827103,SOA SIO,0.7991427802328228,127.38591914174441,97723
8271031009,827103,KASTURIAN,0.8033137819692676,127.37875953650465,97726
8271031010,827103,SALERO,0.8024862299736066,127.38470844417503,97725
8271031011,827103,TOBOLEU,0.806954133442871,127.37865368253952,97726
8271031012,827103,SANGAJI,0.8106960565384128,127.3805806225237,97727
8271031013,827103,DUFA-DUFA,0.8173320179279245,127.3828267540833,97727
8271031014,827103,TAFURE,0.8275772314751936,127.38515300026793,97728
8271031015,827103,TABAM,0.8328728467100296,127.38118720721789,97728
8271031016,827103,SANGO,0.8269269488905123,127.36264607418738,97729
8271031017,827103,TARAU,0.8294043373473712,127.35748487549274,97737
8271031019,827103,SANGAJI UTARA,0.8152030835096222,127.37773038950183,97736
8271031020,827103,AKEHUDA,0.8226899140468166,127.38415110464736,97735
8271031021,827103,TUBO,0.8200281297598156,127.36418436412332,97738
8271041001,827104,TAKOFI,0.43985373454303917,127.40850322078457,97741
8271041002,827104,MOTI KOTA,0.469193533080793,127.41542848471124,97741
8271041003,827104,TAFAMUTU,0.46538011797787,127.39744722034006,97741
8271041004,827104,TAFAGA,0.4462992477882485,127.42447698710149,97741
8271041006,827104,FIGUR,0.4484187161751284,127.39461651439265,97741
8271041007,827104,TADENAS,0.45807278319097705,127.42592356637833,97741
8271051001,827105,MAYAU,1.3353603340406615,126.37568575219929,97743
8271051002,827105,TIFURE,0.9716718622506473,126.14846362162439,97743
8271051003,827105,LELEWI,1.3104126985247642,126.38306009521732,97743
8271051004,827105,BIDO,1.3210662757879366,126.3990809887927,97743
8271051005,827105,PANTAI SAGU,0.9717151155558894,126.13939544110868,97743
8271051006,827105,PERUM BERSATU,1.327397057232234,126.3583024764756,97743
8271061001,827106,TAKOMA,0.7814157098289395,127.383172397822,97714
8271061002,827106,TANAH RAJA,0.7855769752276384,127.38606177538318,97713
8271061003,827106,MUHAJIRIN,0.7852919613298828,127.38792675143912,97713
8271061004,827106,STADION,0.7856932100642322,127.38327359599086,97712
8271061005,827106,MALIARO,0.784944631382395,127.37056369842082,97711
8271061006,827106,KAMPUNG PISANG,0.7834105834865471,127.38033585954554,97712
8271061007,827106,MARIKURUBU,0.7947527609321181,127.35607843778234,97711
8271061008,827106,KOTA BARU,0.7794114312241167,127.38607501508993,97731
8271061009,827106,GAMALAMA,0.7911322147809705,127.38861557162625,97721
8271061010,827106,KALUMPANG,0.788944559027928,127.38105433623373,97722
8271061011,827106,MOYA,0.8073101446051363,127.36176395365587,97723
8271061012,827106,SANTIONG,0.7916366191273241,127.38359573796289,97722
8271061013,827106,MAKASSAR BARAT,0.7955545531353685,127.37889102332308,97724
8271061014,827106,MAKASSAR TIMUR,0.7958647866102373,127.38736560179426,97724
8271061015,827106,SALAHUDDIN,0.7925880130862124,127.37693009740038,97732
8271061016,827106,TONGOLE,,,97711
8271071001,827107,FAUDU,0.90483758829845,127.31725324695032,97745
8271071002,827107,TOMAJIKO,0.8988783448517967,127.30988100095854,97745
8271071003,827107,DORARI ISA,0.8906985665256083,127.31293970671635,97745
8271071004,827107,TOGOLOBE,0.8906209467257117,127.32480647227125,97745
8271071005,827107,MADO,0.8978583907912875,127.32608067737333,97745
8271071006,827107,TAFRAKA,0.886780254751967,127.31949667945497,97745
8271081001,827108,TAGAFO,0.8121733654615199,127.30771621735262,97747
8271081002,827108,LOTO,0.8227629152458983,127.31401528981661,97747
8271081003,827108,TAKOME,0.8428550607627329,127.32074585616512,97747
8271081004,827108,SULAMADAHA,0.8456423315899986,127.33513824388676,97747
8271081005,827108,TOBOLOLO,0.8384608109036832,127.34225763884143,97747
8271081006,827108,BULA,0.8371063111520355,127.3480183824782,97747
8271081007,827108,KULABA,0.8312507473194176,127.35190016585908,97747
8272011001,827201,SOASIO,0.6562047396390053,127.43931934259874,97811
8272011002,827201,GAMTUFKANGE,0.660654771910927,127.44703065679118,97812
8272011003,827201,INDONESIANA,0.6769457524005514,127.45303751322952,97813
8272011005,827201,SELI,0.6451930407980438,127.42289074219798,97813
8272011006,827201,SOADARA,0.644915751539852,127.43740176366393,97813
8272011007,827201,TOPO,0.652907394504269,127.42386582901052,97813
8272011008,827201,GURABUNGA,0.6691666183209191,127.41934536748616,97813
8272011012,827201,GOTO,0.6850308043969073,127.43851866541044,97813
8272011013,827201,TOMAGOBA,0.6686810880079552,127.44428758603405,97813
8272011014,827201,FOLARORA,0.6664927767474648,127.43104898008993,97813
8272011015,827201,TOPO TIGA,0.654337834317681,127.4342024209496,97813
8272011016,827201,TAMBULA,0.6622759808753672,127.4397464879795,97813
8272011017,827201,TUGUWAJI,0.677164068782486,127.43718771270127,97813
8272021002,827202,GURAPING,0.7535634792496572,127.61569228177244,97827
8272021003,827202,SOFIFI,0.7328655955902057,127.56226435309229,97827
8272022001,827202,KAIYASA,0.7572634484594617,127.68229460913324,97827
8272022005,827202,OBA,0.7203577582677764,127.5586526986134,97827
8272022006,827202,SOMAHODE,0.7047454407952308,127.55137821935075,97827
8272022007,827202,AKE KOLANO,0.7051145419826136,127.56740414081199,97827
8272022009,827202,BALBAR,0.7424958015241235,127.5702734681089,97827
8272022010,827202,BUKIT DURIAN,0.7215362565162627,127.66646936007461,97827
8272022011,827202,GALALA,0.7421113447530469,127.59085709233216,97827
8272022012,827202,AMPERA,0.7064201210451131,127.58032666850653,97827
8272022013,827202,KUSU,0.6718594240083311,127.67753289331107,97827
8272022014,827202,GAROJOU,0.7033331361792473,127.5579577278395,97827
8272022015,827202,GOSALE,0.7705630085030926,127.61459351564122,97827
8272031004,827203,PAYAHE,0.332180190582768,127.76804147451593,97824
8272032001,827203,WODA,0.4143885248019272,127.70622030684915,97824
8272032002,827203,GITA,0.4026604602759848,127.63520672789116,97824
8272032003,827203,TOSEHO,0.37603489705988297,127.64160599986725,97824
8272032005,827203,KUSUSINOPA,0.21782016342984,127.75180398715459,97824
8272032008,827203,BALE,0.41743646513522387,127.70184933034388,97824
8272032009,827203,KOLI,0.41238703361556306,127.7463015146355,97824
8272032010,827203,KOSA,0.3693614950533967,127.74432680165866,97824
8272032011,827203,TULUI,0.4138376065028914,127.67247338299117,97824
8272032012,827203,TODAPA,0.36320786508069425,127.667542584557,97824
8272032013,827203,TALASI,0.4353318532257641,127.63746729848656,97824
8272032014,827203,SIGELA YEF,0.27634495928072716,127.7623602520626,97824
8272032015,827203,TALAGAMORI,0.39323473992132696,127.68909687505743,97824
8272041001,827204,TOLOA,0.6521335393426569,127.37738920118107,97821
8272041002,827204,DOKIRI,0.6440739977786207,127.38432150501593,97821
8272041003,827204,TUGUIHA,0.637791928582822,127.39159446224295,97821
8272041004,827204,TOMALOU,0.6349377004863581,127.40215935734751,97821
8272041005,827204,GURABATI,0.6381481357608936,127.410897346222,97821
8272041006,827204,TONGOWAI,0.6411457733886844,127.41792613416177,97821
8272042007,827204,MARE KOFO,0.5688578299153413,127.38966305573021,97821
8272042008,827204,MARE GAM,0.5778346716158697,127.40120597332053,97821
8272051001,827205,RUM,0.7215248547818013,127.40820161124525,97823
8272051002,827205,FOBAHARU,0.7048561234959315,127.39513078516254,97823
8272051003,827205,JAYA,0.6850938952216363,127.40538898173685,97823
8272051004,827205,OME,0.7041258108712223,127.38094478773503,97823
8272051005,827205,MAREKU,0.6847898001216677,127.37024602915412,97823
8272051006,827205,AFA AFA,0.6722537692419238,127.38110183281843,97823
8272051008,827205,BOBO,0.664018640247725,127.37787456394335,97823
8272051009,827205,GUBU KUSUMA,0.6875244239040859,127.38951911528534,97823
8272051010,827205,SIRONGO FOLARAHA,0.6776918713525928,127.38739173400353,97823
8272051011,827205,RUM BALIBUNGA,0.7392438172983808,127.3957169026395,97823
8272052007,827205,MAITARA,0.7352729594314028,127.36646626104266,97823
8272052012,827205,MAITARA SELATAN,0.7272648963021742,127.36934082712382,97823
8272052013,827205,MAITARA UTARA,0.7362228362579167,127.37341283688284,97823
8272052014,827205,MAITARA TENGAH,0.7305692067183913,127.37493183218892,97823
8272061001,827206,AKELAMO,0.5562831157452617,127.70759420363503,97826
8272062002,827206,LOLA,0.4457318928802488,127.60386556323719,97826
8272062003,827206,AKETOBOLOLO,0.5629922526118181,127.55403487502345,97826
8272062004,827206,AKETOBATU,0.6250653880050815,127.65958211103518,97826
8272062005,827206,AKEDOTILOU,0.5894861711235748,127.66324268359969,97826
8272062006,827206,AKEGURACI,0.49014844732009555,127.60315026477775,97826
8272062007,827206,AKESAI,0.525149120288333,127.68671582281476,97826
8272062008,827206,TOGEME,0.4641471288122861,127.68375595468699,97826
8272062009,827206,TADUPI,0.41150065621522913,127.59384797402318,97826
8272062010,827206,BERINGIN JAYA,0.5484535254929704,127.54365591883077,97826
8272062011,827206,TAUNO,0.4282337974387754,127.60880372415866,97826
8272062012,827206,FANAHA,0.497626191984541,127.70249615464367,97826
8272062013,827206,YEHU,0.45468608300135355,127.59233356879811,97826
8272062014,827206,SIOKONA,0.5335019010128333,127.57805935363673,97826
8272072001,827207,MAIDI,0.113321109950533,127.70575874710848,97825
8272072002,827207,LIFOFA,0.08215186393336024,127.76019638187502,97825
8272072003,827207,HAGER,0.12834239703965725,127.72666697045,97825
8272072004,827207,WAMA,0.11731493459523899,127.76182694943842,97825
8272072005,827207,SELAMALOFO,0.16749389204811477,127.75681065939315,97825
8272072006,827207,TAGALAYA,0.040217844239984375,127.7602080104184,97825
8272072007,827207,NUKU,0.004323359687275394,127.75223508615301,97825
8272081001,827208,MAFUTUTU,0.7388179096924777,127.43545737156872,97822
8272081002,827208,TOSA,0.7258555397308253,127.44726328144561,97822
8272081003,827208,DOWORA,0.7008378081470393,127.44660435857168,97822
8272081004,827208,KALAODI,0.7017452514388308,127.42122306714231,97822
8272081005,827208,COBODOE,0.6923713097500025,127.44669899025791,97822
8272081006,827208,DOYADO,0.7111117034636223,127.44352913046757,97822
8272081007,827208,JIKO COBO,0.7438836723749387,127.41353218606861,97822
