5309022009,530902,SANGADETO,-8.76459691458283,121.09488706303719,86461
5309022010,530902,RATOGESA,-8.839426585647427,121.05499924687204,86461
5309022011,530902,RADABATA,-8.860227891996365,121.046978598962,86461
5309022018,530902,DADAWEA,-8.848124725814658,121.04841545790087,86461
5309022019,530902,SARASEDU,-8.795900456733694,121.10872258525809,86461
5309022020,530902,MALANUZA,-8.812622270812954,121.08506710996565,86461
5309022025,530902,WERE,-8.871121982731319,121.05324729260319,86461
5309022026,530902,WERE IV,-8.873029323801827,121.07107947695035,86461
5309022031,530902,MALANUZA I,-8.83545371164958,121.09277410576267,86461
5309022032,530902,SARASEDU I,-8.817774343823723,121.1088730980606,86461
5309022036,530902,ULU BELU,-8.831255847230414,121.0618626880665,86461
5309022037,530902,EKO ROKA,-8.813165978962216,121.07308057973647,86461
5309022038,530902,WAE IA,-8.832498866497804,121.04337295570657,86461
5309022039,530902,DOLUPORE,,,86461
5309022040,530902,TIWO TODA,,,86461
5309022041,530902,KELIMOLO,,,86461
5309022042,530902,WOGO,,,86461
5309022043,530902,RADABATA I,,,86461
5309022044,530902,BODOSARE,,,86461
5309061013,530906,BAJAWA,-8.801639973999789,120.96881122305106,86413
5309061014,530906,TANALODU,-8.790670543694928,120.97771683901637,86412
5309061015,530906,KISANATA,-8.788707453295503,120.97023141213646,86411
5309061016,530906,JAWAMEZE,-8.784046727673653,120.96531581528718,86416
5309061017,530906,TRIKORA,-8.781263220792306,120.97117741082198,86414
5309061018,530906,NGEDUKELU,-8.784707333414685,120.97819283892356,86415
5309061019,530906,LEBIJAGA,-8.77836587278991,120.98150700141196,86418
5309061020,530906,FAOBATA,-8.778515120174038,120.9986568164054,86419
5309061021,530906,SUSU,-8.772588340664377,120.96055964556831,86417
5309062001,530906,BEJA,-8.838933936023023,120.96222605224595,86413
5309062002,530906,BOMARI,-8.829568314013745,120.97874478122884,86413
5309062003,530906,WAWOWAE,-8.763785100432173,120.93605875142903,86413
5309062004,530906,UBEDOLUMOLO,-8.807375366888252,120.99251633871344,86413
5309062005,530906,NARU,-8.763382003000498,120.98811279486078,86413
5309062009,530906,BEIWALI,-8.79698334785374,120.9405214461905,86413
5309062022,530906,BORANI,-8.816744899736795,120.97389843199241,86413
5309062023,530906,LANGAGEDHA,-8.825645041777967,120.94112363948695,86418
5309062024,530906,PAPE,-8.760984580689389,121.02605517357553,86413
5309062025,530906,BOWALI,-8.76719032896324,121.00333136687605,86413
5309062026,530906,NGORANALE,-8.752275112078934,120.95074732265775,86413
5309062027,530906,UBEDOLUMOLO I,-8.788296030573253,121.00267139909897,86413
5309062028,530906,BELA,-8.854954265960718,120.95872282814733,86413
5309062029,530906,NGADHAMANA,,,86413
5309062030,530906,BOLONGA,,,86417
5309062031,530906,BORADHO,,,86413
5309062032,530906,MUKUVOKA,,,86413
5309062033,530906,UBEDOLUMOLO II,,,86413
5309062034,530906,LANGAGEDHA I,,,86418
5309072001,530907,WAEPANA,-8.673896929742545,121.03471504428083,86422
5309072004,530907,MASUMELI,-8.71411711201928,121.03186245685328,86422
5309072005,530907,PIGA,-8.696135718352853,121.09115669771971,86422
5309072006,530907,LOA,-8.726083615806548,121.06826425661052,86422
5309072007,530907,TARAWAJA,-8.73669343645624,121.05049628030169,86422
5309072008,530907,SESO,-8.692129243651035,121.03156216463266,86422
5309072010,530907,MENGERUDA,-8.719365138387122,121.10074786300184,86422
5309072011,530907,MASU KEDHI,-8.717039003830632,121.03486461991054,86422
5309072012,530907,LIBUNIO,-8.685261138065735,121.06485605485057,86422
5309072013,530907,MELI WARU,-8.713124137696044,121.01968693907632,86422
5309072014,530907,NGABHEO,-8.705968688643713,121.05216786771433,86422
5309072016,530907,BOGOBOA,-8.7354338861151,121.0693086161915,86422
5309072017,530907,PIGA I,-8.694292640766749,121.07902259892757,86422
5309072018,530907,TARAWALI,-8.731112658656249,121.0369713409378,86422
5309072019,530907,WAEPANA I,,,86422
5309072020,530907,LOKAWEKA,,,86422
5309091010,530909,BENTENG TENGAH,-8.444783364561065,121.02638762233812,86419
5309091011,530909,NANGAMESE,-8.419061625445284,121.02855792196917,86419
5309092005,530909,TAENTERONG,-8.495512451836959,121.029705440996,86419
5309092006,530909,WANGKA,-8.512939203839952,121.0701729252172,86419
5309092008,530909,LENGKOSAMBI,-8.513121706630443,121.13753494210995,86419
5309092009,530909,TADHO,-8.443961337645009,121.07856778112179,86419
5309092012,530909,SAMBINASI,-8.386894246789051,120.96418584671213,86419
5309092013,530909,LATUNG,-8.416439995928908,120.99663405667022,86419
5309092014,530909,RAWANGKALO,-8.48482215342134,121.07108700161552,86419
5309092016,530909,WANGKA SELATAN,-8.551813919251607,121.06895798840709,86419
5309092017,530909,LENGKOSAMBI TIMUR,-8.484741797319401,121.16614540006617,86419
5309092018,530909,LENGKOSAMBI BARAT,-8.475962546101957,121.1223366248589,86419
5309092019,530909,SAMBINASI BARAT,-8.40037937984274,120.93451546347896,86419
5309092020,530909,LENGKOSAMBI UTARA,-8.434459756193691,121.13589193842597,86419
5309092021,530909,TAEN TERONG I,-8.469396414513302,121.01842618645578,86419
5309092022,530909,TAEN TERONG II,-8.544691305409126,121.0299251554137,86419
5309092023,530909,KOTA RAJA,,,86419
5309092024,530909,ITE JAYA,,,86419
5309092025,530909,WANGKA BARAT,,,86419
5309092026,530909,LENGKOSAMBI TENGAH,,,86419
5309092027,530909,TADHO TIMUR,,,86419
5309092028,530909,TADHO BARAT,,,86419
5309092029,530909,TADHO TENGAH,,,86419
5309092030,530909,SAMBINASI TENGAH,,,86419
5309092031,530909,LATUNG BARAT,,,86419
5309092032,530909,RAWANGKALO I,,,86419
5309092033,530909,RAWANGKALO II,,,86419
5309092034,530909,WAKAMANGA,,,86419
5309092035,530909,LENGKOSAMBI BARAT DAYA,,,86419
5309122001,530912,WATUMANU,-8.893135136039836,120.98017941873668,86451
5309122002,530912,TIWORIWU,-8.871357005938448,120.97264913497217,86451
5309122003,530912,DARIWALI,-8.882745075441536,121.01022229974909,86451
5309122004,530912,NARUWOLO,-8.87841684233597,121.04769736443808,86451
5309122005,530912,NENOWEA,-8.917642840633432,120.9924450267423,86451
5309122007,530912,NARUWOLO I,-8.888112137777325,121.02645192784861,86451
5309122008,530912,NARUWOLO II,-8.9281319179657,121.01346288423227,86451
5309122009,530912,DARIWALI I,-8.895587343689169,121.00449693499937,86451
5309122010,530912,NIO LEWA,-8.875731611494569,121.0143878216656,86451
5309122011,530912,TIWORIWU I,-8.8802316550199,120.99024442096032,86451
5309122012,530912,TIWORIWU II,-8.86182232146682,120.98794723773489,86451
5309122015,530912,BATAJAWA,-8.907540366749078,121.02282358581826,86451
5309122016,530912,WONGAWEA,,,86451
5309122017,530912,BOWARU,,,86451
5309142001,530914,BENTENG TAWA,-8.60690932755423,120.9105342266342,86421
5309142002,530914,LANAMAI,-8.522997877263542,120.89556044595146,86421
5309142003,530914,WOLOMEZE,-8.55923711270006,120.9468380859683,86421
5309142004,530914,RIA,-8.503668302006176,120.96643899716962,86421
5309142005,530914,NGARA,-8.532847881094627,120.99807271076865,86421
5309142006,530914,RIA I,-8.470591997794795,120.9454537652496,86421
5309142007,530914,WOLOMEZE I,-8.536375804207276,120.91618584867427,86421
5309142008,530914,BENTENG TAWA I,-8.568315115562209,120.88314574342272,86421
5309142009,530914,LANAMAI I,-8.520706977193083,120.8672768722074,86421
5309142010,530914,WOLOMEZE II,-8.592630313068263,120.97897985168765,86421
5309142011,530914,BENTENG TAWA II,,,86421
5309142012,530914,BENTENG TAWA III,,,86421
5309142013,530914,LANAMAI II,,,86421
5309142014,530914,KEMBANG,,,86421
5309142015,530914,WATE,,,86421
5309142016,530914,NGARA I,,,86421
5309142017,530914,BENTENG TAWA IV,,,86421
5309142018,530914,BENTENG TAWA V,,,86421
5309142019,530914,NILI WARU SAE,,,86421
5309152001,530915,ULUWAE,-8.664015415423052,120.90533015804198,86413
5309152002,530915,INELIKA,-8.737935919347736,120.97115162098403,86413
5309152003,530915,INEGENA,-8.68607732472468,120.99160305821422,86413
5309152004,530915,WOLOLIKA,-8.736859444681315,121.02151809087793,86413
5309152005,530915,WATUKAPU,-8.67694107307358,120.95061470193478,86413
5309152006,530915,WAEWEA,-8.711138980500184,120.89324106665501,86413
5309152007,530915,NABELENA,-8.701193201882097,121.0037904468623,86413
5309152008,530915,GENAMERE,-8.695983983789676,120.96565191573816,86413
5309152009,530915,ULUWAE I,-8.640898473795277,120.89793213600919,86413
5309152010,530915,ULUWAE II,-8.692327338982604,120.9236223483918,86413
5309152011,530915,TURA MURI,-8.742779592464215,121.00412519651324,86413
5309152012,530915,BOWADO,,,86413
5309162001,530916,NGINAMANU,-8.646946099267316,121.03757285966228,86423
5309162002,530916,DENATANA,-8.590310512462255,121.05193197242069,86423
5309162003,530916,MAINAI,-8.612364115422231,121.11424400947607,86423
5309162004,530916,TURALOA,-8.556757192511396,121.1136270409432,86423
5309162005,530916,NGINAMANU SELATAN,-8.652880715773446,120.99400467446031,86423
5309162006,530916,NGINAMANU BARAT,-8.637105774769775,120.94964578095467,86423
5309162007,530916,WUE,-8.617594302342034,121.04055626882862,86423
5309162008,530916,DENATANA TIMUR,-8.627458504343823,121.08807672401112,86423
5309162009,530916,LARILAKI,,,86423
5309162010,530916,MULUMESE,,,86423
5309162011,530916,TURALOA TIMUR,,,86423
5309182001,530918,BAWARANI,-8.948784698850716,121.01411791161873,86466
5309182002,530918,WOGOWELA,-8.933566107817336,121.02727644968476,86466
5309182003,530918,WATU SIPI,-8.935906739330033,121.04184984094609,86466
5309182004,530918,BOBA,-8.922473257542844,121.0534109097178,86466
5309182005,530918,BOBA I,-8.914570453418293,121.07310286416545,86466
5309182006,530918,WERE III,-8.899467574420056,121.10449548664299,86466
5309182007,530918,KEZEWEA,-8.891198343632164,121.12812350435338,86466
5309182008,530918,NIRMALA,-8.867786011283956,121.11633915378242,86466
5309182009,530918,SADHA,-8.861067763847277,121.10307938303123,86466
5309182010,530918,TAKATUNGA,-8.840591421530885,121.12268163387854,86466
5309182011,530918,RADAMASA,-8.848389826111072,121.08512596373434,86466
5309182012,530918,WERE II,-8.875779677528024,121.08848125230885,86466
5309182013,530918,BOBAWA,,,86466
5309182014,530918,WERE V,,,86466
5309182015,530918,WERE VI,,,86466
5309182016,530918,KEZEWEA I,,,86466
5309182017,530918,SADHA I,,,86466
5309182018,530918,TAKATUNGA I,,,86466
5309191001,530919,MANGULEWA,-8.793184520493984,121.0331370724179,86460
5309192002,530919,TUREKISA,-8.785788775483944,121.02507622533288,86460
5309192003,530919,RAKALABA,-8.826872119832796,121.01644645924239,86460
5309192004,530919,SOBO,-8.815586170381804,121.03765918983399,86460
5309192005,530919,SOBO I,-8.76448958930156,121.06783770773124,86460
5309192006,530919,RAKATEDA I,-8.858058964487535,121.01386269483109,86460
5309192007,530919,RAKATEDA II,-8.84996382993809,121.00027685204299,86460
5309192008,530919,WATUNAY,-8.852368135277674,121.02327979202838,86460
5309192009,530919,DIZI GEDHA,-8.840253910897799,120.99881424700268,86460
5309192010,530919,BEA PAWE,-8.867570970841372,121.00864033592094,86460
5309192011,530919,BOPOMA,,,86460
5309192012,530919,RAKALABA I,,,86460
5309192013,530919,SOBO II,,,86460
5309202001,530920,PAUPAGA,-8.883759290439192,120.91188812693676,86450
5309202002,530920,SEBOWULI,-8.898787347091853,120.90984507818912,86450
5309202003,530920,INERIE,-8.898725878082747,120.92420692413475,86450
5309202004,530920,WARUPELE I,-8.903851489617374,120.94110794753415,86450
5309202005,530920,WARUPELE II,-8.9133775846639,120.92627121176008,86450
5309202006,530920,KELITEI,-8.915676280221295,120.95451888495319,86450
5309202007,530920,WAEBELA,-8.94270396688429,120.98618561297344,86450
5309202008,530920,TIWURANA,-8.925368185469479,120.97042369729198,86450
5309202009,530920,LEGERIWU,-8.928923933837925,121.00066237332756,86450
5309202010,530920,MANUBHARA,-8.906491981051657,120.9741450162744,86450
5309202011,530920,RUTO,,,86450
5309202012,530920,ENABHARA,,,86450
5309202013,530920,NAGEBARU,,,86450
5310012001,531001,SATAR NGKELING,-8.55033860561131,120.47180959604752,86594
5310012002,531001,LALONG,-8.575398230807753,120.43675043558179,86594
5310012003,531001,POCO,-8.54641718319744,120.48510704082628,86594
5310012004,531001,WAE MULU,-8.538177526779199,120.46465208120422,86594
5310012005,531001,NDEHES,-8.564778377360197,120.48659709174883,86594
5310012006,531001,GOLO CADOR,-8.57016817971315,120.50280671976661,86594
5310012007,531001,LONGKO,-8.60037561888543,120.51072234886799,86594
5310012008,531001,RANGGI,-8.546392386912201,120.44992507304462,86594
5310012009,531001,COMPANG NDEHES,-8.550774578161175,120.502064969573,86594
5310012010,531001,BANGKA JONG,-8.591782388292959,120.49653398301841,86594
5310012012,531001,BANGKA KENDA,-8.570215531760914,120.45904635820388,86594
5310012013,531001,GOLO MENDO,-8.587569357855688,120.50965501147003,86594
5310012014,531001,GOLO WUAS,-8.560285226211105,120.43533063040434,86594
5310012015,531001,WAE RII,-8.621467215033334,120.50217964689584,86594
5310012016,531001,RANAKA,-8.618218941765196,120.5168849652302,86594
5310012017,531001,GOLO WATU,-8.559680374901792,120.44503165040615,86594
5310012018,531001,BENTENG POCO,-8.537722135073391,120.49281429442216,86594
5310031005,531003,WAE BELANG,-8.588164971917665,120.37712524159656,86523
5310032002,531003,CUMBI,-8.617863105346432,120.40825375236994,86523
5310032003,531003,KAKOR,-8.575852045751736,120.42244388881926,86523
5310032004,531003,PONG MURUNG,-8.599085431635423,120.40388647774853,86523
5310032006,531003,BULAN,-8.62602506802954,120.35989154085577,86523
5310032010,531003,PONG LAO,-8.615109642537378,120.3804667547025,86523
5310032011,531003,BEO RAHONG,-8.570267982638779,120.39140777133359,86523
5310032019,531003,GOLO WOROK,-8.571700944705988,120.3325239827403,86523
5310032020,531003,MELER,-8.577989533837163,120.37070464236628,86523
5310032021,531003,BENTENG KUWU,-8.58870379972276,120.41697458761709,86523
5310032022,531003,BELANG TURI,-8.586783065077173,120.3398538173258,86523
5310032023,531003,PONG LEKO,-8.604465763892689,120.35318247220769,86523
5310032024,531003,RAI,-8.589078410103667,120.39095736635348,86523
5310032025,531003,POCO LIKANG,-8.608262790854566,120.4204243661767,86523
5310032029,531003,BANGKA LAO,-8.615564512730794,120.39317842004728,86523
5310032030,531003,COMPANG DALO,-8.600764146636136,120.38661963917718,86523
5310032031,531003,BEA KAKOR,-8.566748386529307,120.41472828162065,86523
5310032032,531003,COMPANG NAMUT,-8.615212780958194,120.41497795427509,86523
5310032033,531003,PONG LALE,-8.58032443865029,120.36072176611685,86523
5310052003,531005,JAONG,-8.64213595996538,120.38704294295843,86561
5310052004,531005,PONGKOR,-8.683261160675343,120.4104333216007,86561
5310052005,531005,WAE AJANG,-8.74203279884408,120.43121103552802,86561
5310052018,531005,PAPANG,-8.723282844016369,120.39886562133275,86561
5310052019,531005,WEWO,-8.722517719589472,120.43031677120203,86561
5310052020,531005,LUNGAR,-8.712980737101473,120.46420559951503,86561
5310052021,531005,MOCOK,-8.731285101780971,120.47445194118745,86561
5310052022,531005,KOAK,-8.77621357482012,120.49896094423066,86561
5310052023,531005,LANGGO,-8.781150939798069,120.4710237930561,86561
5310052024,531005,LEGU,-8.80075650485012,120.4382482166684,86561
5310052025,531005,PAKA,-8.774605521528514,120.41278835193204,86561
5310052028,531005,TAL,-8.785150499481722,120.40184947892976,86561
5310052031,531005,GOLO LAMBO,-8.657115794534615,120.39358214711818,86561
5310052032,531005,NGKAER,-8.672194215579397,120.402043181646,86561
5310052033,531005,UMUNG,-8.686854414823134,120.44235357898395,86561
5310052034,531005,TADO,-8.78000346185732,120.48665697800358,86561
5310052035,531005,GARA,-8.760177179501026,120.43526419741482,86561
5310052036,531005,GOLO MUNTAS,-8.755689836963896,120.44975795288653,86561
5310052038,531005,PONGGEOK,-8.733912522645033,120.41046367702654,86561
5310052039,531005,ITENG,-8.80759928978558,120.42092624319893,86561
5310052040,531005,SATAR LOUNG,-8.800004646546434,120.45512235787812,86561
5310052041,531005,LOLANG,-8.633121528323308,120.37453190269596,86561
5310052042,531005,ULU BELANG,-8.672108021971619,120.43322314567462,86561
5310061026,531006,PAGAL,-8.500843438347625,120.48790379243657,86591
5310062001,531006,NENU,-8.5207499963857,120.490066091189,86591
5310062002,531006,RADO,-8.536734686919193,120.52224175690058,86591
5310062006,531006,WUDI,-8.53666675315708,120.50764829290388,86591
5310062007,531006,WELU,-8.520964631852259,120.51824637773288,86591
5310062008,531006,GOLO,-8.497139584611473,120.50731872768164,86591
5310062009,531006,BARANG,-8.50653212105792,120.53153486778493,86591
5310062010,531006,PERAK,-8.476307746442503,120.50633609312,86591
5310062011,531006,BEA MESE,-8.46359278098669,120.52176748787251,86591
5310062012,531006,LANGKAS,-8.44243258088611,120.50351038479072,86591
5310062013,531006,LADUR,-8.411579019565623,120.49646406819897,86591
5310062014,531006,KENTOL,-8.458150188158738,120.47960792020106,86591
5310062015,531006,RIUNG,-8.421722594870477,120.4781949062351,86591
5310062022,531006,PINGGANG,-8.485624554642687,120.53242346466337,86591
5310062024,531006,LANDO,-8.448234962062866,120.51971005161876,86591
5310062025,531006,GAPONG,-8.474270684249221,120.48272826430586,86591
5310062027,531006,GOLO NCUANG,-8.522720102176924,120.46917865656965,86591
5310111017,531011,REO,-8.30398890640474,120.49215380237956,86592
5310111018,531011,MATA AIR,-8.303606329468318,120.48075920804808,86592
5310111019,531011,BARU,-8.30269089635835,120.47499106026353,86592
5310111020,531011,WANGKUNG,-8.294795758830032,120.4389854874711,86592
5310112001,531011,ROBEK,-8.281690394809502,120.4061507260305,86592
5310112009,531011,RUIS,-8.344130336326591,120.4460109637096,86592
5310112010,531011,BAJAK,-8.371187909776449,120.46249969257742,86592
5310112011,531011,WATU BAUR,-8.309923908575538,120.41629512913043,86592
5310112012,531011,SALAMA,-8.318159253837708,120.47049646718841,86592
5310112016,531011,WATU TANGO,-8.395615056807458,120.43485254191772,86592
5310121001,531012,GOLO DUKAL,-8.61839773491367,120.43442020520297,86515
5310121002,531012,WALI,-8.59717948437322,120.45215000673147,86514
5310121003,531012,KAROT,-8.590397863042961,120.46627784740735,86512
5310121004,531012,PITAK,-8.597911735770005,120.46347620779689,86513
5310121005,531012,LAWIR,-8.585812051364675,120.46831258145073,86516
5310121006,531012,PAU,-8.620090622121634,120.45223487605288,86516
5310121007,531012,WASO,-8.64212406014861,120.45803824652471,86517
5310121008,531012,WATU,-8.64517702745861,120.47198640537455,86511
5310121009,531012,MBAUMUKU,-8.607468859931659,120.46813795644832,86511
5310121010,531012,TENDA,-8.631935526582563,120.47787870070836,86518
5310121011,531012,CAREP,-8.606110459409892,120.48566466594359,86519
5310121012,531012,BANGKA NEKANG,-8.618208978803725,120.46402192814953,86511
5310121013,531012,SATAR TACIK,-8.597657575508173,120.47838113422914,86518
5310121014,531012,POCO MAL,-8.632645135322056,120.48354567411428,86518
5310121015,531012,COMPANG CAREP,-8.627305169920461,120.49491465699381,86519
5310121016,531012,LACI CAREP,-8.617930460922334,120.48918829742188,86519
5310121017,531012,TADONG,-8.575039288452002,120.47446887413629,86512
5310121018,531012,ROWANG,-8.626318917473037,120.46224926009175,86517
5310121019,531012,BANGKA LEDA,-8.633093426062409,120.4420966358963,86515
5310121020,531012,COMPANG TUKE,-8.592135323794217,120.4424112437197,86514
5310132002,531013,HILIHINTIR,-8.795005719944498,120.38624550993482,86560
5310132005,531013,BEA KONDO,-8.755637998278782,120.38327549490904,86560
5310132012,531013,GOLO ROPONG,-8.753326079703864,120.35018128893802,86560
5310132013,531013,TERONG,-8.78117262654855,120.3419177436166,86560
5310132014,531013,CEKA LUJU,-8.798907852817322,120.33789903024113,86560
5310132015,531013,SATAR LUJU,-8.813015662372548,120.32445068408656,86560
5310132016,531013,SATAR LENDA,-8.792174593344665,120.29853702854604,86560
5310132017,531013,SATAR RUWUK,-8.82109574852935,120.27689629532472,86560
5310132018,531013,NUCA MOLAS,-8.89283441036681,120.28330118108909,86560
5310132019,531013,BORIK,-8.823106966391741,120.25269542717602,86560
5310132021,531013,CAMBIR LECA,-8.776801879662058,120.3595415180686,86560
5310132022,531013,WONGKA,-8.817990816295975,120.29387628929301,86560
5310142001,531014,BUAR,-8.527302872337636,120.38748553655724,86522
5310142002,531014,BENTENG TUBI,-8.519034771089698,120.4046839731804,86522
5310142003,531014,COMPANG DARI,-8.540353092455646,120.40413301055186,86522
5310142004,531014,DIMPONG,-8.531857242548792,120.36514172677246,86522
5310142005,531014,BANGKA AJANG,-8.529753499474523,120.42373838678364,86522
5310142006,531014,LIANG BUA,-8.540637462949286,120.43357659203723,86522
5310142007,531014,TENGKU LESE,-8.549003825320819,120.38771828425114,86522
5310142008,531014,GOLO LANGKOK,-8.550219131475966,120.413015552567,86522
5310142009,531014,PONG  LENGOR,-8.550935411783524,120.37015215454522,86522
5310142010,531014,MANONG,-8.502617212460718,120.41347706123402,86522
5310142011,531014,BANGKA RUANG,-8.503786038226934,120.3864664528817,86522
5310142012,531014,WAE MANTANG,-8.477312837622573,120.40087330254389,86522
5310152001,531015,BANGKA LELAK,-8.625432957542298,120.33732944392895,86521
5310152002,531015,GELONG,-8.603494386863835,120.29319438845062,86521
5310152003,531015,URANG,-8.65471617433312,120.30065853182873,86521
5310152004,531015,KETANG,-8.634146472101849,120.33015408918922,86521
5310152005,531015,PONG UMPU,-8.638368986526121,120.3023654579309,86521
5310152006,531015,BANGKA DESE,-8.615627366013399,120.30370212995435,86521
5310152007,531015,NATI,-8.594171569499636,120.31056874943876,86521
5310152008,531015,NDIWAR,-8.622269541358905,120.28969502985211,86521
5310152009,531015,BANGKA TONGGUR,-8.609092285644877,120.32594095915825,86521
5310152010,531015,LENTANG,-8.64055145928542,120.32337245574881,86521
5310162001,531016,KAJONG,-8.416938257400536,120.31838153534962,86593
5310162002,531016,LANTE,-8.414716759596844,120.33765188452334,86593
5310162003,531016,TOE,-8.32762858299944,120.36184308150023,86593
5310162004,531016,SAMBI,-8.404288984989764,120.36309837239149,86593
5310162005,531016,NGGALAK,-8.380175299137582,120.31162473741652,86593
5310162006,531016,LOCE,-8.373166872071963,120.38294597497895,86593
5310162007,531016,LEMARANG,-8.311090280577607,120.3116577796519,86593
5310162008,531016,TORONG KOE,-8.388428498570612,120.41128682902894,86593
5310162009,531016,PARA LANDO,-8.301495528351566,120.35267537901532,86593
5310162010,531016,RURA,-8.32331824769972,120.39705241569634,86593
5310172001,531017,BERE,-8.519674548277681,120.442895576583,86590
5310172002,531017,WAE CODI,-8.480710272826467,120.43317262100193,86590
5310172003,531017,GOLO WOI,-8.458410977196849,120.41597112287528,86590
5310172004,531017,GOLO LANAK,-8.431091767121755,120.41628935898754,86590
5310172005,531017,LATUNG,-8.43537947353039,120.43805365118247,86590
5310172006,531017,WAE RENCA,-8.427934850157445,120.45848845554315,86590
5310172007,531017,TIMBU,-8.462901105680677,120.45465619657489,86590
5310172008,531017,BANGKA ARA,-8.477712679129963,120.46452307121717,86590
5310172009,531017,COMPANG CIBAL,-8.494203836579567,120.4682800171147,86590
5310172010,531017,LENDA,-8.503908926545789,120.44467568228606,86590
5310182001,531018,RENDA,-8.74096580749747,120.34894279412383,86562
5310182002,531018,TODO,-8.735532546151244,120.37764647665924,86562
5310182003,531018,GULUNG,-8.72568899148458,120.35637335397253,86562
5310182004,531018,POPO,-8.709039470874371,120.37800675786654,86562
5310182005,531018,LIA,-8.711861270763396,120.3481651225858,86562
5310182006,531018,KOLE,-8.691925483324088,120.35426630183635,86562
5310182007,531018,LING,-8.698468117150467,120.36372698741013,86562
5310182008,531018,NAO,-8.67613082237261,120.36526443726116,86562
5310182009,531018,CIRENG,-8.663609241941822,120.34076535934636,86562
5310182010,531018,RUANG,-8.668124969892062,120.32214286441268,86562
5310182011,531018,MATA WAE,-8.689893102835288,120.33478631147817,86562
5311011001,531101,KAMBAJAWA,-9.665586136262723,120.24757370731704,87116
5311011002,531101,HAMBALA,-9.651887876278062,120.25398476919946,87112
5311011003,531101,MATAWAI,-9.654578589017946,120.26287627012978,87116
5311011004,531101,KAMALAPUTI,-9.64552533316038,120.26426875742084,87111
5311012012,531101,LUKUKAMARU,-9.769834052955789,120.14475264733076,87116
5311012013,531101,MBATAKAPIDU,-9.716776179962691,120.20630731094174,87116
5311012014,531101,PAMBOTANDJARA,-9.709017321964092,120.12625740330415,87116
5311022003,531102,RAMBANGARU,-9.47091727348243,120.04360089374997,87153
5311022006,531102,PRAIBAKUL,-9.51262323879048,120.01436156221496,87153
5311022007,531102,WUNGA,-9.34586484983998,119.94512228649988,87153
5311022008,531102,KADAHANG,-9.415792865434334,119.99393885225747,87153
5311022009,531102,NAPU,-9.40002623419877,119.92076100904228,87153
5311022010,531102,MBATAPUHU,-9.518162373441857,119.95179876451041,87153
5311022012,531102,KALAMBA,-9.578514050368613,120.03749624246092,87153
5311031001,531103,LEWA PAKU,-9.705440988804689,119.87528843424381,87150
5311032002,531103,KAMBUHAPANG,-9.711723774105979,119.91152824765959,87150
5311032003,531103,KAMBATA WUNDUT,-9.667571226374687,119.86079797148527,87150
5311032004,531103,KONDAMARA,-9.664690882903995,119.91973696641655,87150
5311032005,531103,MATAWAI PAWALI,-9.626518502637772,119.95211068865304,87150
5311032006,531103,RAKAWATU,-9.592047254190307,119.90443147928559,87150
5311032007,531103,TANA RARA,-9.740667979144686,119.88235023444918,87150
5311032013,531103,BIDI HUNGA,-9.572671453026798,119.86800275887515,87150
5311042001,531104,MAKAMENGGIT,-9.708821517938834,120.05832105588128,87155
5311042002,531104,TANDULA JANGGA,-9.639032717456276,120.05766354088331,87155
5311042003,531104,PRAIPAHA,-9.659822967252396,119.98486178370169,87155
5311042004,531104,PRAIHAMBULI,-9.726457135963344,119.9515537524669,87155
5311042005,531104,PULU PANJANG,-9.774633555615747,120.06512386875906,87155
5311042010,531104,PRAIKARANG,-9.698889334917734,120.0076801826324,87155
5311042011,531104,TANATUKU,-9.740069588862784,120.00117201363929,87155
5311042012,531104,NGADULANGGI,-9.834833597047808,120.06088789703395,87155
5311052001,531105,BILLA,-9.955247851279182,120.09703211242639,87160
5311052002,531105,KARITA,-9.902484101221122,120.05493899836242,87160
5311052003,531105,KUKI TALU,-9.885822214173755,120.12260263889212,87160
5311052004,531105,TAPIL,-9.952024810910402,120.02174895997938,87160
5311052005,531105,TARIMBANG,-9.963488806354846,119.95798072316084,87160
5311052006,531105,WAIKANABU,-9.95724172982953,120.16640104825258,87160
5311052007,531105,PINDU HURANI,-10.022883299733026,120.00384562912318,87160
5311052008,531105,PRAING KAREHA,-10.014276584791263,120.07839870484474,87160
5311052009,531105,WUDI PANDAK,-9.965363016567808,120.05436803387681,87160
5311052011,531105,BANGGA WATU,-9.922937614845361,119.98205848273159,87160
5311062001,531106,RAMUK,-10.078714460038903,120.1509657003122,87161
5311062002,531106,WANGGA MBEWA,-10.125839289060416,120.13236513949992,87161
5311062003,531106,LAILUNGGI,-10.115741244489111,120.10643182291342,87161
5311062004,531106,TAWUI,-10.129223873876496,120.07374048443842,87161
5311062005,531106,WAHANG,-10.08107003365226,120.04715714569431,87161
5311062006,531106,MAHANIWA,-10.036468799089894,120.17616156706066,87161
5311071001,531107,KAWANGU,-9.721683206469725,120.35604556520981,87176
5311071002,531107,WATUMBAKA,-9.680988510730634,120.39851463336458,87176
5311072003,531107,KAMBATATANA,-9.737982932435196,120.32782851753629,87176
5311072007,531107,PALAKA HEMBI,-9.678206838075974,120.46594909486588,87176
5311072008,531107,KADUMBUL,-9.713235704120738,120.54446032189016,87176
5311072009,531107,MAUBOKUL,-9.816300031227032,120.39956658455475,87176
5311072012,531107,LAINDEHA,-9.81827265452628,120.33564291543999,87176
