1308142005,130814,PADANG MANTINGGI,0.5929868236400209,99.96790319231738,26355
1308142008,130814,TARUANG TARUANG SELATAN,,,26355
1308142009,130814,TARUANG TARUANG UTARA,,,26355
1308142010,130814,PADANG MANTINGGI UTARA,,,26355
1308152001,130815,SILAYANG,0.4868334710074777,100.17961625395688,26354
1308152002,130815,MUARO SUNGAI LOLO,0.2739958506797847,100.25331456156617,26354
1308162001,130816,ALAHAN MATI,-0.048263121396365606,100.15888235877193,26382
1308162002,130816,SIMPANG,0.013068721132527196,100.15770033579028,26382
1308162003,130816,ALAHAN MATI HILIA,,,26382
1308162004,130816,SIMPANG UTARA,,,26382
1308172001,130817,PADANG GELUGUR,0.4423661107576025,100.05450321870558,26352
1308172002,130817,SONTANG CUBADAK,0.43564646503653387,100.01525391186506,26352
1308172003,130817,SITOMBOL PADANG GELUGUA,0.4624950679904873,100.04694791285928,26352
1308172004,130817,BAHAGIA PADANG GELUGUA,0.3972844404122987,100.04732437427565,26352
1308182001,130818,KOTO NOPAN,0.7926117934171418,99.92548456311059,26357
1308182002,130818,KOTO RAJO,0.6890877849544083,100.00323098450444,26357
1308182003,130818,LANGUANG,0.6168296519369181,100.0553014605271,26357
1308192001,130819,LANSEK KADOK,0.48093345933881,99.99804960018062,26356
1308192002,130819,LUBUAK LAYANG,0.5641814950410761,100.08095254383184,26356
1308192003,130819,TANJUNG BETUNG,0.48505461113847514,100.06566539582356,26356
1308192004,130819,LANSEK KADOK BARAT,,,26356
1308192005,130819,TANJUNG BETUNG UTARA,,,26356
1308192006,130819,TANJUNG BETUNG TIMUR,,,26356
1309012007,130901,BETUMONGA,-2.8063205841370236,100.05186883701073,25390
1309012008,130901,SILABU,-2.689478913475335,100.0336827050376,25390
1309012009,130901,SAUMANGANYA,-2.601379421639945,100.05639655398326,25390
1309022001,130902,BOSUA,-2.347916499471872,99.82389222255279,25392
1309022002,130902,BERIULOU,-2.321558205722996,99.73643735027046,25392
1309022003,130902,NEMNEMLELEU,-2.275201309610907,99.74996925364962,25392
1309022004,130902,MARA,-2.2321884432892563,99.69220935579821,25392
1309022006,130902,SIOBAN,-2.18657113772385,99.70858983981354,25392
1309022007,130902,MATOBE,-2.127822577113728,99.69586422186539,25392
1309022008,130902,SAUREINU,-2.1421171305416626,99.64345293410383,25392
1309032002,130903,MUARA SIBERUT,-1.6133582148331664,99.24558332940843,25397
1309032003,130903,MAILEPPET,-1.55722555063716,99.18974706906958,25397
1309032004,130903,MUNTEI,-1.550953751588346,99.12958057137553,25397
1309032005,130903,MATOTONAN,-1.527759371737812,99.0054349184117,25397
1309032007,130903,MADOBAG,-1.5962614021446597,99.08740301387252,25397
1309042003,130904,BOJAKAN,-1.279624915737375,98.85661082077938,25395
1309042004,130904,SOTBOYAK,-1.198217374593271,98.92019168958677,25395
1309042005,130904,MONGAN POULA,-1.1634480723830123,98.95916978249967,25395
1309042006,130904,MUARA SIKABALUAN,-1.0929129266553224,98.9619876949381,25395
1309042007,130904,SIRILOGUI,-1.20693427066931,99.00609254094817,25395
1309042008,130904,MALANCAN,-1.0770261025985173,98.85767971313946,25395
1309052001,130905,SIMATALU,-1.404855465953057,98.80861912785606,25394
1309052002,130905,SIMALEGI,-1.1722466381486447,98.71392837063357,25394
1309052003,130905,SIGAPOKNA,-0.9793503660515192,98.81220727672427,25394
1309062001,130906,KATUREI,-1.6744618764553778,99.2268942905965,25393
1309062002,130906,SAGULUBBEG,-1.582340754192415,98.9197744689531,25393
1309062003,130906,PASAKIAT TAILELEU,-1.728728278947302,99.10520220149198,25393
1309072001,130907,SAIBI SAMUKOP,-1.376053382313047,99.0152536342538,25396
1309072002,130907,CIMPUNGAN,-1.2765187592760425,99.00589790208905,25396
1309072003,130907,SALIGUMA,-1.4693430985160854,99.08002222865191,25396
1309082001,130908,BETUMONGA,-2.2226800816500156,99.6096982600068,25398
1309082002,130908,GOISOOINAN,-2.071879948792245,99.64834707118506,25398
1309082003,130908,TUAPEJAT,-2.099434809517989,99.57200096933369,25398
1309082004,130908,SIDO MAKMUR,-2.0820229061813134,99.57361524626195,25398
1309082005,130908,BUKIT PAMEWA,-2.0886748848355023,99.60471028880643,25398
1309082006,130908,SIPORA JAYA,-2.0651103435225164,99.59708151794804,25398
1309092001,130909,SIKAKAP,-2.764014750164226,100.19995489080134,25399
1309092002,130909,TAIKAKO,-2.7945613138047243,100.15031362230641,25399
1309092003,130909,MATOBE,-2.6802332046086366,100.16011611016218,25399
1309102001,130910,SINAKA,-3.121389570130369,100.41787001767091,25391
1309102002,130910,BULASAT,-3.1513860730080525,100.34394530354311,25391
1309102003,130910,MALAKOPA,-2.9770550507780045,100.2357144605555,25391
1309102004,130910,MAKALO,-2.932303499677487,100.3132849691788,25391
1310012002,131001,KOTO BARU,-1.1294989912574276,101.73216736567032,27681
1310012003,131001,SIALANG GAUNG,-1.06756364702969,101.69639220386006,27681
1310012005,131001,AMPANG KURANJI,-1.1435327146832341,101.68114723988765,27681
1310012008,131001,KOTO PADANG,-1.0999516195511005,101.63283915975143,27681
1310022001,131002,SUNGAI DAREH,-0.9761108655520147,101.50990374742852,27573
1310022002,131002,TEBING TINGGI,-1.0887583601664639,101.50450605695373,27573
1310022006,131002,EMPAT KOTO PULAU PUNJUNG,-0.9502010552685637,101.5112745714874,27573
1310022007,131002,SUNGAI KAMBUT,-0.9613997894929175,101.45978645641853,27573
1310022008,131002,GUNUNG SELASIH,-0.9140780407225806,101.46543225727689,27573
1310022009,131002,SIKABAU,-1.0168413335191495,101.5065663036763,27573
1310032003,131003,SUNGAI RUMBAI,-1.21616346105278,101.72427262995993,27686
1310032004,131003,KURNIA KOTO SALAK,-1.2010330529710016,101.7586204644408,27686
1310032007,131003,SUNGAI RUMBAI TIMUR,-1.210635568205171,101.7418488459802,27686
1310032008,131003,KURNIA SELATAN,-1.2164504271598413,101.77443174333789,27686
1310042001,131004,SITIUNG,-0.9895388509331722,101.63485767886736,27678
1310042002,131004,SIGUNTUR,-0.9398456411788204,101.56272049706013,27678
1310042004,131004,GUNUNG MEDAN,-1.058344259438881,101.59768112268743,27678
1310042005,131004,SUNGAI DUO,-1.0264100675242174,101.67647299394943,27678
1310052001,131005,SILAGO,-1.0071735341673502,101.28783027023294,27683
1310052002,131005,LUBUAK KARAK,-0.9636106625499782,101.234911524664,27683
1310052003,131005,KOTO NAN EMPAT DIBAWUH,-0.9990119394869559,101.37299764274881,27683
1310052004,131005,BANAI,-1.0830631812212579,101.25428528654282,27683
1310062001,131006,TIMPEH,-0.8690230074858797,101.56237914355475,27679
1310062002,131006,TARATAK TINGGI,-0.8565105520604872,101.50058341996582,27679
1310062003,131006,TABEK,-0.9165805713854547,101.61795083032129,27679
1310062004,131006,PANYUBARANGAN,-0.9011707339974464,101.67221853022227,27679
1310062005,131006,RANAH PALABI,-0.9765446539525751,101.70660336171736,27679
1310072001,131007,KOTO SALAK,-1.1651699667544826,101.78519000391348,27680
1310072002,131007,AMPALU,-1.1242647560013876,101.80018419331374,27680
1310072003,131007,PADUKUAN,-1.1510381498293474,101.8346917415818,27680
1310072004,131007,PULAU MAINAN,-1.1191143846705787,101.82950039276184,27680
1310072005,131007,SIMALIDU,-1.1147345876894166,101.86758301295292,27680
1310082001,131008,TIUMANG,-1.0682230664501877,101.7331241232088,27687
1310082002,131008,SUNGAI LANGKOK,-1.0872931063816629,101.80019447607187,27687
1310082003,131008,KOTO BERINGIN,-1.048993472440338,101.71628737546182,27687
1310082004,131008,SIPANGKUR,-1.0638475926234743,101.7574698891505,27687
1310092001,131009,PADANG LAWEH,-1.001362820640667,101.72356281687838,27682
1310092002,131009,BATU RIJAL,-1.0226884274570585,101.7207039221644,27682
1310092003,131009,MUARO SOPAN,-0.9973647370457804,101.73972550919183,27682
1310092004,131009,SOPAN JAYA,-1.0061281190616644,101.77753251252852,27682
1310102001,131010,SUNGAI LIMAU,-1.436361619146343,101.68379526407927,27684
1310102002,131010,ALAHAN NAN TIGO,-1.4715629705941966,101.63223730910192,27684
1310102003,131010,LUBUK BESAR,-1.5712628073682076,101.52886203134851,27684
1310102004,131010,TANJUNG ALAM,-1.354630305238618,101.71436665680406,27684
1310102005,131010,SINAMAR,-1.3466690732425528,101.65376511566208,27684
1310112001,131011,KOTO BESAR,-1.249536843889267,101.63047548881967,27685
1310112002,131011,KOTO TINGGI,-1.24405167492256,101.66251527011885,27685
1310112003,131011,KOTO GADANG,-1.290994604008852,101.67268074470846,27685
1310112004,131011,BONJOL,-1.211281920513139,101.52326075436389,27685
1310112005,131011,ABAI SIAT,-1.1817575291584892,101.63796956303611,27685
1310112006,131011,KOTO LAWEH,-1.2712396985721557,101.66214281493372,27685
1310112007,131011,KOTO RANAH,-1.2497157638642038,101.70283636644751,27685
1311012001,131101,LUBUK GADANG,-1.5416705792407663,101.24334222894984,27778
1311012002,131101,LUBUK GADANG TIMUR,-1.6083595387128613,101.34075618736962,27778
1311012003,131101,LUBUK GADANG SELATAN,-1.6325489555148631,101.20241110241615,27778
1311012004,131101,LUBUK GADANG UTARA,-1.5035484672592816,101.29282930175218,27778
1311022001,131102,PASIR TALANG,-1.470800762699687,101.00773760698581,27774
1311022002,131102,KOTO BARU,-1.46193096571901,101.12797398205993,27774
1311022004,131102,SAKO PASIA TALANG,-1.5209863101247345,101.018049503747,27774
1311022005,131102,PASAR MUARA LABUH,-1.4745865073154683,101.06559436213419,27774
1311022006,131102,PULAKEK KOTO BARU,-1.4870129829193817,101.10814280529276,27774
1311022007,131102,BOMAS,-1.5046759272900658,101.05904935682972,27774
1311022008,131102,SAKO UTARA PASIA TALANG,-1.5021255120299708,101.00718252936974,27774
1311022009,131102,SAKO SELATAN PASIA TALANG,-1.5401442166601111,101.03127544273293,27774
1311022010,131102,PASIR TALANG BARAT,-1.4810783649892802,101.01416271584506,27774
1311022011,131102,PASIR TALANG TIMUR,-1.4056171190772544,101.12013558066359,27774
1311022012,131102,PASIR TALANG SELATAN,-1.4454614040057312,101.11873620550087,27774
1311032001,131103,PAKAN RABAA,-1.4501235636595151,101.00057254195973,27775
1311032002,131103,PAKAN RABAA TIMUR,-1.3347200172758946,101.05952039934174,27775
1311032003,131103,PAKAN RABAA UTARA,-1.350128051743311,100.93231241848504,27775
1311032004,131103,PAKAN RABAA TENGAH,-1.4177161203280135,100.9789967673564,27775
1311042001,131104,LUBUK MALAKO,-1.4754555617131253,101.39137569710337,27773
1311042002,131104,BIDAR ALAM,-1.4112536793799841,101.38103644875298,27773
1311042004,131104,PADANG AIR DINGIN,-1.4649544573458742,101.30746594516732,27773
1311042005,131104,PADANG LIMAU SUNDAI,-1.369845823212692,101.26128030386877,27773
1311042006,131104,PADANG GANTIANG,-1.4115786647654238,101.27366153730391,27773
1311052001,131105,ABAI,-1.3289355583334668,101.42430987964113,27779
1311052002,131105,DUSUN TANGAH,-1.2357982772818832,101.40495896986513,27779
1311052003,131105,LUBUK ULANG ALING,-1.0698418693022336,101.40301763685842,27779
1311052004,131105,RANAH PANTAI CERMIN,-1.3760359516106255,101.38333094957648,27779
1311052005,131105,SITAPUS,-1.2887617958669808,101.40364933503443,27779
1311052006,131105,LUBUK ULANG ALING SELATAN,-1.244236864942705,101.27847273768013,27779
1311052007,131105,LUBUK ULANG ALING TENGAH,-1.1467726892985541,101.36488884884855,27779
1311062001,131106,ALAM PAUH DUO,-1.538868392743842,101.14393525460667,27776
1311062002,131106,KAPAU ALAM PAUH DUO,-1.5628461153070055,101.04877270613103,27776
1311062003,131106,LUAK KAPAU ALAM PAUH DUO,-1.6101744298633363,101.08993576939781,27776
1311062004,131106,PAUH DUO NAN BATIGO,-1.551122491138017,101.10524812967209,27776
1311072001,131107,SUNGAI KUNYIT,-1.402792813838311,101.54063267996838,27777
1311072002,131107,TALAO SUNGAI KUNYIT,-1.5565561896269633,101.45474987753452,27777
1311072003,131107,SUNGAI KUNYIT BARAT,-1.4375079925549832,101.42273073053173,27777
1311072004,131107,TALUNAN MAJU,-1.3732540171780292,101.46095919041052,27777
1312012001,131201,AIA BANGIH,0.26275944145995095,99.31642140268667,26573
1312022001,131202,UJUNG GADING,0.3666292942208392,99.58607859220209,26570
1312022002,131202,BRASTAGI UJUNG GADING,,,26570
1312022003,131202,TAMPUS DAMAI UJUNG GADING,,,26570
1312022004,131202,TALUAK AMBUN UJUNG GADING,,,26570
1312022005,131202,KOTO GUNUNG UJUNG GADING,,,26570
1312022006,131202,KOTO SAWAH UJUNG GADING,,,26570
1312022007,131202,SALIDO SAROHA UJUNG GADING,,,26570
1312022008,131202,KUAMANG ALAI UJUNG GADING,,,26570
1312022009,131202,SITUAK UJUNG GADING,,,26570
1312032003,131203,LINGKUANG AUA,0.11176810393355978,99.77160723192657,26566
1312032004,131203,AUA KUNIANG,0.09881830120920607,99.91091500585097,26566
1312032006,131203,AIA GADANG,0.1596029238406656,99.75547860783864,26566
1312032007,131203,LINGKUANG AUA TIMUR,,,26566
1312032008,131203,LINGKUANG AUA BARU,,,26566
1312032009,131203,LINGKUANG AUA BANDARAJO,,,26566
1312032010,131203,LINGKUANG AUA JAMBAK,,,26566
1312032011,131203,LINGKUANG AUA KOTO DALAM,,,26566
1312032012,131203,LINGKUANG AUA BARAT,,,26566
1312032013,131203,LINGKUANG AUA HILIA,,,26566
1312032014,131203,SUKOMANANTI AUA KUNIANG,,,26566
1312032015,131203,AIA GADANG TIMUR,,,26566
1312032016,131203,AIA GADANG BARAT,,,26566
1312032017,131203,PINAGA AUA KUNIANG,,,26566
1312032018,131203,LUBUAK LANDUA AUA KUNIANG,,,26566
1312032019,131203,LEMBAH BINUANG AUA KUNIANG,,,26566
1312042001,131204,KAJAI,0.15577019220321373,99.95626144952809,26561
1312042002,131204,TALU,0.20174844370234443,100.01727075645188,26561
1312042003,131204,SINURUIK,0.2633823611745301,99.90382023892163,26561
1312042004,131204,SIMPANG TIMBO ABU KAJAI,,,26561
1312042005,131204,KAJAI SELATAN,,,26561
1312042006,131204,SUNGAI JANIAH TALU,,,26561
1312042007,131204,TABEK SIRAH TALU,,,26561
1312052001,131205,KINALI,-0.074429536557595,99.9073935948627,26567
1312052002,131205,KATIAGAN,-0.07441063431534507,99.78232215158705,26567
1312052003,131205,AMPEK KOTO,,,26567
1312052004,131205,AMPEK KOTO BARAT,,,26567
1312052005,131205,BANCAH KARIANG,,,26567
1312052006,131205,MUDIAK LABUAH,,,26567
1312052007,131205,TANDIKEK,,,26567
1312052008,131205,LANGGAM SEPAKAT,,,26567
1312052009,131205,LANGGAM SAIYO,,,26567
1312052010,131205,ANAM KOTO SELATAN,,,26567
1312052011,131205,SIGUNANTI,,,26567
1312052012,131205,KOTO GADANG JAYA,,,26567
1312052013,131205,ANAM KOTO UTARA,,,26567
1312052014,131205,BANDUA BALAI,,,26567
1312052015,131205,BUNUIK,,,26567
1312052016,131205,PADANG CANDUH,,,26567
1312052017,131205,LIMAU PURUT,,,26567
1312062001,131206,MUARO KIAWAI,0.23103573205351843,99.7805256503205,26571
1312062002,131206,RABI JONGGOR,0.36666722095299153,99.7358016879658,26571
1312062003,131206,SEBERANG KENAIKAN,,,26571
1312062004,131206,BAHORAS,,,26571
1312062005,131206,RANAH SUNGAI MAGELANG,,,26571
1312062006,131206,MUARO KIAWAI BARAT,,,26571
1312062007,131206,MUARO KIAWAI HILIR,,,26571
1312072001,131207,BATAHAN,0.4298251017389225,99.44992234054664,26366
1312072002,131207,DESA BARU,0.36577144875035067,99.35825120527139,26366
1312072003,131207,BATAHAN UTARA,,,26366
1312072004,131207,BATAHAN TENGAH,,,26366
1312072005,131207,BATAHAN BARAT,,,26366
1312072006,131207,BATAHAN SELATAN,,,26366
1312072007,131207,DESA BARU BARAT,,,26366
1312082001,131208,PARIT,0.318821386612334,99.49319465846071,26572
1312082002,131208,KOTO TANGAH,,,26572
1312082003,131208,KOTO TUO,,,26572
1312082004,131208,KOTO NAN DUO,,,26572
1312082005,131208,PEMATANG PANJANG,,,26572
1312082006,131208,RANAH KOTO TINGGI,,,26572
1312092001,131209,SUNGAI AUA,0.2445890578185101,99.61594458104105,26574
1312092002,131209,SALINGKA MUARO,,,26574
1312092003,131209,RANAH MALINTANG,,,26574
1312092004,131209,RANAH AIR HAJI,,,26574
1312092005,131209,KASIKPUTIH SUNGAITANANG,,,26574
1312092006,131209,AUA SERUMPUN,,,26574
1312092007,131209,SIKILANG SUNGAI AUR SELATAN,,,26574
1312102001,131210,KOTO BARU,0.020836823923791534,99.838552894524,26568
1312102002,131210,KAPA,0.05418140666129206,99.75574654476934,26568
1312102003,131210,GIRI MAJU,,,26568
1312102004,131210,OPHIR,,,26568
1312102005,131210,MAHAKARYA,,,26568
1312102006,131210,SARIAK,,,26568
1312102007,131210,SUNGAI TALANG,,,26568
1312102008,131210,JAMBAK SELATAN,,,26568
1312102009,131210,PUJORAHAYU,,,26568
1312112001,131211,SASAK,0.04665796925057271,99.67714445854575,26367
1312112002,131211,PADANG HARAPAN,,,26367
1312112003,131211,RANAH PASISIE,,,26367
1312112004,131211,MALIGI,,,26367
1371011001,137101,BELAKANG PONDOK,-0.9556523519352457,100.36245671456436,25211
1371011002,137101,ALANG LAWEH,-0.9535126810313062,100.36544994802956,25211
1371011003,137101,RANAH PARAK RUMBIO,-0.9571293288591841,100.36723325434328,25212
1371011004,137101,PASA GADANG,-0.960875634727636,100.36862563523611,25213
1371011005,137101,BATANG ARAU,-0.9662808737056992,100.35677492513643,25215
1371011006,137101,SEBERANG PALINGGAM,-0.9655909836364787,100.36952518989922,25215
1371011007,137101,SEBERANG PADANG,-0.9576999369131014,100.37435075243451,25214
1371011008,137101,MATA AIR,-0.973429548344931,100.37523453859095,25216
1371011009,137101,RAWANG,-0.9842553320546904,100.37934773994084,25216
1371011010,137101,TELUK BAYUR,-0.9956312526855775,100.37149144105962,25217
1371011011,137101,AIR MANIS,-0.9889573375995531,100.3281271573583,25217
1371011012,137101,BUKIT GADO-GADO,-0.9715022692179847,100.36137704853785,25215
1371021001,137102,SAWAHAN,-0.9471706704946791,100.36614830196949,25121
1371021002,137102,JATI BARU,-0.937022929497192,100.36380213469886,25129
1371021003,137102,JATI,-0.9355164817277936,100.36912819456425,25129
1371021004,137102,SAWAHAN TIMUR,-0.9422022873285363,100.37227323112613,25121
1371021005,137102,SIMPANG HARU,-0.946017887072652,100.37830738554469,25123
1371021006,137102,KUBU MARAPALAM,-0.9517755990084144,100.38676258236723,25125
1371021007,137102,ANDALAS,-0.9397009494577464,100.38176103137125,25126
1371021008,137102,KUBU DALAM PARAK KARAKAH,-0.9470091479943231,100.39142179056523,25126
1371021009,137102,PARAK GADANG TIMUR,-0.9554391844213839,100.38203426448223,25123
1371021010,137102,GANTING PARAK GADANG,-0.9510165872162937,100.37335488081865,25122
1371031001,137103,FLAMBOYAN BARU,-0.9250610053939872,100.35520200073385,25114
1371031002,137103,RIMBO KALUANG,-0.9289383323765079,100.35582864649227,25111
1371031003,137103,UJUNG GURUN,-0.9334243500113332,100.35802039639698,25114
1371031004,137103,PURUS,-0.9368833259843212,100.35246929497026,25115
1371031005,137103,PADANG PASIR,-0.939239428161851,100.35771314752645,25112
1371031006,137103,OLO,-0.9475192314825188,100.3541195641114,25117
1371031007,137103,KAMPUNG JAWA,-0.9472562883828303,100.3596962017984,25112
1371031008,137103,BELAKANG TANGSI,-0.9555914327046873,100.35572999668571,25118
1371031009,137103,KAMPUNG PONDOK,-0.959667766167908,100.36011991541766,25119
1371031010,137103,BEROK NIPAH,-0.963474680693292,100.35525586052196,25118
1371041001,137104,AIR TAWAR TIMUR,-0.8963349896544424,100.35428786086474,25132
1371041002,137104,AIR TAWAR BARAT,-0.8971349664310078,100.34790150723258,25132
1371041003,137104,ULAK KARANG UTARA,-0.9075699703765308,100.34821936102445,25133
1371041004,137104,ULAK KARANG SELATAN,-0.9132712366408254,100.35223040250558,25134
1371041005,137104,LOLONG BELANTI,-0.9196120674780907,100.35540409265509,25136
1371041006,137104,ALAI PARAK KOPI,-0.9274785354696942,100.36991558700846,25139
1371041007,137104,GUNUNG PANGILUN,-0.9150826389275853,100.36429577389256,25137
1371051001,137105,BUNGUS TIMUR,-1.0077547357117191,100.44428284361031,25237
1371051002,137105,BUNGUS BARAT,-1.0207007433805,100.40499159232374,25237
1371051003,137105,BUNGUS SELATAN,-1.0360085220827882,100.42235679017772,25237
1371051004,137105,TELUK KABUNG UTARA,-1.048113115804318,100.43419065830496,25237
1371051005,137105,TELUK KABUNG TENGAH,-1.0919272008010585,100.40233820352053,25237
1371051006,137105,TELUK KABUNG SELATAN,-1.1089146498378626,100.39075127868792,25237
1371061001,137106,CANGKEH NAN XX,-0.9518047434713325,100.41688958680723,25225
1371061002,137106,KAMPUNG BARU NAN XX,-0.9575804925230199,100.41680791288026,25225
1371061003,137106,TANAH SIRAH PIAI NAN XX,-0.9487604948170397,100.41085748172756,25224
1371061004,137106,TANJUNG SABA PITAMEH NAN XX,-0.954516090104064,100.40561229460987,25224
1371061005,137106,LUBUK BEGALUNG NAN XX,-0.9567420275109099,100.39792627224942,25221
1371061006,137106,GURUN LAWEH NAN XX,-0.9594750549121376,100.38959576264573,25221
1371061007,137106,TANJUNG AUA NAN XX,-0.9602771985718748,100.38173681795308,25222
1371061008,137106,KOTO BARU NAN XX,-0.966923425147571,100.38229629333367,25227
1371061009,137106,BANUARAN NAN XX,-0.9686101951927435,100.38815704622216,25222
1371061010,137106,PARAK LAWEH PULAU AIA NAN XX,-0.9695983858310764,100.39409308326756,25223
1371061011,137106,BATUNG TABA NAN XX,-0.965575659378676,100.40216477159362,25223
1371061012,137106,PEGAMBIRAN AMPALU NAN XX,-0.9826707713821693,100.40806523183456,25226
1371061013,137106,PAMPANGAN NAN XX,-0.9857968048613128,100.39036188551354,25227
1371061014,137106,GATES NAN XX,-1.0099145854317546,100.39370056796302,25227
1371061015,137106,KAMPUNG JUA NAN XX,-0.9703473822266537,100.42161028025357,25225
1371071001,137107,INDARUNG,-0.9349979312596152,100.5219840172788,25237
1371071002,137107,PADANG BESI,-0.9530595068980064,100.45335405776264,25233
1371071003,137107,BATU GADANG,-0.9787677228834375,100.49311057506843,25236
1371071004,137107,BANDA BUEK,-0.9501233304360519,100.43353021152437,25231
1371071005,137107,KOTO LALANG,-0.9564479697621094,100.43691215869008,25232
1371071006,137107,BARINGIN,-0.9776663314556278,100.44989309947766,25235
1371071007,137107,TARANTANG,-0.9723043667168579,100.43437714379449,25234
1371081001,137108,LIMAU MANIS,-0.8859325647579442,100.50521616925327,25166
1371081002,137108,KOTO LUA,-0.9361161736099021,100.45117460261183,25164
1371081003,137108,LIMAU MANIS SELATAN,-0.9243874637371483,100.49503479338453,25163
1371081004,137108,PIAI TANGAH,-0.9446800086011307,100.4234985074648,25162
1371081005,137108,CUPAK TANGAH,-0.9359747911667403,100.43074673167705,25162
1371081006,137108,PISANG,-0.940702532021426,100.40781433964072,25161
1371081007,137108,BINUANG KAMPUNG DALAM,-0.9340400328902722,100.42033970776733,25161
1371081008,137108,KAPALO KOTO,-0.9287740702885942,100.43807597890206,25163
1371081009,137108,LAMBUNG BUKIT,-0.8435095572812844,100.49134275117135,25168
1371091001,137109,PASAR AMBACANG,-0.9310698839996201,100.40230360882575,25152
1371091002,137109,ANDURING,-0.9332332323497362,100.38703798106336,25151
1371091003,137109,LUBUK LINTAH,-0.9231293403763299,100.3862440200094,25153
1371091004,137109,AMPANG,-0.9232923765322388,100.377386220587,25154
1371091005,137109,KALUMBUK,-0.9124689004626941,100.39120889640407,25155
1371091006,137109,KORONG GADANG,-0.9149174102199724,100.40714315499939,25156
1371091007,137109,KURANJI,-0.8828797336302061,100.43306896316575,25157
1371091008,137109,GUNUNG SARIK,-0.888932266025351,100.40703903061274,25158
1371091009,137109,SUNGAI SAPIH,-0.8892377931501635,100.3918496976017,25159
1371101001,137110,SURAU GADANG,-0.8969682719311501,100.37059007634289,25146
1371101002,137110,KAMPUNG OLO,-0.9037105374054771,100.36561606858706,25143
1371101003,137110,KURAO PAGANG,-0.8905980299501138,100.3744049378993,25147
1371101004,137110,GURUN LAWEH,-0.9085453733174464,100.37909804916951,25145
1371101005,137110,TABIANG BANDA GADANG,-0.9138935096930947,100.3735863014378,25144
1371101006,137110,KAMPUNG LAPAI,-0.904486453996295,100.35797505660773,25142
1371111001,137111,BALAI GADANG,-0.7896039140949227,100.39859382718248,25171
1371111002,137111,LUBUK MINTURUN,-0.8043393209226507,100.44809785723199,25175
1371111003,137111,AIE PACAH,-0.8654175987442135,100.38319235168674,25176
1371111004,137111,DADOK TUNGGUL HITAM,-0.8781794920058906,100.36780136381351,25176
1371111005,137111,KOTO PANJANG IKUA KOTO,-0.8544708046250584,100.3670943264243,25175
1371111006,137111,KOTO PULAI,-0.8452214974994038,100.34903765559149,25171
1371111007,137111,BATIPUH PANJANG,-0.8228507192901987,100.33632770696076,25171
1371111008,137111,PADANG SARAI,-0.8156374077519747,100.30639399685205,25173
1371111009,137111,LUBUK BUAYA,-0.8278235141299471,100.32184199999088,25173
1371111010,137111,BATANG KABUNG GANTING,-0.8516742961914712,100.33681621249302,25172
1371111011,137111,BUNGO PASANG,-0.8652578407973368,100.35018139301762,25171
1371111012,137111,PARUPUK TABING,-0.8788375683520998,100.34874200038941,25171
1371111013,137111,PASIE NAN TIGO,-0.8419034785877718,100.31627055049388,25171
1372011001,137201,TANAH GARAM,-0.7962671743790738,100.59507121465289,27312
1372011002,137201,VI SUKU,-0.7789271101986011,100.6397971916389,27311
1372011003,137201,SINAPA PILIANG,-0.7947745583724031,100.65182744704322,27313
1372011004,137201,IX KORONG,-0.8000642845098411,100.64983100865285,27314
1372011005,137201,KAMPAI TABU KARAMBIA,-0.8052406109089194,100.65725126443026,27315
1372011006,137201,ARO IV KORONG,-0.7952348972319337,100.66390208978761,27317
1372011007,137201,SIMPANG RUMBIO,-0.8015727568285166,100.67163653399948,27316
1372021001,137202,KOTO PANJANG,-0.7925784656949998,100.65619064895745,27323
1372021002,137202,PASAR PANDAN AIR MATI,-0.7895936223928676,100.66223511440003,27322
1372021003,137202,TANJUNG PAKU,-0.7770500070728881,100.66565896454262,27324
1372021004,137202,NAN BALIMO,-0.7693477577561418,100.65391141940688,27326
1372021005,137202,KAMPUNG JAWA,-0.7639373858717398,100.64118652026569,27321
1372021006,137202,LAING,-0.7530864823269336,100.6680405844849,27325
1373011001,137301,AUR MULIO,-0.6828799358290271,100.7849815346013,27418
1373011002,137301,KUBANG SIRAKUK UTARA,-0.6872468502765744,100.78085119864286,27415
1373011003,137301,KUBANG S. SELATAN,-0.6907694780806944,100.78859426461695,27415
1373011004,137301,PASAR,-0.6830328572307242,100.77713203885267,27411
1373011005,137301,TANAH LAPANG,-0.680138219750982,100.77935958082587,27411
1373011006,137301,AIA DINGIN,-0.6751248386485209,100.78444559436309,27419
1373012007,137301,LUNTO TIMUR,-0.7069499776690314,100.73951297950693,27416
1373012008,137301,LUNTO BARAT,-0.7090807266142368,100.73015042445665,27418
1373012009,137301,KUBANG TANGAH,-0.697881137031987,100.75710079756153,27413
1373012010,137301,KUBANG UTARA SIKABU,-0.6859237186763089,100.76544367347762,27412
1373012011,137301,PASA KUBANG,-0.7149613515307948,100.75255200067325,27415
1373021001,137302,SARINGAN,-0.6764875391310409,100.7754596843836,27421
1373021002,137302,LUBANG PANJANG,-0.6726972993481771,100.7684097344128,27424
1373021003,137302,DURIAN I,-0.6672533405737662,100.76270658500276,27425
1373021004,137302,DURIAN II,-0.6599948469224551,100.75654418693958,27425
1373022005,137302,SANTUR,-0.6483036469048912,100.75303305929532,27424
1373022006,137302,KOLOK MUDIAK,-0.63522161934185,100.72531253415175,27425
1373022007,137302,KOLOK NAN TUO,-0.6125181169424764,100.72030139000312,27427
