6105022023,610502,SUNGAI BULUH,-0.2813091092044144,111.25645247933886,78661
6105022024,610502,JAYA MENTARI,-0.33140509003025287,111.27115671393489,78661
6105022025,610502,PEKULAI BERSATU,-0.3200183482362571,111.36690209831825,78661
6105022026,610502,MENSIAP JAYA,0.09700940248676054,111.33720936962783,78661
6105032001,610503,NANGA SEPAUK,0.0624920984328126,111.18271733905556,78662
6105032002,610503,TANJUNG RIA,0.05641225191568677,111.21414604591047,78662
6105032003,610503,SEKUBANG,-0.23004843795487132,111.1174621442355,78662
6105032004,610503,KENYAUK,0.07749501072165112,111.14884751708033,78662
6105032005,610503,LENGKENAT,-0.0006247731457367575,111.21682887028909,78662
6105032006,610503,MANIS RAYA,-0.030188711178471366,111.16996064125384,78662
6105032007,610503,TEMIANG KAPUAS,0.09466908799869558,111.25751633223956,78662
6105032008,610503,ENSABANG,0.2416065576381648,111.31341942381047,78662
6105032009,610503,MAIT HILIR,-0.08396213751833716,111.27194341554339,78662
6105032010,610503,SEKUJAM TIMBAI,-0.1545602102652788,111.20808329505464,78662
6105032011,610503,SEMUNTAI,-0.17068059094278903,111.25678001155309,78662
6105032012,610503,SIRANG SETAMBANG,-0.0783084788723325,111.17851368448262,78662
6105032013,610503,NANGA LIBAU,-0.1601140055645175,111.13541265014368,78662
6105032014,610503,BERNAYAU,-0.3675516207265994,111.15315608132482,78662
6105032015,610503,SINAR PEKAYAU,-0.3540583325596156,111.09126728525557,78662
6105032016,610503,NANGA PARI,-0.4335911266098837,111.12689121916281,78662
6105032017,610503,BULUH KUNING,-0.05856289555377144,111.17130375871251,78662
6105032018,610503,TEMAWANG MUNTAI,-0.0764171158533952,111.21541859448152,78662
6105032019,610503,TAWANG SARI,-0.11958318699069037,111.20637463789386,78662
6105032020,610503,GERNIS JAYA,-0.006291789791146656,111.24832766795735,78662
6105032021,610503,PAOH BENUA,-0.016231005564017888,111.28447842253716,78662
6105032022,610503,BEDAYAN,-0.12177346617807437,111.15928156741329,78662
6105032023,610503,TANJUNG HULU,0.03033701894263805,111.19611370802478,78662
6105032024,610503,SUNGAI RAYA,0.04176153733758567,111.24461351250702,78662
6105032025,610503,LANDAU PANJANG,-0.2701285883160092,111.17715915446509,78662
6105032026,610503,BANGUN,-0.23206691100822782,111.1807730891281,78662
6105032027,610503,SUKAU BERSATU,0.11479056752897868,111.30088367694276,78662
6105032028,610503,KEMANTAN,-0.3345393593872913,111.19535018806988,78662
6105032029,610503,PENINSUNG,-0.17057979419113303,111.27850543743894,78662
6105032030,610503,SEPULUT,0.006432683174678361,111.1661281685142,78662
6105032031,610503,TEMAWANG BULAI,-0.424900572793112,111.237812873088,78662
6105032032,610503,SUNGAI SEGAK,-0.4814988342626319,111.16336174368898,78662
6105032033,610503,TANJUNG BALAI,-0.0875272508353332,111.23904164385856,78662
6105032034,610503,SINAR HARAPAN,0.0412831389740604,111.15027126978029,78662
6105032035,610503,RIAM KEMPADIK,-0.1964370075239074,111.24778912815941,78662
6105032036,610503,NANGA LAYUNG,-0.2124269117550174,111.22009559410274,78662
6105032037,610503,LIMAU BAKTI,-0.2924934949155996,111.08741797382211,78662
6105032038,610503,TANJUNG MAWANG,-0.3805262307333287,111.04851308632304,78662
6105032040,610503,SUNGAI JAUNG,0.19015766050817953,111.31103415783339,78662
6105042001,610504,NANGA KETUNGAU,0.3821979819081464,111.60973148062935,78652
6105042002,610504,SETUNGKUP,0.37790659269864557,111.49971847632325,78652
6105042004,610504,SUNGAI MALI,0.5759305071949247,111.67425130428427,78652
6105042005,610504,AIR NYURUK,0.5704151896007189,111.54589274107293,78652
6105042006,610504,NANGA MERKAK,0.5383395430831569,111.51317701506403,78652
6105042007,610504,SUNGAI DERAS,0.4150785590822186,111.3537374313201,78652
6105042008,610504,NANGA SEJIRAK,0.3084663879339548,111.36764721063987,78652
6105042009,610504,SEMUNTAI,0.3424058211741879,111.26145360389417,78652
6105042010,610504,SENIBUNG,0.5840691805518547,111.45117503140254,78652
6105042011,610504,TANJUNG BAUNG,0.31451918394174483,111.59170530918988,78652
6105042012,610504,BAUNG SENGATAP,0.35220661346234866,111.43480892085462,78652
6105042013,610504,SEMAJAU MEKAR,0.412167561318836,111.2724912326914,78652
6105042014,610504,BELUH MULYO,0.4716776116962565,111.4792645172081,78652
6105042015,610504,BATU AMPAR,0.49715148070257914,111.67997494723456,78652
6105042016,610504,BUKIT SIDIN PERMAI,0.6200667062649522,111.51405871745192,78652
6105042017,610504,BETUNG PERMAI,0.46651855075144566,111.41378155002924,78652
6105042018,610504,KENUAK,0.450363384314061,111.56891210610068,78652
6105042019,610504,JENTAWANG HILIR,0.41670102960557337,111.65709031914221,78652
6105042020,610504,BATU NYADI,0.5289390552728278,111.43230158388562,78652
6105042021,610504,RATU DAMAI,0.28859018529842195,111.30283340895544,78652
6105042022,610504,LEPUNG PANTAK,0.29329456899542417,111.44378291346258,78652
6105042023,610504,PAMPANG DUA,0.5828467863188868,111.59113197171119,78652
6105042024,610504,MUNGGUK KELAPA,0.5042253903404496,111.60608521634084,78652
6105042025,610504,MAUNG,0.4863383956254638,111.54250463597639,78652
6105052001,610505,WIRAYUDA,0.7004697820907979,111.45765446745108,78653
6105052002,610505,TANJUNG SARI,0.7361891890465708,111.58240328521784,78653
6105052003,610505,PANDING JAYA,0.7228366034203296,111.62695767704787,78653
6105052004,610505,TIRTA KARYA,0.6569345894067442,111.59985122187575,78653
6105052005,610505,BEGELANG JAYA,0.625320224269566,111.26416992129454,78653
6105052006,610505,SUMBER SARI,0.6963141391776931,111.32835806324974,78653
6105052007,610505,PANGGI AGUNG,0.5746025126702744,111.32124202292546,78653
6105052008,610505,KERTA SARI,0.47096334344251106,111.30661154541922,78653
6105052009,610505,ARGO MULYO,0.6440567640948767,111.44407015022969,78653
6105052010,610505,WANA BHAKTI,0.8732666211658671,111.536123646585,78653
6105052011,610505,SWADAYA,0.7702099561422133,111.50443889315356,78653
6105052012,610505,MARGAHAYU,0.7805617278643423,111.40245861842735,78653
6105052013,610505,GUT JAYA BHAKTI,0.8904097317409125,111.37082517516117,78653
6105052014,610505,LANDAU BUAYA,0.5037186670292391,111.35745416178922,78653
6105052015,610505,KAYU DUJUNG,0.789068384698434,111.67292096444928,78653
6105052016,610505,SENANGAN KECIL,0.6981290997669248,111.53220899113423,78653
6105052017,610505,SUNGAI AREH,0.6463605583480434,111.21771620385948,78653
6105052018,610505,MUNGGUK GELOMBANG,0.8886532472015622,111.4585076793408,78653
6105052019,610505,MUNGGUK LAWANG,0.6435975887901733,111.66852448225502,78653
6105052020,610505,NANGA KELAPAN,0.9668889419641576,111.43019353351066,78653
6105052021,610505,PANGGI RUGUK,0.6247980731541858,111.36809981875619,78653
6105052022,610505,BAKTI SENABUNG,0.5256729773376375,111.31727571022725,78653
6105052023,610505,ENGKITAN,0.5793217147375241,111.39293416352632,78653
6105052024,610505,LANDAU TEMIANG,0.7375962765996238,111.68160439437244,78653
6105052025,610505,PADUNG KUMANG,0.6975555671325803,111.67455470245886,78653
6105052026,610505,RADIN JAYA,0.8231805838884811,111.59614996853202,78653
6105052027,610505,SENANGAN JAYA,0.6997245241195909,111.55531089780607,78653
6105052028,610505,KUBU BERANGAN,0.8264413402945233,111.3479642898975,78653
6105052029,610505,SEMAREH,0.9922001744029695,111.34421480250646,78653
6105062001,610506,SENANING,0.9301450850771573,111.01637582313978,78654
6105062002,610506,EMPURA,0.7322950673076655,111.22786566521762,78654
6105062003,610506,SEBADAK,0.7802891904746696,111.1072110751919,78654
6105062004,610506,SEPILUK,0.7837290714786691,110.92695240802614,78654
6105062005,610506,SUNGAI SERIA,0.8258944816231532,110.82983689526124,78654
6105062006,610506,SUAK MEDANG,0.8414863147741601,111.28222309853363,78654
6105062007,610506,NANGA BAYAN,1.019370059595016,111.28833590362522,78654
6105062008,610506,RASAU,0.9887436687629537,111.03270610316444,78654
6105062009,610506,JASA,1.0039936246210857,111.14592771988147,78654
6105062010,610506,SUNGAI BUGAU,0.8935410966853904,111.1412351554777,78654
6105062011,610506,NANGA BUGAU,0.7574603147739934,111.16152785151269,78654
6105062012,610506,EMPUNAK TAPANG KELADAN,0.8023695945571433,111.01556197502153,78654
6105062013,610506,SEBETUNG PALUK,0.9243196725421555,111.27757697054284,78654
6105062014,610506,MUAKAN PETINGGI,0.9148238821411264,110.92583847850345,78654
6105062015,610506,NANGA SEBAWANG,0.8372025142292053,111.23935893197498,78654
6105062016,610506,SEKAIH,0.8636024573726532,111.20102320796776,78654
6105062017,610506,BEKUAN LUYANG,0.9443365275939063,110.96686938450105,78654
6105062018,610506,SUNGAI PISAU,0.8712544462551534,111.07173394626085,78654
6105062019,610506,MUNGGUK ENTAWAK,0.7795399647093225,111.23382356353495,78654
6105062020,610506,EMBALEH,0.7357192577352974,111.27653684780746,78654
6105062021,610506,SEBULUH,0.9934727105607908,111.05448891757933,78654
6105062022,610506,RIAM SEJAWAK,1.01264743886232,111.08371325583418,78654
6105062023,610506,ENGKERUH,0.958349446367537,111.02840557256027,78654
6105062024,610506,SUNGAI KELIK,1.012429121964472,111.2174550236108,78654
6105062025,610506,IDAI,0.9570183350661975,111.28797471908614,78654
6105062026,610506,SUNGAI MAWANG,0.8825374958562354,111.31108916309984,78654
6105062027,610506,UJUNG KEMPAS,0.7560424798881918,111.05647002431199,78654
6105062028,610506,NERACI JAYA,0.9064586699940947,110.86074738778176,78654
6105062029,610506,SEJAWAK,0.8855860647572794,111.25757717208886,78654
6105072001,610507,NANGA JETAK,-0.005737026208915644,111.64699286671704,78691
6105072002,610507,NANGA DEDAI,-0.06349478125267197,111.65782418654223,78691
6105072003,610507,GANDIS,-0.13093169110000505,111.60897391381091,78691
6105072004,610507,SUNGAI MALI,-0.12716537267944217,111.6524550788498,78691
6105072005,610507,RIGUK,-0.000388082176038361,111.71777714843142,78691
6105072006,610507,PENGKADAN BARU,0.014994310093999662,111.6742888281527,78691
6105072007,610507,TAUK,0.04581857354307637,111.69224220663017,78691
6105072008,610507,EMPACI,0.058743214479973015,111.74668702488762,78691
6105072009,610507,BARAS,0.017884600945775406,111.78609450047082,78691
6105072010,610507,PENGKADAN SUNGAI RUPA,-0.05615326444407695,111.74074966791513,78691
6105072011,610507,KUMPANG,-0.048254118125021284,111.7681562917348,78691
6105072012,610507,MANGAT BARU,0.0716155345154821,111.7891668277615,78691
6105072013,610507,MENAONG BARU,0.06003727842264416,111.84544348294885,78691
6105072014,610507,EMPARU BARU,0.09897255435513116,111.83143523100921,78691
6105072015,610507,LUNDANG BARU,-0.06423694430989317,111.56638329603001,78691
6105072016,610507,PENYAK LALANG,-0.0776680363185374,111.69943151726729,78691
6105072017,610507,UMIN JAYA,0.030588336655252506,111.82204275162647,78691
6105072018,610507,MEREMPIT BARU,0.08450646819798094,111.87089712752164,78691
6105072019,610507,DEDAI KANAN,-0.06007239733425958,111.62154345438846,78691
6105072020,610507,SUNGAI TAPANG,-0.03477445826824444,111.61006565600177,78691
6105072021,610507,GANDIS HULU,-0.0934530172362189,111.63574635723195,78691
6105072022,610507,HULU DEDAI,-0.03922981761718975,111.79522742358003,78691
6105072023,610507,APIN BARU,-0.016119551834028915,111.76407037959443,78691
6105072024,610507,JANGKANG,-0.03681766300912636,111.70271889742132,78691
6105072025,610507,BELINYUK SIBAU,0.020047841506377177,111.75422956167553,78691
6105072026,610507,MENGKIRAI JAYA,-0.12931207610558096,111.68206384698172,78691
6105072027,610507,TERUSAN,0.05510139274022633,111.71904982182816,78691
6105072028,610507,TANJUNG,-0.004124529062524627,111.62255585563297,78691
6105072029,610507,BATU LANDUNG,0.01487502288323731,111.63328835057871,78691
6105072030,610507,SAMAK,0.05392540685379701,111.66562850819496,78691
6105072031,610507,MANYAM,-0.030534348668275174,111.64789594778098,78691
6105082001,610508,NANGA MAU,-0.11805558020576866,111.9229528443666,78693
6105082002,610508,JAMBU,-0.1390863701707487,111.95904375048657,78693
6105082003,610508,TERTUNG MAU,-0.02556569483101749,112.00232608057614,78693
6105082004,610508,MENTUNAI,-0.11983031241197271,111.82510945641864,78693
6105082005,610508,TUGUK,-0.07831658685975146,111.86652232254548,78693
6105082006,610508,NATAI TEBEDAK,-0.1525139722533753,111.75402104136036,78693
6105082007,610508,NYANGKOM,-0.03943115375818256,111.89808446229608,78693
6105082008,610508,MELINGKAT,0.05782960484047722,111.97652771856092,78693
6105082009,610508,NANGA TIKAN,-0.0022607502554748892,111.9125382070245,78693
6105082010,610508,PELAIK,0.018833923375230134,111.92127808071339,78693
6105082011,610508,KERAPA SEPAN,0.07492457413697837,111.9146739807355,78693
6105082012,610508,SUNGAI BUAYA,0.0911415959869936,111.99336751430647,78693
6105082013,610508,PAKAK,0.04290497606232291,112.04988350641162,78693
6105082014,610508,SUNGAI SINTANG,0.09879140379188636,112.0629752699148,78693
6105082015,610508,SUNGAI GARONG,0.1629400185965073,112.01273480043815,78693
6105082016,610508,PAOH DESA,0.03041105884267317,111.87378879206085,78693
6105082017,610508,JAYA SAKTI,-0.06780435361036646,111.93225600586307,78693
6105082018,610508,MEKAR MANDIRI,-0.10563398207820049,111.90183219931583,78693
6105082019,610508,LANDAU BERINGIN,-0.02124416612825063,112.04839763747748,78693
6105082020,610508,KARYA BARU,-0.04425599629083048,111.95577486829214,78693
6105082021,610508,BUKIT SEGALOH,-0.09159512856893726,111.8331165827391,78693
6105082022,610508,ENGKERANGAN,-0.16044202720139455,111.88279474460182,78693
6105082023,610508,LALANG INGGAR,0.005203829532222333,111.99781712577533,78693
6105082024,610508,LINGGAM PERMAI,-0.006171816146146669,111.84394461737944,78693
6105082025,610508,SUNGAI MENUANG,-0.18410220636262534,111.97826689855862,78693
6105082026,610508,NATAI LESUNG,-0.18242734063606544,111.83896872623954,78693
6105082027,610508,BEGENDANG MAL,-0.12643558375690295,111.77850577306843,78693
6105082028,610508,SUNGAI RANAP,-0.08916045483640142,111.76817115790361,78693
6105082029,610508,LENGKONG BINDU,-0.09161895415621865,111.96506695145372,78693
6105082030,610508,NANGA LIDAU,-0.13881661363316297,111.8201287039343,78693
6105082031,610508,MENGKIRAI,0.09442340185729246,111.93710825661356,78693
6105082032,610508,TANJUNG KELILING,0.05167813016023675,111.90101506042699,78693
6105082033,610508,BULUK JEGARA,0.03761990577394065,111.92275903154238,78693
6105082034,610508,BULUK PANJANG,0.04215679141518895,111.94651557519974,78693
6105082035,610508,TANJUNG PUTAR,0.017041748918932186,111.93855583995905,78693
6105082036,610508,SUNGAI EMANG,-0.043817348027071615,111.97414228055351,78693
6105082037,610508,SUNGAI MERAYA,-0.0020414247216287815,111.95584007470717,78693
6105082038,610508,KEMPAS RAYA,0.03453019314262265,111.98328308855532,78693
6105082039,610508,IPOH EMANG,-0.03918043574304386,111.84313459911924,78693
6105082040,610508,SUNGAI PENGGA,0.06487846648527379,111.94087141654457,78693
6105082041,610508,BATU NETAK,0.13312673295073563,112.01060899738462,78693
6105082042,610508,NERAN BAYA,0.1255642108521163,111.95127059637232,78693
6105082043,610508,MONBAI BEGUNUNK,-0.1448049043401769,111.9121814257423,78693
6105092001,610509,NANGA TEBIDAH,-0.14192299562115804,112.08816798119483,78694
6105092002,610509,NANGA PAYAK,-0.12989505735848225,112.0038062373428,78694
6105092003,610509,TANJUNG BUNGA,-0.13751372362437567,112.05172216814509,78694
6105092004,610509,NANGA TORAN,-0.06975217423659925,112.05608188690351,78694
6105092005,610509,RIAM PANJANG,0.03779730682193147,112.12359281077238,78694
6105092006,610509,ENTOGONG,-0.17403880886371223,112.07987240993292,78694
6105092007,610509,NANGA TONGGOI,-0.2614211936268274,112.12977646683059,78694
6105092008,610509,TANJUNG LALAU,-0.20272438392847975,112.15135635865441,78694
6105092009,610509,LINTANG TAMBUK,-0.2029250178908326,112.19691209753894,78694
6105092010,610509,NANGA MASAU,-0.10915332355328587,112.33705454044211,78694
6105092011,610509,NANGA UNGAI,-0.08737543515292163,112.12723735202204,78694
6105092012,610509,NANGA ABAI,-0.06705742950557862,112.25878605703717,78694
6105092013,610509,NANGA LAAR,0.0034441253446935993,112.28427913581697,78694
6105092014,610509,RIAM MUNTIK,0.03243353222215325,112.3387035714372,78694
6105092015,610509,NANGA ORAN,-0.12932646849559454,112.16938411386231,78694
6105092016,610509,TONAK GONEH,-0.20350271360140232,112.10415425587968,78694
6105092017,610509,NANGKAK LESTARI,-0.08922324634587694,112.20637332730071,78694
6105092018,610509,TOPAN NANGA,-0.14998073910190182,112.10996347344982,78694
6105092019,610509,MAPAN JAYA,-0.21915659037900354,112.0626694866216,78694
6105092020,610509,TANJUNG MIRU,0.04749277324481904,112.42724034846368,78694
6105092021,610509,BULUH MERINDU,-0.01774772777107198,112.12413600826858,78694
6105092022,610509,EMPAKAN,-0.1730987027398403,112.13383893413405,78694
6105092023,610509,EMPONYANG,-0.16710228748396955,112.02671017192264,78694
6105092024,610509,MERAHAU PERMAI,-0.09039708734050195,112.01781947892012,78694
6105092025,610509,TANAH MERAH,-0.21840577623677654,112.2203820319556,78694
6105092026,610509,LANDAU BARA,-0.12287510386126514,112.09730187465755,78694
6105092027,610509,KERAPUK JAYA,0.020995092328193493,112.23016387837794,78694
6105092028,610509,MERAH ARAI,-0.1984061001455095,112.2721449115349,78694
6105092029,610509,TAPANG MANUA,-0.10627108207980086,112.42767803191013,78694
6105092030,610509,NANGA TAMPANG,0.07270361457946958,112.21089276113086,78694
6105092031,610509,KEBARAU,-0.12461181014384157,112.07513214098708,78694
6105142001,610514,NANGA SERAWAI,-0.3430417277853595,112.44897228920199,78683
6105142002,610514,NANGA MENTATAI,-0.33360578300054755,112.3845428132981,78683
6105142003,610514,BEDAHA,-0.29763514333994456,112.49364252400977,78683
6105142004,610514,BEGORI,-0.20773338217368464,112.4971635563478,78683
6105142005,610514,PAGAR LEBATA,-0.2935220877767621,112.56283016943217,78683
6105142006,610514,TONTANG,-0.2742034302477433,112.62642836351493,78683
6105142007,610514,KARYA JAYA,-0.275809449893832,112.67609539694365,78683
6105142008,610514,NANGA RIYOI,-0.3760913526883922,112.69599122000692,78683
6105142009,610514,BUNTUT PONTE,-0.37458861548452654,112.52770096568571,78683
6105142010,610514,NANGA SEGULANG,-0.4375724272530909,112.50602227366878,78683
6105142011,610514,BARAS NABUN,-0.5883586042503185,112.46176846895504,78683
6105142012,610514,NANGA JELUNDUNG,-0.6069512806068464,112.58090398221182,78683
6105142013,610514,TANJUNG RAYA,-0.3203431113145053,112.46592817291489,78683
6105142014,610514,TAHAI PERMAI,-0.18266246051934065,112.58132892574268,78683
6105142015,610514,MERAKO JAYA,-0.3342842347565073,112.72076986415078,78683
6105142016,610514,SAWANG SENGHIANG,-0.16184616341459368,112.63267843249125,78683
6105142017,610514,TUNAS HARAPAN,-0.3732012170632944,112.423122949916,78683
6105142018,610514,TELUK HARAPAN,-0.48617011265320587,112.44941329741964,78683
6105142019,610514,GURUNG SENGHIANG,-0.2254145012937648,112.45585587194056,78683
6105142020,610514,TANJUNG HARAPAN,-0.31975113201739197,112.60077029399646,78683
6105142021,610514,RANTAU MALAM,-0.5400969173201701,112.62801937145518,78683
6105142022,610514,MENTAJOI,-0.4139977507248343,112.64138181586254,78683
6105142023,610514,NANGA BIHE,-0.37347169449488615,112.57351432790932,78683
6105142024,610514,NANGA TEKUNGAI,-0.3866816180715355,112.49332163603229,78683
6105142025,610514,TALIAN SAHABUNG,-0.20721417475277895,112.52988068739911,78683
6105142026,610514,BATU KETEBUNG,-0.29306359607418714,112.44149535068185,78683
6105142027,610514,MUARA KOTA,-0.25117194008356886,112.41375520996804,78683
6105142028,610514,MEKAR SARI,-0.34542701453715613,112.42731705891131,78683
6105142029,610514,TANJUNG BARU,-0.2820398886222818,112.39058161029728,78683
6105142030,610514,NUSA TUJUH,-0.35330313042731465,112.38683476722265,78683
6105142031,610514,NANGA RUHAN,-0.465923897574469,112.78997313031215,78683
6105142032,610514,MEROBOI,-0.5087139947360092,112.70364264781678,78683
6105142033,610514,PANEKASAN,-0.601970494918645,112.516201838197,78683
6105142034,610514,TAMAKUNG,-0.298285287399747,112.61287031239709,78683
6105142035,610514,LIMBUR BERNAUNG LESTARI,-0.09516096702313814,112.54755140266272,78683
6105142036,610514,MENSULUNG BIO,-0.21791360081368255,112.58141198035426,78683
6105142037,610514,SABHANG LANDAN,-0.22479181916026786,112.67423692144091,78683
6105142038,610514,NANGA TANGOI,-0.2985694222083592,112.73706902908357,78683
6105152001,610515,NANGA KEMANGAI,-0.2606866011783851,112.73353198397214,78684
6105152002,610515,NANGA AMBALAU,-0.24215422260803687,112.77535103160483,78684
6105152003,610515,NANGA KESANGE,-0.3228537054338763,112.81769471958877,78684
6105152004,610515,NANGA MENAKON,-0.24434513963005577,112.92674375134462,78684
6105152005,610515,NANGA SAKE,-0.050550885172859626,112.76769058067559,78684
6105152006,610515,BUNTUT PIMPIN,0.0647384897229959,112.83849350329132,78684
6105152007,610515,KEPALA JUNGAI,0.11397734433941534,113.0628236247933,78684
6105152008,610515,TANJUNG ANDAN,0.014871317957887086,112.72558033668784,78684
6105152009,610515,BUNTUT SABON,-0.4606279115110353,112.8995849643431,78684
6105152010,610515,NANGA KEREMOI,0.161674164739913,112.73161359040138,78684
6105152011,610515,NANGA MENANTAK,-0.23394630769700533,113.00342589917534,78684
6105152012,610515,BUNTUT PURUN,-0.31781848885613345,113.03174692124969,78684
6105152013,610515,NANGA SAKAI,-0.1398587390747825,112.89776949502476,78684
6105152014,610515,NANGA MENTOMOI,-0.4101469761288793,113.13990725025198,78684
6105152015,610515,SUNGAI TAMBUN,-0.3275411617495205,112.90202330814357,78684
6105152016,610515,RIAM SABON,-0.42223989197277556,113.00281170635633,78684
6105152017,610515,NANGA UKAI,-0.2227662706460874,112.96738969063155,78684
6105152018,610515,MENSUANG,-0.26740545372683333,112.88852629215708,78684
6105152019,610515,DAHTAH BUNGAI,-0.3289629002327287,112.84942796051533,78684
6105152020,610515,LUNJAN TINGANG,-0.1918599585609524,112.68800843404821,78684
6105152021,610515,BUKIT TINGGI,-0.2602481525419736,112.70846920629928,78684
6105152022,610515,BUKAI TUKUN,-0.18223727810574475,112.74781341160396,78684
6105152023,610515,NUSA KORING,-0.13253126508023816,112.69428542140945,78684
6105152024,610515,PURUT BERIBIT,-0.13636014247866493,112.72785488436175,78684
6105152025,610515,PULOU SABHANG,-0.11131532561956263,112.75160585980082,78684
6105152026,610515,PATIH JEPARA,-0.07649331606930788,112.75777396900146,78684
6105152027,610515,KORONG DASO,-0.045137091308560646,112.69838095306824,78684
6105152028,610515,LUTING MINGAN,-0.019933187792945357,112.57711224193329,78684
6105152029,610515,KOLANGAN JUOI,0.09214353180696384,112.59522514280316,78684
6105152030,610515,NANGA RADE,-0.03443517783517874,112.8843781220546,78684
6105152031,610515,JENGKARANG,0.09333675958763588,113.17372149546674,78684
6105152032,610515,DEME,-0.13248572025895383,113.20386290120358,78684
6105152033,610515,NANGA PAHANGAN,-0.2853792079289887,113.12355451476786,78684
6105192001,610519,NANGA LEBANG,0.21900795783582627,111.65623758336667,78656
6105192002,610519,MERPAK,0.10143853832347714,111.67925439303791,78656
6105192003,610519,KEBONG,0.06326861002465022,111.62006835134554,78656
6105192004,610519,BANING PANJANG,0.11757290777666853,111.76298205663451,78656
6105192005,610519,ENSAID PANJANG,0.11125436506041614,111.72626373600256,78656
6105192006,610519,BENGKUANG,0.15311489610117016,111.87152663881416,78656
6105192007,610519,PELIMPING,0.20767275505091762,111.7775061555032,78656
6105192008,610519,SUNGAI PUKAT,0.15778507776598302,111.8414900221449,78656
6105192009,610519,SUNGAI MARAM,0.16364107529619146,111.73294851814678,78656
6105192010,610519,SEPAN LEBANG,0.18573975407417131,111.82186542220552,78656
6105192011,610519,GEMBA RAYA,0.13642723872734286,111.79265366361635,78656
6105192012,610519,KARYA JAYA BHAKTI,0.17650327518932574,111.62876810472076,78656
6105192013,610519,MANDIRI JAYA,0.26732519383952985,111.64675322893747,78656
6105192014,610519,LANDAU KODAM,0.10456924699082916,111.8840678999853,78656
6105192015,610519,SUNGAI LABI,0.14955489448889106,111.91540621311586,78656
6105192016,610519,SUNGAI LAIS,0.1998666284495777,111.70201524985335,78656
6105192017,610519,KELAM SEJAHTERA,0.10524503191696244,111.63117625149678,78656
6105202001,610520,RANSI DAKAN,-0.03232129256827198,111.50884796888506,78655
6105202002,610520,SUNGAI UKOI,-0.02264083913813824,111.45136114168493,78655
6105202003,610520,MANTER,-0.06937087870625017,111.47558488811492,78655
6105202004,610520,MERARAI SATU,-0.08844628490664719,111.43541062610628,78655
6105202005,610520,MERARAI DUA,-0.14875776420037093,111.44652711801899,78655
6105202006,610520,KAJANG BARU,-0.09448126955472529,111.48264820281585,78655
6105202007,610520,GURUNG KEMPADIK,-0.06878394010971081,111.52890683769982,78655
6105202008,610520,NOBAL,-0.1678442863272003,111.52703981497318,78655
6105202009,610520,BAYA BETUNG,-0.17609195626086957,111.58693666298674,78655
6105202010,610520,BONET ENGKABANG,-0.2056811066999442,111.54808091785006,78655
6105202011,610520,BONET LAMA,-0.2035076438603114,111.51003892370686,78655
6105202012,610520,BANCOH,-0.11079831675969284,111.54992450407507,78655
6105202013,610520,PEREMBANG,-0.14068248798540164,111.4860077587207,78655
6105202014,610520,SOLAM RAYA,-0.19232978250399105,111.46279337166143,78655
6105202015,610520,LEBAK UBAH,-0.24640407654437557,111.43295763455876,78655
6105202016,610520,MELAYANG SARI,-0.2836477348416797,111.43492240805716,78655
6105202017,610520,SARAI,-0.3049282895176611,111.47143157018175,78655
6105202018,610520,RARAI,-0.2420299957883517,111.47109099323637,78655
6105202019,610520,PENJERNANG,-0.32842493774531667,111.42897331016454,78655
6105202020,610520,PENJERNANG HULU,-0.2734874753101138,111.40161835074666,78655
6105202021,610520,RIAM KIJANG,-0.20401347554458996,111.42187393472601,78655
6105202022,610520,BAYA MULYA,-0.17036409333497995,111.56112266196617,78655
6105202023,610520,LAMAN RAYA,-0.12939274504144385,111.51605382005651,78655
6105202024,610520,SABANG SURAI,-0.14307792116823373,111.5589465319729,78655
6105202025,610520,BALAI AGUNG,0.014041675544323342,111.45189230741077,78655
6105202026,610520,KUNYAI,-0.0371591330216066,111.42145983914253,78655
6105212001,610521,AMPAR BEDANG,0.18461417571576214,111.56573299674974,78663
6105212002,610521,TELAGA SATU,0.18426573140868532,111.36594677647109,78663
6105212003,610521,TELAGA DUA,0.20562767932631373,111.39083309093407,78663
6105212004,610521,BINJAI HILIR,0.18749779971778954,111.43167851843232,78663
6105212005,610521,BINJAI HULU,0.24726823602459286,111.48422970923059,78663
6105212006,610521,SUNGAI RISAP,0.23755231024243342,111.40209082158262,78663
6105212007,610521,DAK JAYA,0.1680917259399971,111.50331785355789,78663
6105212008,610521,MENSIKU,0.22730243725178909,111.54066157971756,78663
6105212009,610521,EMPAKA KABIAU RAYA,0.15111871302074947,111.59472154295821,78663
6105212010,610521,SUNGAI RISAP,0.23860765879386417,111.42873137739602,78663
6105212011,610521,SIMBA RAYA,0.15133934200006854,111.48392240854632,78663
6106011001,610601,PUTUSSIBAU KOTA,0.8722417643886184,112.92788697069167,78716
6106011002,610601,HILIR KANTOR,0.8695021694866917,112.91489883727996,78716
6106012004,610601,PALA PULAU,0.9022923154087994,112.92040866764569,78716
6106012005,610601,SIBAU HILIR,0.9235426003232137,112.95171388593666,78716
6106012006,610601,PADUA MENDALAM,1.0021661774528379,113.08655919446458,78716
6106012007,610601,DATAH DIAN,1.0801818519965103,113.33039719065569,78716
6106012008,610601,SIBAU HULU,1.0116169604216247,112.94455331933656,78716
6106012009,610601,NANGA NYABAU,0.9875534172986961,112.71965926472936,78716
6106012010,610601,NANGA AWIN,0.9952059543245565,112.90185666015412,78716
