7405022019,740502,PUDAMBU,-4.192088218556617,122.07248641445527,93875
7405022020,740502,MATABONDU,-4.180769733268166,122.08334040721812,93875
7405022040,740502,MOKOAU,-4.189362087523832,122.14794791022379,93875
7405022041,740502,BOLOSO,-4.214435465738825,122.06540268788343,93875
7405022042,740502,PUULIPU,-4.155938444005059,122.0645489471162,93875
7405022043,740502,LANGGEA INDAH,-4.091373510358912,122.17052739086883,93875
7405031002,740503,ALANGGA,-4.317753014580034,122.26446862129052,93811
7405031018,740503,POTORO,-4.341485943732189,122.28562023650935,93811
7405032001,740503,ANDOOLO,-4.318658399261714,122.24561359184906,93810
7405032004,740503,ALENGGE AGUNG,-4.318106770947324,122.29641091918371,93811
7405032010,740503,BUMI RAYA,-4.361393111244245,122.19902509514318,93819
7405032014,740503,LALOBAO,-4.365808235318813,122.25669072169184,93819
7405032015,740503,LALONGGOMBU,-4.313430751526046,122.22695019457431,93813
7405032026,740503,WUNDUWATU,-4.338611625591382,122.20957262511776,93819
7405032031,740503,PUNGGAPU,-4.343518634542365,122.25283033348167,93819
7405032033,740503,ATAKU,-4.306589950981747,122.2845538530572,93819
7405041001,740504,PALANGGA,-4.337771870297346,122.32491193556629,93882
7405042003,740504,AOSOLE,-4.3011105943867465,122.3849740104181,93882
7405042005,740504,ANGGONDARA,-4.316540561908672,122.40145547074427,93882
7405042007,740504,EEWA,-4.338377263789196,122.37862373965771,93882
7405042008,740504,KIAEA,-4.373448406429792,122.334083370961,93882
7405042011,740504,MEKAR SARI,-4.325792537293605,122.42300530659648,93882
7405042013,740504,ONEMBUTE,-4.340333499361059,122.40528196114093,93882
7405042018,740504,WAWORAHA,-4.298089051527351,122.400334738412,93882
7405042019,740504,WATUMEREMBE,-4.3567709106755625,122.367547352095,93882
7405042022,740504,WAWOURU,-4.338676316714984,122.40754224668613,93882
7405042025,740504,ALAKAYA,-4.269124489366288,122.37930707228095,93882
7405042029,740504,WAWONGGURA,-4.346900153724318,122.34235059827259,93882
7405042030,740504,KAPUJAYA,-4.293915949641339,122.40809856610053,93882
7405042031,740504,WATUDEMBA,-4.3957803485548315,122.33375013705094,93882
7405042032,740504,SANGGI-SANGGI,-4.334899104853371,122.31231657137128,93882
7405051001,740505,LANDONO,-4.105103172617351,122.31749054832363,93873
7405052008,740505,LALONGGAPU,-4.083469180895074,122.28506778423385,93873
7405052009,740505,WATABENUA,-4.071903768471536,122.29384331100611,93873
7405052014,740505,TRIDANA MULIA,-4.088358692441875,122.2944121917586,93873
7405052015,740505,LANDONO DUA,-4.05264209869862,122.30326647685867,93873
7405052016,740505,AMOTOWO,-4.115861325479738,122.28856806597456,93873
7405052022,740505,ABENGGI,-4.061053909386147,122.29327076626322,93873
7405052023,740505,ARONGO,-4.105136226355591,122.33962586640037,93873
7405052024,740505,ENDANGA,-4.110765119049171,122.26683104865107,93873
7405052032,740505,WONUA SANGIA,-4.131960253847613,122.31322673170753,93873
7405052035,740505,LAKOMEA,-4.123326026631564,122.33006614002795,93873
7405052042,740505,MORINI MULYA,-4.078702402756242,122.30091660892664,93873
7405062011,740506,LALONGGOMBU,-4.362847202884489,122.53721939176233,93881
7405062013,740506,WATUMEETO,-4.374080764160303,122.56184418447918,93881
7405062014,740506,PAMANDATI,-4.347735689154183,122.58482589667892,93881
7405062015,740506,PANGAN JAYA,-4.376847293239882,122.57747361749742,93881
7405062020,740506,AOREO,-4.3605312960255915,122.55449012024638,93881
7405062021,740506,KAINDI,-4.374204229032506,122.59768656514589,93881
7405062022,740506,MATABUBU JAYA,-4.402552916261577,122.62325409366922,93881
7405062024,740506,LAINEA,-4.385343288318903,122.62285938739784,93881
7405062025,740506,MOLINESE,-4.416745492556687,122.65614415040076,93881
7405062026,740506,POLEWALI,-4.460615690709456,122.6769066644595,93881
7405062027,740506,BANGUN JAYA,-4.472294703217635,122.73696846459472,93881
7405062028,740506,KALO-KALO,-4.447881746601283,122.70160006596412,93881
7405071001,740507,KONDA,-4.124422976519988,122.4403810365061,93874
7405072002,740507,PUOSU JAYA,-4.061713735432436,122.47400230792361,93874
7405072003,740507,LAMOMEA,-4.107047808994995,122.42992117978035,93874
7405072004,740507,ALEBO,-4.10964541236556,122.44716990985849,93874
7405072005,740507,MOROME,-4.102977604844898,122.43804571869747,93874
7405072006,740507,LEBO JAYA,-4.094793708508195,122.47644812449789,93874
7405072007,740507,LAMBUSA,-4.107571167458859,122.47880514343471,93874
7405072008,740507,POMBULA JAYA,-4.10403690898249,122.49577849193298,93874
7405072009,740507,AMBOLOLI,-4.14016340991945,122.45774780568918,93874
7405072010,740507,TANEA,-4.139691066775532,122.50755157484238,93874
7405072011,740507,MASAGENA,-4.118256822471778,122.49987133770556,93874
7405072012,740507,CIALAM JAYA,-4.120646617191398,122.51028103340846,93874
7405072013,740507,WONUA,-4.097168377774112,122.51331716250074,93874
7405072014,740507,LAWOILA,-4.108921920778554,122.5181102677262,93874
7405072019,740507,LALOWIU,-4.074650588210204,122.49306033681673,93874
7405072020,740507,AMOHALO,-4.123370243952,122.52797852022236,93874
7405072024,740507,KONDA SATU,-4.069703997414891,122.45673443702022,93874
7405081001,740508,RANOMEETO,-4.043629866369775,122.45763834693841,93870
7405082002,740508,ONEWILA,-4.057069076408371,122.4255571088718,93870
7405082004,740508,BORO-BORO R,-4.12302857517069,122.35516672340931,93870
7405082005,740508,RAMBU-RAMBU JAYA,-4.098687022727532,122.36819042814695,93870
7405082008,740508,AMOITO,-4.083314523767548,122.39415337561191,93870
7405082014,740508,AMBAIPUA,-4.087726887224128,122.41261792891086,93870
7405082015,740508,RANOOHA,-4.054908802138259,122.44406288593157,93870
7405082016,740508,LANGGEA,-4.028419219663265,122.45710117783992,93870
7405082017,740508,KOTA BANGUN,-4.045669544271286,122.47116316567964,93870
7405082019,740508,LAIKAHA,-4.03170669689038,122.43742768360482,93870
7405082020,740508,DUDURIA,-4.120445552118295,122.36423975540654,93870
7405082021,740508,AMOITO SIAMA,-4.109791416069211,122.38863836250822,93870
7405091001,740509,KOLONO,-4.28868089024784,122.67866791478305,93895
7405092002,740509,SAWA,-4.277164076635587,122.61023341586441,93895
7405092003,740509,LANGGOWALA,-4.316214299213706,122.66897421544805,93895
7405092004,740509,WAWORANO,-4.344313836244328,122.62234064590879,93895
7405092005,740509,MATANDAHI,-4.341278668162789,122.65361324278078,93895
7405092006,740509,PUUPI,-4.397005485958918,122.69149623851872,93895
7405092007,740509,MATAIWOI,-4.327368013178433,122.6404836219493,93895
7405092008,740509,TIRAOSU,-4.363338981397006,122.64031661286033,93895
7405092009,740509,MONDOE JAYA,-4.291359698869575,122.69898119992449,93895
7405092010,740509,ULUSENA JAYA,-4.2615311095132276,122.710587634633,93895
7405092011,740509,LAMOTAU,-4.271543030795319,122.73867897994595,93895
7405092012,740509,AWUNIO,-4.296596956348218,122.73141326054781,93895
7405092013,740509,MELETUMBO,-4.308123449997738,122.74949360254524,93895
7405092014,740509,RODA,-4.327213131494429,122.75959834415958,93895
7405092016,740509,LAMAPU,-4.356588025960327,122.73999708720547,93895
7405092025,740509,ANDINETE,-4.314332375045453,122.6346336436119,93895
7405092026,740509,WAWOOSU,-4.301236493508595,122.63870969055931,93895
7405092028,740509,ALOSI,-4.3499217389286615,122.65455028245837,93895
7405092029,740509,SILEA,-4.283829845026861,122.65944222843812,93895
7405092030,740509,PUUDONGI,-4.302842200240976,122.69655833650336,93895
7405092031,740509,SARANDUA,-4.335938381568417,122.77946430080378,93895
7405101001,740510,LAPUKO,-4.169448797581299,122.7060938704131,93891
7405102010,740510,AMOHOLA,-4.211161322330653,122.57638112625037,93891
7405102011,740510,TAMBOSUPA,-4.142157173064993,122.62829891934895,93891
7405102012,740510,MARGA CITTA,-4.173315115804146,122.63979173912183,93891
7405102013,740510,MORAMO,-4.138305304031562,122.64132627614588,93891
7405102014,740510,BAKUTARA,-4.200555776186658,122.65395207918327,93891
7405102015,740510,LAKOMEA,-4.161848706840028,122.65925395364094,93891
7405102016,740510,LANDIPO,-4.1670289668516185,122.67270031237497,93891
7405102017,740510,LAMBOO,-4.202456861250385,122.68260906867225,93891
7405102018,740510,PUDARIA JAYA,-4.227599670273287,122.68875760569334,93891
7405102019,740510,SUMBER SARI,-4.227819032095199,122.72885536806221,93891
7405102020,740510,ULUSENA,-4.2043792945398915,122.74188245017487,93891
7405102021,740510,PANAMBEA BARATA,-4.1447074198612395,122.71197349351652,93891
7405102022,740510,WOWOSUNGGU,-4.152198279858091,122.72883731316416,93891
7405102023,740510,WAWONDENGI,-4.214566041211626,122.6204290096564,93891
7405102025,740510,WATU PORAMBAA,-4.241531424665014,122.66599819161449,93891
7405102026,740510,WONUA JAYA,-4.2343769105233795,122.71106409166143,93891
7405102027,740510,BISIKORI,-4.194120291202131,122.71894134799922,93891
7405102028,740510,RANOOHA RAYA,-4.123293710668688,122.65339110403691,93891
7405102029,740510,SELABANGGA,-4.149327987301657,122.61911751801576,93891
7405112001,740511,LABUAN BEROPA,-4.072205773802485,122.82202833343634,93892
7405112002,740511,TAMBOLOSU,-4.172708938349883,122.78483866929612,93892
7405112003,740511,WORU WORU,-4.118331511182538,122.8420963148609,93892
7405112004,740511,TAMBEANGA,-4.095068086352677,122.82170742408678,93892
7405112005,740511,LABOTAONE,-4.083146841770705,122.7894080126485,93892
7405112006,740511,BATU JAYA,-4.384094987871241,122.88017009288951,93892
7405112007,740511,NAMU,-4.358310345144781,122.87591704611569,93892
7405112008,740511,MALARINGGI,-4.339029032910534,122.87213682281121,93892
7405112009,740511,TUE TUE,-4.291624541695447,122.84610813227657,93892
7405112010,740511,SANGI SANGI,-4.240759462865017,122.8381850837838,93892
7405112011,740511,ULU SAWA,-4.217938267967493,122.83651438045763,93892
7405112012,740511,LAWISATA,-4.215180547546926,122.81858362817513,93892
7405112013,740511,KONDONO,-4.203402306339038,122.80647775257447,93892
7405112014,740511,PEO INDAH,-4.172134895299456,122.84790626492858,93892
7405112015,740511,PUUNDIRANGGA,-4.195494786025458,122.84948899942881,93892
7405112016,740511,CEMPEDAK,-4.140375201651175,122.87593653139847,93892
7405112017,740511,LAONTI,-4.188940623871179,122.84714910932577,93892
7405112018,740511,RUMBI-RUMBIA,-4.161170912736233,122.74709695840633,93892
7405112020,740511,WANDAEHA,-4.1487718020873094,122.84069522329668,93892
7405121005,740512,ATARI INDAH,-4.414084655139122,122.08989553867511,93885
7405122001,740512,LAMBODI JAYA,-4.4021248452955195,122.05478527272848,93885
7405122002,740512,ATARI JAYA,-4.413476232047553,122.11994092166347,93885
7405122003,740512,MOKUPA JAYA,-4.410196928112738,122.01786670445696,93885
7405122004,740512,LAMBANDIA,-4.363179915819562,122.018272619702,93885
7405122006,740512,KAPUWILA,-4.3345553721375305,122.08076679975157,93885
7405122007,740512,PUUNANGGA,-4.371419710917932,122.0976699707005,93885
7405122008,740512,TETEINEA,-4.356590319814465,122.0832820073174,93885
7405122009,740512,PUUREMA SUBUR,-4.324530902549539,122.06982818881437,93885
7405122010,740512,LALEMBU JAYA,-4.387759242695469,122.12586075390125,93885
7405122011,740512,SUKAMUKTI,-4.334166790128238,122.10089684400656,93885
7405122012,740512,POTUHO JAYA,-4.410351571399622,122.03790185070555,93885
7405122013,740512,MONDOKE,-4.403484857913321,121.97587412985777,93885
7405122014,740512,SUMBER JAYA,-4.3743544484424435,122.00667946851428,93885
7405122015,740512,MERONGGA RAYA,-4.379089034172522,122.15004962225892,93885
7405122016,740512,TOMBELEU,-4.384879765565647,122.1192376885321,93885
7405122017,740512,PADALEU,-4.407504180780623,122.06884568663328,93885
7405122018,740512,LALOUESAMBA,-4.36102627876209,122.11713658673003,93885
7405132001,740513,LAMARA,-4.215722096516626,122.10808721207073,93877
7405132002,740513,PUUOSU,-4.22593845337232,122.11406519993916,93877
7405132003,740513,BENUA UTAMA,-4.243418507051216,122.06250291097653,93877
7405132004,740513,HORODOPI,-4.260270777361354,122.06183798246907,93877
7405132005,740513,BENUA,-4.257528137416626,122.12582396095573,93877
7405132006,740513,PALOWEWU,-4.276744016052799,122.13974966533594,93877
7405132007,740513,PUNGGAWUKAWU,-4.270957419902148,122.10338392249031,93877
7405132008,740513,UELAWA,-4.292532330340193,122.11235731907097,93877
7405132009,740513,TETEHAKA,-4.244927190782415,122.12129175146413,93877
7405132010,740513,AWALO,-4.229170505954194,122.14075004651357,93877
7405132011,740513,KOSAMBI,-4.222346117479783,122.16435315209779,93877
7405132012,740513,PUUWEHUKO,-4.25433162777851,122.14181910925842,93877
7405141001,740514,AMONDO,-4.430605147453746,122.38369030503274,93884
7405142002,740514,LAKARA,-4.468215795069899,122.33339379279514,93884
7405142003,740514,PARASI,-4.400994627442974,122.41106838349727,93884
7405142004,740514,ULU LAKARA,-4.438746891288368,122.32827238437817,93884
7405142005,740514,WATUMBOHOTI,-4.41416077834732,122.39673030380767,93884
7405142006,740514,WAWOWONUA,-4.379113022911844,122.43049576536065,93884
7405142007,740514,WATURAPA,-4.419812242131967,122.33965189867251,93884
7405142008,740514,KOEONO,-4.436771345964779,122.36893600098033,93884
7405142009,740514,LALOWUA,-4.441671970418268,122.35510022171702,93884
7405142010,740514,MONDOE,-4.417998178867493,122.43456108246568,93884
7405152001,740515,KONDOANO,-4.066751700872761,122.23812184545505,93879
7405152002,740515,PUNGGULAHI,-4.082484019039752,122.21208750431485,93879
7405152003,740515,LAMOLORI,-4.127114806458588,122.2073744619772,93879
7405152004,740515,TOLUWONUA,-4.08767836392587,122.21184117377383,93879
7405152005,740515,MULYASARI,-4.095980145289413,122.24377911206882,93879
7405152006,740515,RAKAWUTA,-4.11747576469162,122.21319854705804,93879
7405152007,740515,RANOAOPA,-4.082615428314049,122.20383896365203,93879
7405152008,740515,MOWILA,-4.104449138945133,122.24719392253643,93879
7405152009,740515,LALOSINGI,-4.095384593460353,122.21163060692302,93879
7405152010,740515,WUURA,-4.074107673902729,122.19628073125422,93879
7405152011,740515,PUDAHOA,-4.165844460047496,122.2666070047004,93879
7405152012,740515,MONAPA,-4.083331035886629,122.22709322230591,93879
7405152013,740515,PUUWEHUKO,-4.046776698827461,122.20913606519663,93879
7405152014,740515,RANOMBAYASA,-4.0779515361393885,122.21539649953289,93879
7405152015,740515,WONUA KONGGA,-4.065593047163779,122.2494632165313,93879
7405152016,740515,MATAIWOI,-4.111040081900295,122.23050566173401,93879
7405152017,740515,LAMEBARA,-4.140800872755334,122.22281717580096,93879
7405152018,740515,TETESINGI,-4.1313923258966065,122.25919105011204,93879
7405152019,740515,WONUA SARI,-4.084720829023385,122.24236514963637,93879
7405152020,740515,WONUA MONAPA,-4.081822814446264,122.18957348705753,93879
7405161002,740516,LALOWARU,-4.026372516362783,122.64286356984204,93890
7405162001,740516,PUASANA,-4.010699057616925,122.65014354525553,93890
7405162003,740516,TANJUNG TIRAM,-4.040454671484492,122.64436060225266,93890
7405162004,740516,WAWATU,-4.061290125930408,122.62783263115676,93890
7405162005,740516,SANGGULA,-4.095993273436794,122.60904576615218,93890
7405162006,740516,LOMBUEA,-4.1051697949925545,122.55778012622743,93890
7405162007,740516,MEKAR JAYA,-4.1152740229384115,122.61086269541067,93890
7405162008,740516,LAMOKULA,-4.1471705233541165,122.57405278107684,93890
7405162009,740516,MATA WAWATU,-4.080983541848506,122.62107615741992,93890
7405162010,740516,MATA LAMOKULA,-4.172299271117365,122.57111046948009,93890
7405172001,740517,ANDOOLO UTAMA,-4.291021104563604,122.21599942302646,93813
7405172002,740517,ANGGOKOTI,-4.215273186981344,122.22236839676809,93819
7405172003,740517,ASEMBU MULYA,-4.256192166797445,122.16794410741014,93819
7405172004,740517,AWALO,-4.257893881475398,122.19079563412103,93816
7405172005,740517,ADAKA JAYA,-4.2452179348521435,122.20438489248124,93815
7405172006,740517,BUKE,-4.2640920708065995,122.22635338522234,93812
7405172007,740517,PELANDIA,-4.294292275844327,122.24215205086966,93812
7405172008,740517,PUUDARIA,-4.243397535815432,122.2623751134498,93812
7405172009,740517,RAHAMENDAA,-4.280310095630762,122.25782322531583,93819
7405172010,740517,SILEA JAYA,-4.27877015035185,122.18714360215493,93814
7405172011,740517,TIRTAMARTANI,-4.296881955024211,122.18481193933935,93814
7405172012,740517,TETENGGOLASA,-4.303821951808845,122.20102050274257,93814
7405172013,740517,ADAYU INDAH,-4.224130395900995,122.24538625930461,93814
7405172014,740517,WONUA MAROA,-4.232501726124853,122.1802191548395,93814
7405172015,740517,WULELE JAYA,-4.206910840821472,122.1951608503654,93814
7405172016,740517,RANOOHA LESTARI,-4.2685700426882995,122.2090248283605,93814
7405182001,740518,WOLASI,-4.171977580582369,122.42989203879239,93878
7405182002,740518,AOMA,-4.195266822602922,122.44871114934226,93878
7405182003,740518,AMOITO JAYA,-4.211160600835467,122.46323892063045,93878
7405182004,740518,LELEKA,-4.233483757466798,122.48671025468289,93878
7405182005,740518,MATA WOLASI,-4.16727761220687,122.49807892157307,93878
7405182006,740518,RANOWILA,,,93874
7405182007,740518,AUNUPE,-4.220557912547126,122.52894551624829,93878
7405191001,740519,PUUNGGALUKU,-4.318531442278845,122.47386907531282,93880
7405191002,740519,AMBALODANGGE,-4.281773704111448,122.52120220213929,93880
7405192003,740519,AEPODU,-4.264909718936201,122.41019618964596,93880
7405192004,740519,RAMBU RAMBU,-4.2606906262430275,122.42537987124805,93880
7405192005,740519,OMBU OMBU JAYA,-4.275104798437284,122.4407569089721,93880
7405192006,740519,LAMONG JAYA,-4.279262564014061,122.45557748125944,93880
7405192007,740519,LEREPAKO,-4.3199579308057,122.45699047919442,93880
7405192008,740519,AMBESEA,-4.314719358512034,122.53501694047532,93880
7405192009,740519,LAEYA,-4.3482705641002575,122.46142766438533,93880
7405192010,740519,LABOKEO,-4.411017954225748,122.49066163834215,93880
7405192011,740519,TOROBULU,-4.4223331360173805,122.45495584653564,93880
7405192012,740519,ANDUNA,-4.273482003993511,122.48025224743401,93880
7405192013,740519,AMBAKUMINA,-4.273434286654047,122.43448348451676,93880
7405192014,740519,LAMBAKARA,-4.3275992387745035,122.4981854813483,93880
7405192015,740519,ANGGOROBOTI,-4.366506000880215,122.46994652183652,93880
7405192016,740519,WONUA KONGGA,-4.436770474358418,122.48164929118704,93880
7405192017,740519,PUUWULO,-4.383645598032832,122.48991711417091,93880
7405202001,740520,AMASARA,-4.21834109637157,122.29733806610712,93883
7405202002,740520,BAITO,-4.216999084482919,122.36144660000815,93883
7405202003,740520,MATABUBU,-4.282784125333496,122.2805334427094,93883
7405202004,740520,MEKAR JAYA,-4.250029574805106,122.30696239958118,93883
7405202005,740520,SAMBAHULE,-4.287717409110398,122.32959670760377,93883
7405202006,740520,TOLIHE,-4.307288771284844,122.33374971643507,93883
7405202007,740520,WONUA RAYA,-4.241554614452331,122.31330896002702,93883
7405202008,740520,AHUANGGULURI,-4.227260445403705,122.31948202641905,93883
7405212001,740521,IWOIMENDORO,-4.292856420623394,122.0240319349897,93876
7405212002,740521,EPEESI,-4.278441033744856,122.05703725642927,93876
7405212003,740521,LERE,-4.351610223152257,122.03551072768813,93876
7405212004,740521,LIPUMASAGENA,-4.296429769854128,122.07417481589873,93876
7405212005,740521,LAMBANDIA,-4.367137234028379,122.06766040225563,93876
7405212006,740521,POLO POLOLI,-4.287718269509937,122.09072225263745,93876
7405212007,740521,BASALA,-4.308606470272747,122.05186925417556,93876
7405212008,740521,TOMBEKUKU,-4.329150699216783,122.03100215102172,93876
7405212009,740521,TEPOROMBUA,-4.297233814949646,122.0479446955706,93876
7405222001,740522,AMOKUNI,-4.060624634872143,122.34683294475452,93871
7405222002,740522,SINDANG KASIH,-4.072980868598632,122.37767955882913,93871
7405222003,740522,JATI BALI,-4.069594399330502,122.38571324092968,93871
7405222004,740522,LAIKANDONGA,-4.035221503502352,122.3403226366453,93871
7405222005,740522,BORO-BORO LAMEURU,-4.029733684508948,122.3622979408171,93871
7405222006,740522,OPAASI,-4.0303079756626055,122.37498567693308,93871
7405222007,740522,LAMEURU,-4.037756380236446,122.3897121302629,93871
7405222008,740522,ABEKO,-4.04286005979007,122.4093671884281,93871
7405222009,740522,TUNDUNO,-4.01179586343802,122.36309633371643,93871
7405232001,740523,RAMBU-RAMBU,-4.3631814560242015,122.75529125990215,93894
7405232002,740523,LAMBANGI,-4.372469071192805,122.75360239450409,93894
7405232003,740523,TUMBU-TUMBU JAYA,-4.356836727118686,122.78291930145893,93894
7405232004,740523,NGAPAWALI,-4.366504161908529,122.7931416170614,93894
7405232005,740523,BATUH PUTIH,-4.376448064547864,122.8057522489109,93894
7405232006,740523,RUMBA-RUMBA,-4.387401639762548,122.81725413562305,93894
7405232007,740523,AMPERA,-4.390321749087304,122.83269594628567,93894
7405232008,740523,AMOLENGU,-4.410177682099943,122.84007742420806,93894
7405232009,740523,ULUNESE,-4.399676618504418,122.85141637531235,93894
7405232010,740523,LANGGAPULU,-4.405899138041305,122.86365444559051,93894
7405242001,740524,SABULAKOA,-4.015609127545997,122.26988700408832,93872
7405242002,740524,TALUMBINGA,-4.031544204115113,122.28205379722827,93872
7405242003,740524,TETENGGABO,-4.006256340481407,122.2822048803272,93872
7405242004,740524,WATU-WATU,-4.030352584247657,122.2367493479367,93872
7405242005,740524,KAROONUA,-4.038947990566573,122.22818807887639,93872
7405242006,740524,ULU SABULAKOA,-4.021719283506701,122.24316268948476,93872
7405242007,740524,ASARIA,-4.041120100839883,122.31000855486847,93872
7405242008,740524,WAWOBENDE,-4.02510844711283,122.31736596968484,93872
7405242009,740524,WONUA KOA,,,93873
7405252001,740525,PAPAWU,-4.316441607887992,122.20779906406894,93813
7405252002,740525,ANESE,-4.320989740477589,122.17867266616467,93813
7405252003,740525,BEKENGGASU,-4.3073198206466845,122.15682864921159,93819
7405252004,740525,WATUMOKALA,-4.293110576866829,122.14852030732106,93819
7405252005,740525,MATAUPE,-4.322145062403777,122.13482222670666,93818
7405252006,740525,BIMAMAROA,-4.327079109221624,122.11758188766466,93819
7405252007,740525,WAWOBENDE,-4.340825324100803,122.14338378335921,93818
7405252008,740525,LAPOA INDAH,-4.3507760302528,122.1529423321654,93818
7405252009,740525,PUUNDOHO,-4.353994271496215,122.1615068452562,93819
7405252010,740525,MATAIWOI,-4.345508369104101,122.17786774363024,93819
7406011007,740601,BOEARA,-4.749249584530811,121.54226601170784,93772
7406011008,740601,KASTARIB,-4.760770649207559,121.59248633049043,93772
7406011010,740601,BOEPINANG,-4.781206891397606,121.58652888141624,93772
7406011015,740601,BOEPINANG BARAT,-4.780946131026406,121.58168408098261,93772
7406011016,740601,BARANGGA,-4.735006627206646,121.53738319666094,93772
7406011017,740601,KASABOLO,-4.761466504003204,121.5659150744741,93772
7406012009,740601,POKURUMBA,-4.720048581716351,121.5855310662338,93772
7406012011,740601,PALLIMAE,-4.766793864281052,121.60814939710284,93772
7406012018,740601,SALOSA,-4.671276212242032,121.64329967348266,93772
7406012019,740601,MATTIRO WALIE,-4.785715819022069,121.61332517720403,93772
7406021011,740602,BAMBAEA,-4.820703606534998,121.79106265253097,93776
7406021015,740602,PUU LEMO,-4.834613559881721,121.82971304139613,93776
7406022003,740602,TEPPOE,-4.820260323419424,121.76088443722853,93776
7406022004,740602,BIRU,-4.776911088794051,121.74928423855934,93776
7406022010,740602,MAMBO,-4.797928090605847,121.85256688938604,93776
7406031010,740603,TAUBONTO,-4.73023462510924,121.92791448875069,93787
7406032001,740603,RAU RAU,-4.703978432410662,121.83795962302062,93787
7406032008,740603,LADUMPI,-4.749271071681026,121.96758939013749,93787
7406032009,740603,RAROWATU,-4.740701269129742,121.93938141017274,93787
7406032011,740603,LAKOMEA,-4.723379769817024,121.90182214888587,93787
7406032012,740603,PANGKURI,-4.709937050577113,121.87165965533111,93787
7406032013,740603,LAMPEANTANI,-4.742030511828409,121.95144661394312,93787
7406032014,740603,WATU KALANGKARI,-4.748864878915929,121.98945244118309,93787
7406032015,740603,TAHI ITE,-4.639009118315666,121.83117974243531,93787
7406041002,740604,LAMERORO,-4.749149772571214,122.01621298250004,93771
7406041003,740604,LAMPOPALA,-4.760531700204796,122.03891467384516,93771
7406041004,740604,DOULE,-4.784254458822532,122.034259076684,93771
7406041005,740604,KASIPUTE,-4.778710423997773,122.0465266045735,93771
7406042001,740604,LANTAWONUA,-4.78025812290592,122.01326193532292,93771
7406051009,740605,TEOMOKOLE,-5.260448943050003,121.84675743120476,93781
7406051016,740605,RAHAMPUU,-5.260183267694163,121.8229626702957,93781
7406052010,740605,RAHADOPI,-5.295421186012407,121.89051315769689,93781
7406052011,740605,TIRONGKOTUA,-5.277344117465495,121.91478595139746,93781
7406061009,740606,DONGKALA,-5.360023449779789,122.02062327506873,93784
7406061010,740606,LAMBALE,-5.322643853559523,122.03319212748283,93784
7406062005,740606,WUMBUBURO,-5.262686586394278,122.01994551963793,93784
7406062006,740606,BALO,-5.228135158236041,122.03542251225794,93784
7406062007,740606,TOLI-TOLI,-5.2690435154969215,122.03211087197704,93784
7406062008,740606,TAPUHAKA,-5.291984668492838,122.02967521666055,93784
7406062011,740606,BUNGI-BUNGI,-5.262111390329752,122.03708070348696,93784
7406072001,740607,BABAMOLINGKU,-4.595014290743576,121.5919841487704,93772
7406072002,740607,TOARI BOMBANA,-4.594643751967791,121.50381858187257,93772
7406072003,740607,TIMBALA,-4.645539704501815,121.48389803181318,93772
7406072004,740607,RANOKOMEA,-4.671116523793594,121.50398587464846,93772
7406072005,740607,RAKADUA,-4.672837449183002,121.55888258081175,93772
7406072006,740607,LAMEO-MEONG,-4.712544238962784,121.51987489434894,93772
7406072007,740607,PABIRING,-4.723522009564129,121.53180083237037,93772
7406072008,740607,BALASARI,-4.643188674617795,121.6075288786463,93772
7406072009,740607,BULUMANAI,-4.6300483072112435,121.52333928384274,93772
7406072010,740607,MATABUNDU,-4.615233742998968,121.49600885048181,93772
7406072011,740607,ANALERE,-4.596817859370918,121.67014285283527,93772
7406082001,740608,POMONTORO,-4.82189625382504,122.00868395440756,93770
7406082002,740608,LIANO,-4.881773695955363,121.96639093901521,93770
7406082003,740608,PULAU TAMBAKO,-4.87715392096084,122.02011153111577,93770
7406082004,740608,LORA,-4.838140052744729,122.0529277773974,93770
7406082005,740608,TOLI-TOLI,-4.82604649693926,122.08173115514182,93770
7406082006,740608,TAJUNCU,-4.86199143515818,122.01031835802608,93770
7406082007,740608,MAWAR,-4.837489270237272,122.07395491189135,93770
7406082008,740608,LALOA,-4.827774061993719,121.98762361090043,93770
7406082009,740608,BATU SEMPE INDAH,-4.820266798307469,122.09780564312845,93770
7406082010,740608,HAMBAWA,-4.8302523451922115,122.02712345675222,93770
7406082011,740608,PU'U WAEYA,-4.860895623450672,121.97192261187216,93770
7406091008,740609,ANEKA MARGA,-4.655679478744826,121.96923590471401,93788
7406092001,740609,WUMBUBANGKA,-4.6230658680557095,121.892706456187,93788
7406092002,740609,HUKAEA,-4.6885344708882855,121.9984061786538,93788
7406092003,740609,LANTOWUA,-4.708973939163673,122.01979985374692,93788
7406092004,740609,TEMBE,-4.684514471242928,121.97327227635853,93788
7406092005,740609,WATU MENTADE,-4.692194263940894,122.01492161825107,93788
7406092006,740609,MARGA JAYA,-4.638619575465048,121.97320775748656,93788
7406092007,740609,TUNAS BARU,-4.663530300917363,122.0153460712377,93788
7406102001,740610,TAMPABULU,-4.742537339009779,121.7139824582094,93777
7406102002,740610,TANAH POLEANG,-4.723885370213408,121.74618913622551,93777
7406102003,740610,KARYA BARU,-4.656246124557068,121.76059198569013,93777
7406102004,740610,TOBURI,-4.7128995593950735,121.78262957698325,93777
7406102005,740610,ROMPU ROMPU,-4.7757690723530954,121.82415175194501,93777
7406102006,740610,PUSU EA,-4.750012963609978,121.79222191560712,93777
7406102007,740610,LAWATU EA,-4.761162054675791,121.69968903945814,93777
