6408072002,640807,LUNG MELAH,0.9853575129414289,116.59457558686945,75554
6408072003,640807,JUK AYAQ,0.9235748379828547,117.0989833426446,75554
6408072004,640807,LONG SEGAR,0.8454220541409271,117.00416799441317,75554
6408072005,640807,LONG NORAN,0.7836626957740799,116.89115546324294,75554
6408072006,640807,MUARA PANTUN,0.9186413763712615,116.91869063740741,75554
6408072007,640807,RANTAU PANJANG,0.9352870059489521,116.85638850808255,75554
6408072008,640807,KERNYANYAN,0.8016956413238373,116.84639774571805,75554
6408082001,640808,MAKMUR JAYA,1.122677963242412,116.99980306229277,75555
6408082002,640808,MARGA MULYA,1.0889568395808595,116.92239669128745,75555
6408082003,640808,SUKAMAJU,1.0914507488748566,117.03693977002888,75555
6408082004,640808,SIDOMULYO,1.0565786551659688,116.9409276903499,75555
6408082005,640808,SRI PANTUN,1.0546791685822652,116.96727074930429,75555
6408082006,640808,KOMBENG INDAH,1.056971673039212,117.0057767483113,75555
6408082007,640808,MIAU BARU,1.3099258078747889,117.03680388745887,75555
6408092001,640809,SEPASO,0.7678936227722001,117.56533506173812,75618
6408092002,640809,SEKERAT,0.8307162643466747,117.7083174696619,75618
6408092003,640809,KERAITAN,0.9107783846589124,117.57165536305723,75618
6408092004,640809,TEPIAN LANGSAT,0.9806345143006462,117.30333992536919,75618
6408092005,640809,TEBANGAN LEMBAK,0.8945220799369451,117.46490309522453,75618
6408092006,640809,SEPASO TIMUR,0.7833397465631594,117.62370198394923,75618
6408092007,640809,SEPASO SELATAN,0.6667767203901505,117.5469692684313,75618
6408092008,640809,MUARA BENGALON,0.650512523446414,117.66556494105245,75618
6408092009,640809,TEPIAN BARU,0.7311829177303503,117.2537439929686,75618
6408092010,640809,TEPIAN INDAH,0.6786305098523616,117.30873725228142,75618
6408092011,640809,SEPASO BARAT,0.7645290726473253,117.5368641543534,75618
6408102001,640810,KALIORANG,0.8389404402956426,117.91846081319846,75617
6408102006,640810,BUKIT MAKMUR,0.9089522580587681,117.83834618767004,75617
6408102007,640810,BUKIT HARAPAN,0.8625739523073297,117.84191530787365,75617
6408102008,640810,CITRA MANUNGGAL JAYA,0.9010888126271736,117.88061638714846,75617
6408102009,640810,BANGUN JAYA,0.870878016785528,117.87269805992662,75617
6408102010,640810,BUMI SEJAHTERA,0.9042337337349765,117.92176621238927,75617
6408102013,640810,SELANGKAU,0.8433682978281034,117.81534345847763,75617
6408112001,640811,SANDARAN,0.9445768120962005,118.7826168489763,75685
6408112002,640811,MANUBAR,0.8937674857632235,118.59448761457422,75685
6408112003,640811,TADOAN,1.0719206802629602,118.55966563829307,75685
6408112004,640811,MARUKANGAN,1.0605327852750341,118.3779881506247,75685
6408112005,640811,SUSUK LUAR,0.8827559880491205,118.21719316645733,75685
6408112006,640811,SUSUK DALAM,1.0111827888255132,118.2379213604919,75685
6408112007,640811,TANJUNG MANGKALIAT,0.9843809081064108,118.93217434015551,75685
6408112008,640811,MANUBAR DALAM,0.9390187395864222,118.49120190302312,75685
6408112009,640811,SUSUK TENGAH,0.9262810047437661,118.21052732419766,75685
6408121002,640812,SINGA GEWEH,0.4376556930435411,117.56561675933568,75680
6408122001,640812,SANGATTA SELATAN,0.4931458250942809,117.28284596119313,75680
6408122003,640812,SANGKIMA,0.39814823514966635,117.33205101804668,75680
6408122004,640812,TELUK SINGKAMA,0.3368622621109454,117.38111080826654,75680
6408132001,640813,TELUK PANDAN,0.23842958635459338,117.34771274136243,75682
6408132002,640813,SUKA RAHMAT,0.14774466565865496,117.34252413858712,75682
6408132003,640813,SUKA DAMAI,0.11100035128945106,117.29614228015006,75682
6408132004,640813,KANDOLO,0.2922650329049723,117.35679297867327,75682
6408132005,640813,DANAU REDAN,0.05602280189423275,117.32318719071111,75682
6408132006,640813,MARTADINATA,0.18466220629151972,117.32853004972465,75682
6408142001,640814,MUKTI JAYA,0.6063075520726824,117.34358671635064,75683
6408142002,640814,PULUNG SARI,0.6470450989895637,117.31689764192178,75683
6408142003,640814,MARGO MULYO,0.6298394997525849,117.3340466815874,75683
6408142004,640814,RANTAU MAKMUR,0.5409114322681943,117.28068235601756,75683
6408142005,640814,MANUNGGAL JAYA,0.6493966040564283,117.17019132627689,75683
6408142006,640814,TANJUNG LABU,0.6036885200753546,117.13977119749867,75683
6408142007,640814,KEBON AGUNG,0.5544565268330379,117.19209117689456,75683
6408142008,640814,TEPIAN MAKMUR,0.7336213685770933,117.14444981020802,75683
6408142009,640814,MASALAP RAYA,0.5863444843725566,117.33607696969968,75683
6408152001,640815,BUMI ETAM,1.0898193343362996,117.85176472677345,75619
6408152002,640815,BUMI RAPAK,1.044425806247901,117.8366141303994,75619
6408152003,640815,BUMI JAYA,1.0040864411499266,117.80135027732416,75619
6408152004,640815,CIPTA GRAHA,0.9674863709136183,117.76986894282935,75619
6408152005,640815,KADUNGAN JAYA,1.1703055763973509,117.83203632548287,75619
6408152006,640815,PENGADAN BARU,1.2053289901800048,117.79609616581548,75619
6408152007,640815,MATA AIR,1.0821332380077544,117.79226743987698,75619
6408152008,640815,BUKIT PERMATA,1.0646136140112892,117.73253587960043,75619
6408162001,640816,KARANGAN DALAM,1.4174917842636996,117.45001660071512,75684
6408162002,640816,BATU LEPOQ,1.482275052103364,117.77339496132345,75684
6408162003,640816,PENGADAN,1.1646488463029687,117.68402843988603,75684
6408162004,640816,BAAY,1.1351620068119515,117.48150411255891,75684
6408162005,640816,MUKTI LESTARI,1.3239756104412572,117.77896808152673,75684
6408162006,640816,KARANGAN SEBERANG,1.3260976525408152,117.64058701305888,75684
6408162007,640816,KARANGAN HILIR,1.5198045533345537,117.65100966248039,75684
6408172001,640817,BATU TIMBAU,0.638351613567868,116.8387446247617,75654
6408172002,640817,BENO HARAPAN,0.6593537810595145,116.9218132110989,75654
6408172003,640817,MUGI RAHAYU,0.7503334907288731,116.88624501452395,75654
6408172004,640817,MAWAI INDAH,0.5635921664807716,116.9084617954244,75654
6408172005,640817,HIMBA LESTARI,0.675829328833645,116.96046581606936,75654
6408172006,640817,TELAGA,0.6206174888239433,116.79123894107751,75654
6408172007,640817,BATU TIMBAU ULU,0.6879381164323609,116.79912773673273,75654
6408182001,640818,SIKA MAKMUR,0.6714297647401768,116.70831719882163,75656
6408182002,640818,SEGOY MAKMUR,0.6377302359801642,116.71777586141553,75656
6408182003,640818,MUKTI UTAMA,0.6000041181068958,116.68782122582925,75656
6408182004,640818,SUMBER SARI,0.5822438284907817,116.706109158877,75656
6408182005,640818,MELAN,0.7056543570271276,116.68619271186014,75656
6408182006,640818,TANAH ABANG,0.5313148967701593,116.71775640218806,75654
6408182007,640818,SUMBER AGUNG,0.5555096561839828,116.75541495957034,75654
6409011001,640901,TANJUNG TENGAH,-1.3895572154805063,116.66481083291988,76143
6409011002,640901,SALO LOANG,-1.3659170062192194,116.70935008112124,76143
6409011003,640901,PETUNG,-1.3392332423767177,116.6381771316096,76144
6409011004,640901,LAWE-LAWE,-1.3037330917080914,116.7006359396504,76142
6409011005,640901,PEJALA,-1.3612196784262407,116.73167211313128,76143
6409011006,640901,KAMPUNG BARU,-1.3562816319537383,116.75437648712106,76143
6409011007,640901,SESUMPU,-1.3424805658667385,116.74366945617433,76142
6409011008,640901,SUNGAI PARIT,-1.3197857255949121,116.74481131444799,76142
6409011009,640901,NIPAH-NIPAH,-1.2984268768697118,116.73259874410061,76142
6409011010,640901,NENANG,-1.2721569760244202,116.7327350000491,76141
6409011011,640901,PENAJAM,-1.2562535282709792,116.76837709654066,76141
6409011012,640901,GUNUNG SETELENG,-1.2475132995111653,116.74736605845096,76141
6409011013,640901,BULUMINUNG,-1.2408379785772572,116.65447890761499,76144
6409011014,640901,SOTEK,-1.2173676735364805,116.55207151642522,76144
6409011015,640901,SEPAN,-1.1679472056459101,116.63192449516886,76145
6409011016,640901,RIKO,-1.1178021465613746,116.52317604623236,76145
6409011017,640901,GERSIK,-1.189169615177486,116.715798617361,76145
6409011018,640901,JENEBORA,-1.1786403786089261,116.74780121247913,76146
6409011019,640901,PANTAI LANGO,-1.1541603162356697,116.71088872672975,76146
6409012020,640901,GIRI MUKTI,-1.3192772967871091,116.6782592621198,76141
6409012021,640901,BUKIT SUBUR,-1.1396683250790038,116.54388595712723,76141
6409012022,640901,SIDOREJO,-1.3699818551752618,116.67574012886627,76143
6409012023,640901,GIRI PURWA,-1.3149967438895827,116.65385788077629,76143
6409021003,640902,WARU,-1.255902355177069,116.49606478958853,76284
6409022001,640902,API-API,-1.3511245363538338,116.442074993523,76284
6409022002,640902,SESULU,-1.311526861142444,116.47573642768333,76284
6409022004,640902,BANGUN MULYA,-1.3623246236131248,116.58517912090683,76284
6409032001,640903,BABULU DARAT,-1.4546592602549744,116.42329434195582,76285
6409032002,640903,LABANGKA,-1.4132871974406798,116.46045847119979,76285
6409032003,640903,BABULU LAUT,-1.537514185944254,116.5134405538091,76285
6409032004,640903,GUNUNG INTAN,-1.532537721506757,116.43522309827371,76285
6409032005,640903,GUNUNG MAKMUR,-1.5427965281697056,116.37835210006733,76285
6409032006,640903,SEBAKUNG JAYA,-1.5504304606613795,116.46483584252414,76285
6409032007,640903,RAWA MULIA,-1.5842323780932965,116.47100960498057,76285
6409032008,640903,SRI RAHARJA,-1.5789834329108985,116.45065854798459,76285
6409032009,640903,SUMBER SARI,-1.5666748057777737,116.42024625296764,76285
6409032010,640903,RINTIK,-1.4581597935920678,116.38391096332147,76285
6409032011,640903,GUNUNG MULIA,-1.5317396191178814,116.40384026776722,76285
6409032012,640903,LABANGKA BARAT,-1.4645105998605887,116.47176746123041,76285
6409041005,640904,SEPAKU,-0.8492579751908362,116.71897430550953,76148
6409041006,640904,PEMALUAN,-1.020152075590229,116.60723889387224,76147
6409041007,640904,MARIDAN,-1.1101754085206186,116.68758444509423,76146
6409041008,640904,MENTAWIR,-1.0186071487268964,116.79513201091069,76149
6409042001,640904,TENGIN BARU,-0.8814354259921927,116.83273603811746,76147
6409042002,640904,BUKIT RAYA,-0.9001644661709419,116.70593025129439,76147
6409042003,640904,SUKA RAJA,-0.9334174021391889,116.7795138318459,76147
6409042004,640904,BUMI HARAPAN,-0.9239269367287073,116.58309134372108,76147
6409042009,640904,ARGO MULYO,-0.9293142007448307,116.84459935285156,76147
6409042010,640904,SEMOI DUA,-0.9530909910048387,116.89527810034627,76147
6409042011,640904,SUKO MULYO,-0.8976411313272006,116.89404323272441,76147
6409042012,640904,WONO SARI,-0.972070458116911,116.82830419401122,76147
6409042013,640904,KARANG JINAWI,-0.8437555712151169,116.8033832235997,76148
6409042014,640904,BINUANG,-1.0731883753371712,116.66793675402768,76147
6409042015,640904,TELEMOW,-1.0704501636319286,116.69245374746804,76147
6411012001,641101,LONG HURAI,0.39608928822452355,115.45286258382208,75767
6411012002,641101,LONG MELAHAM,0.3937555629016479,115.22891520547971,75767
6411012003,641101,MEMAHAK BESAR,0.6281157025179155,115.45025093580013,75767
6411012004,641101,MEMAHAK ULU,0.5232867788809682,115.36919740987013,75767
6411012005,641101,BATU MAJANG,0.7248785361656357,115.2761874303585,75767
6411012006,641101,UJOH BILANG,0.5496032990350554,115.25747411054701,75767
6411012007,641101,LONG BAGUN ILIR,0.5097415383855054,115.09740761415408,75767
6411012008,641101,LONG BAGUN ULU,0.641932551104903,115.12595755121953,75767
6411012009,641101,BATOQ KELO,0.9760566995787278,115.12734990458905,75767
6411012010,641101,LONG MERAH,0.5303605826066274,115.61572875663988,75767
6411012011,641101,RUKUN DAMAI,0.40546602068702,115.42759872235419,75767
6411022001,641102,LONG HUBUNG,0.23250866290147482,115.42522970035168,75770
6411022002,641102,MEMAHAK TEBOQ,0.18652609180990234,115.57848137784272,75770
6411022003,641102,LUTAN,0.09238848115311243,115.34458694624763,75770
6411022004,641102,MATALIBAQ,0.35109113861242586,115.6317850544769,75770
6411022005,641102,DATAH BILANG ILIR,0.1731756080685368,115.44662147896983,75770
6411022006,641102,DATAH BILANG ULU,0.21965120153141904,115.4568859733173,75770
6411022007,641102,TRI PARIQ MAKMUR,0.3839733465922018,115.50839304861238,75770
6411022008,641102,WANA PARIQ,0.39118612774191347,115.57636662362597,75770
6411022009,641102,DATAH BILANG BARU,0.200592370238945,115.46414951803123,75770
6411022010,641102,SIRAU,0.19472142890004263,115.53771143166765,75770
6411022011,641102,LONG HUBUNG ULU,0.29933622277431376,115.43752268208006,75770
6411032001,641103,LAHAM,0.29788772511272416,115.10932039692575,75779
6411032002,641103,LONG GELAWANG,-0.04001314227367493,115.14340348634018,75779
6411032003,641103,MUARA RATAH,0.168154805849656,114.9497013699924,75779
6411032004,641103,DANUM PAROY,0.17369663601000038,115.23959457732566,75779
6411032005,641103,NYARIBUNGAN,-0.0011471359576472517,114.99025006758012,75779
6411042001,641104,LONG PENANEH I,0.7158522204385546,113.95170046706583,75769
6411042002,641104,LONG KERIOQ,0.7508943007263787,114.1175482483783,75769
6411042003,641104,LONG PENANEH II,0.7798114632247581,114.0257389884975,75769
6411042004,641104,TIONG OHANG,0.7369849169102592,114.26686773472771,75769
6411042005,641104,LONG PENANEH III,0.7479156503917282,114.07475460634981,75769
6411042006,641104,TIONG BU'U,0.9008008851770742,114.25101294081847,75769
6411042007,641104,NAHA BUAN,0.8345506055792649,114.00356148937031,75769
6411042008,641104,NAHA TIFAB,0.9820873758482664,113.96713113092216,75769
6411042009,641104,NAHA SILAT,0.8256452003321609,114.12410986478062,75769
6411042010,641104,LONG APARI,1.1845968282744013,114.26025722694928,75769
6411052001,641105,DELANG KEROHONG,0.7107727514595082,114.48221487435332,75768
6411052002,641105,LONG PAKAQ,0.6700066439027993,114.4012477359929,75768
6411052003,641105,LONG LUNUK,0.7195319325655979,114.57969802299183,75768
6411052004,641105,LONG ISUN,1.0367327788887624,114.51948258737306,75768
6411052005,641105,NAHA ARU,0.9425441001052017,114.64426986813595,75768
6411052006,641105,DATAH NAHA,0.8254684276377712,114.64113127518767,75768
6411052007,641105,LIRUNG UBING,0.8144908682853061,114.60073113701695,75768
6411052008,641105,LONG PAHANGAI I,0.7878700022021129,114.72124493226188,75768
6411052009,641105,LONG PAHANGAI II,0.909096107131335,114.68844463987477,75768
6411052010,641105,LONG TUYOQ,1.1315759433484471,114.81907595662511,75768
6411052011,641105,LIU MULANG,0.88535413965463,114.78098689389499,75768
6411052012,641105,LONG PAKAQ BARU,0.7913792947806062,114.46204375437361,75768
6411052013,641105,LONG LUNUK BARU,0.867560924520266,114.47715400768726,75768
6471011001,647101,MANGGAR,-1.2144233438875816,116.93774218033681,76116
6471011002,647101,LAMARU,-1.1698885109659283,116.95728604091279,76117
6471011003,647101,TERITIP,-1.1462188573109047,116.97973149626787,76118
6471011004,647101,MANGGAR BARU,-1.207491904999875,116.96735838604876,76116
6471021001,647102,BARU ILIR,-1.2351986957826888,116.82574813766755,76131
6471021002,647102,BARU TENGAH,-1.2302644648121928,116.8168804322585,76132
6471021003,647102,BARU ULU,-1.223941096773422,116.81434798878672,76133
6471021004,647102,KARIANGAU,-1.1108073992456264,116.81146987265691,76134
6471021005,647102,MARGO MULYO,-1.2241218479217253,116.8258612097745,76131
6471021006,647102,MARGA SARI,-1.2372140226484667,116.82190698411841,76131
6471031001,647103,BATU AMPAR,-1.2140946634591003,116.8479147443616,76136
6471031002,647103,GUNUNG SAMARINDA,-1.2340103921762569,116.848697435557,76125
6471031003,647103,KARANG JOANG,-1.140382027243114,116.88692093778387,76127
6471031004,647103,MUARA RAPAK,-1.227305353042792,116.83481084079483,76125
6471031005,647103,GUNUNG SAMARINDA BARU,-1.2348126023619093,116.86492717043218,76128
6471031006,647103,GRAHA INDAH,-1.203043418531756,116.87333511083177,76129
6471041001,647104,GUNUNG SARI ULU,-1.2571610726965572,116.84803028862764,76122
6471041002,647104,GUNUNG SARI ILIR,-1.2672100678001434,116.8380728974176,76121
6471041003,647104,KARANG REJO,-1.2446825444944114,116.84025050657375,76124
6471041004,647104,KARANG JATI,-1.2479625401087058,116.82577591967991,76123
6471041005,647104,MEKAR SARI,-1.2576010498352947,116.83567504944834,76122
6471041006,647104,SUMBER REJO,-1.2481470892052053,116.8500405391611,76124
6471051002,647105,SEPINGGAN,-1.241439434020824,116.91461536732126,76115
6471051006,647105,GUNUNG BAHAGIA,-1.2403420215539251,116.88108295845086,76114
6471051008,647105,SEPINGGAN BARU,-1.2294295822761223,116.89589631315087,76115
6471051009,647105,SEPINGGAN RAYA,-1.2618407538536003,116.89644729549876,76115
6471051010,647105,SUNGAINANGKA,-1.2593178428877727,116.87810115233934,76114
6471051011,647105,DAMAI BARU,-1.2484767689433625,116.865895435244,76114
6471051012,647105,DAMAI BAHAGIA,-1.2685302390146256,116.86745796221916,76114
6471061001,647106,PRAPATAN,-1.2673028544781397,116.81722611131386,76111
6471061002,647106,TELAGA SARI,-1.26865949303714,116.82756057214455,76111
6471061003,647106,KLANDASAN ULU,-1.275626541809835,116.83012662874309,76112
6471061004,647106,KLANDASAN ILIR,-1.2712939545749395,116.8440119781929,76113
6471061005,647106,DAMAI,-1.2647791078263653,116.85556607991435,76114
6472011001,647201,RAWA MAKMUR,-0.5721937385049116,117.17749506450072,75243
6472011002,647201,HANDIL BAKTI,-0.6184006530073523,117.16682922281913,75242
6472011003,647201,BUKUAN,-0.5917270723210258,117.2199293463813,75241
6472011004,647201,SIMPANG PASIR,-0.5776423108184702,117.13824857231144,75243
6472011005,647201,BANTUAS,-0.6521707938100895,117.2036598390479,75253
6472021001,647202,SUNGAI KELEDANG,-0.5163767061840892,117.12814939186786,75131
6472021002,647202,BAQA,-0.5092463444822439,117.13974979747901,75131
6472021003,647202,MESJID,-0.5186178801905454,117.1515637267089,75133
6472021009,647202,MANGKUPALAS,-0.53086039640994,117.14970657412103,75133
6472021010,647202,TENUN SAMARINDA,-0.5132823420303488,117.14840854860343,75133
6472021011,647202,GUNUNG PANJANG,-0.5349023916979483,117.1216506054081,75131
6472031001,647203,TELUK LERONG ILIR,-0.4959777108650586,117.13253628984319,75128
6472031002,647203,JAWA,-0.4978191606687416,117.13826174387377,75122
6472031004,647203,AIR PUTIH,-0.4800065626345973,117.12069740914733,75124
6472031005,647203,SIDODADI,-0.48099359406976283,117.14158395067246,75123
6472031006,647203,AIR HITAM,-0.4404450233432036,117.12021981936992,75124
6472031007,647203,DADI MULYA,-0.48841505647243016,117.14521547357357,75123
6472031008,647203,GUNUNG KELUA,-0.46667605864745787,117.14660898677727,75123
6472031009,647203,BUKIT PINANG,-0.45110493801188833,117.09689654871669,75124
6472041001,647204,SELILI,-0.5190998003194529,117.1589919146737,75114
6472041002,647204,SUNGAI DAMA,-0.5075210614466216,117.16176809350232,75115
6472041003,647204,SIDOMULYO,-0.49483572170478823,117.16449954342325,75116
6472041013,647204,SIDODAMAI,-0.4997728476982583,117.16866494972962,75116
6472041014,647204,PELITA,-0.4881572455555726,117.1582501140647,75117
6472051002,647205,SEMPAJA SELATAN,-0.45924036877648683,117.15801519710332,75119
6472051003,647205,LEMPAKE,-0.40538307860214684,117.1963108061949,75118
6472051004,647205,SUNGAI SIRING PELITA,-0.38998157476932493,117.2664601198951,75118
6472051010,647205,SEMPAJA UTARA,-0.3739983043269905,117.16090238672365,75119
6472051011,647205,TANAH MERAH,-0.4395690715267564,117.23422230791033,75119
6472051012,647205,SEMPAJA BARAT,-0.4457276455984143,117.14783545269431,75119
6472051013,647205,SEMPAJA TIMUR,-0.43835011734945417,117.1637994143257,75119
6472051014,647205,BUDAYA PAMPANG,-0.3538701945446816,117.22120068211916,75118
6472061001,647206,LOA BAKUNG,-0.5262401816391256,117.08403450434314,75126
6472061002,647206,LOA BUAH,-0.5599229214909252,117.07232829859728,75126
6472061003,647206,KARANG ASAM ULU,-0.5205921530952371,117.10711838830316,75126
6472061004,647206,LOK BAHU,-0.48478387591985145,117.08000899715876,75125
6472061005,647206,TELUK LERONG ULU,-0.49953086353817006,117.12452782067425,75127
6472061006,647206,KARANG ASAM ILIR,-0.5085465894753476,117.11139761957192,75126
6472061007,647206,KARANG ANYAR,-0.5001430192990416,117.11668986279902,75125
6472071001,647207,SUNGAI KAPIH,-0.5324357906377681,117.17463571143917,75114
6472071002,647207,SAMBUTAN,-0.5056184126229625,117.2048512547315,75115
6472071003,647207,MAKROMAN,-0.5171967409174657,117.24327008021183,75115
6472071004,647207,SINDANG SARI,-0.5505381264140728,117.25177374026326,75114
6472071005,647207,PULAU ATAS,-0.5510290573673691,117.2079626103075,75114
6472081001,647208,TEMINDUNG PERMAI,-0.4727136839963761,117.16081123440595,75119
6472081002,647208,SUNGAI PINANG DALAM,-0.4796152065137868,117.17175903750062,75117
6472081003,647208,GUNUNG LINGAI,-0.44716208346053854,117.179060632298,75119
6472081004,647208,MUGIREJO,-0.4777061249892887,117.19944267270985,75119
6472081005,647208,BANDARA,-0.4841140658016914,117.15443260401723,75119
6472091001,647209,KARANG MUMUS,-0.5052398109917116,117.15572635877822,75113
6472091002,647209,PELABUHAN,-0.5022754843807913,117.1516909427268,75112
6472091003,647209,PASAR PAGI,-0.5017379814567148,117.14642936131361,75111
6472091004,647209,BUGIS,-0.4966309815716509,117.14507905910983,75121
6472091005,647209,SUNGAI PINANG LUAR,-0.4938356431598477,117.15409344933848,75117
6472101001,647210,SIMPANG TIGA,-0.5723481494881484,117.10308609880785,75131
6472101002,647210,TANI AMAN,-0.5865119141921766,117.1060277273864,75131
6472101003,647210,SENGKOTEK,-0.5535961690256005,117.09377841131858,75131
6472101004,647210,HARAPAN BARU,-0.5544430266946621,117.11380870521424,75131
6472101005,647210,RAPAK DALAM,-0.5359146597873216,117.13550180579804,75131
6474011001,647401,BONTANG KUALA,0.1335768107579739,117.50849187212881,75312
6474011002,647401,BONTANG BARU,0.14414076831540423,117.49370904179422,75311
6474011003,647401,LOK TUAN,0.16491718727862112,117.47435564326616,75314
6474011004,647401,GUNTUNG,0.18850727851795585,117.48784354893253,75314
6474011005,647401,GUNUNG ELAI,0.14284541006630663,117.47878589644078,75311
6474011006,647401,API-API,0.13086521938527867,117.49004187168475,75311
6474021001,647402,TANJUNG LAUT,0.12314193438341195,117.48502167810483,75321
6474021002,647402,BERBAS TENGAH,0.11620471222672935,117.47899016665114,75325
6474021003,647402,BERBAS PANTAI,0.11040972712732779,117.48427647773302,75325
6474021004,647402,SATIMPO,0.10708595890506122,117.46178280600543,75324
6474021005,647402,BONTANG LESTARI,0.05589452781229734,117.44437251645962,75325
6474021006,647402,TANJUNG LAUT INDAH,0.11730444593758105,117.49619015097367,75325
6474031001,647403,BELIMBING,0.15127486209442312,117.45734613743045,75313
6474031002,647403,GUNUNG TELIHAN,0.13660673838108933,117.45264930940316,75383
6474031003,647403,KANAAN,0.1234681554138466,117.4468523298816,75383
