3209402007,320940,BAKUNG KIDUL,-6.655799597880977,108.48727278166238,45156
3209402008,320940,BAKUNG LOR,-6.6437611602016515,108.4882063732617,45156
3210012001,321001,CIPASUNG,-7.054157532562052,108.17011156948615,45465
3210012002,321001,BANGBAYANG,-7.034916774996752,108.20288479055931,45465
3210012003,321001,BOROGOJOL,-7.03786408648439,108.17318451449043,45465
3210012004,321001,CIBULAN,-7.02287984319404,108.19326311180271,45465
3210012005,321001,LEMAHPUTIH,-7.017020689052311,108.16076707866453,45465
3210012006,321001,SADAWANGI,-6.976789160722662,108.18283179136986,45465
3210012007,321001,KEPUH,-6.962606207654313,108.19487245977659,45465
3210012008,321001,PADAREK,-6.986230992654401,108.21026087891181,45465
3210012009,321001,KALAPADUA,-7.005626583210679,108.22120894016602,45465
3210012010,321001,CIGALEUH,-7.003672382557914,108.23689938860448,45465
3210012011,321001,MARGAJAYA,-6.995436620403123,108.19706924825482,45465
3210012012,321001,SUKAJADI,-6.972517153956454,108.20300229473928,45465
3210012013,321001,MEKARWANGI,-6.953941588768533,108.19282572024899,45465
3210012014,321001,SINARGALIH,-6.987305009205493,108.22826935105005,45465
3210012015,321001,MEKARMULYA,-6.991724014314945,108.24129005489148,45465
3210012016,321001,SUKAMAJU,-6.9973520966519045,108.21499369340441,45465
3210012017,321001,CISALAK,-6.970673204595783,108.22113503471317,45465
3210012018,321001,DAYEUHWANGI,-6.97732968476955,108.17335930455208,45465
3210012019,321001,LEMAHSUGIH,-7.009391704230074,108.17967982282396,45465
3210022002,321002,CIPEUNDEUY,-7.018184788634414,108.23403617724615,45464
3210022008,321002,CIMANGGUHILIR,-7.00365537135036,108.26067437305367,45464
3210022009,321002,SALAWANGI,-6.9888841434160165,108.27475622640347,45464
3210022010,321002,BANTARUJEG,-6.970243705638697,108.23881759490914,45464
3210022011,321002,GUNUNGLARANG,-6.9385938775541876,108.2308505345496,45464
3210022012,321002,CIKIDANG,-6.956130301368741,108.25901437228582,45464
3210022013,321002,CINAMBO,-6.966942969938259,108.27792433882935,45464
3210022014,321002,HAURGEULIS,-6.953251294186837,108.28232889365957,45464
3210022015,321002,SUKAMENAK,-6.934247844803514,108.2698481666276,45464
3210022016,321002,WADOWETAN,-6.973255972125287,108.25149635518898,45464
3210022017,321002,BABAKANSARI,-6.958166888680854,108.22189416804785,45464
3210022018,321002,SILIHWANGI,-6.984141974656524,108.26156111461036,45464
3210022022,321002,SINDANGHURIP,-7.015157161202739,108.24716162973898,45464
3210032001,321003,SUKASARI,-7.005065584393592,108.34902546785088,45466
3210032002,321003,CISOKA,-7.040430086965519,108.37886979890845,45466
3210032003,321003,SINDANGPANJI,-7.025337108796635,108.3826080489281,45466
3210032004,321003,CIKIJING,-7.023906331192968,108.36620642395607,45466
3210032005,321003,SINDANG,-7.003465268190038,108.33528985665555,45466
3210032006,321003,BANJARANSARI,-7.011134928890878,108.34505207717174,45466
3210032007,321003,KASTURI,-7.015013773029714,108.3555865280861,45466
3210032008,321003,CIDULANG,-7.016493058155139,108.3718328042222,45466
3210032009,321003,JAGASARI,-7.00242980458149,108.37359474799696,45466
3210032010,321003,BAGJASARI,-7.002714636605242,108.35847409203039,45466
3210032011,321003,SUNALARI,-6.993805272895854,108.35724225381848,45466
3210032012,321003,CIPULUS,-6.9729679532384194,108.38126653086982,45466
3210032013,321003,KANCANA,-6.978401215510787,108.37106985273617,45466
3210032014,321003,SUKAMUKTI,-7.014291341121236,108.36517696687501,45466
3210032015,321003,CILANGCANG,-6.991071319817543,108.36773863605428,45466
3210042001,321004,LAMPUYANG,-7.008655456185171,108.29138001428105,45463
3210042002,321004,CIBEUREUM,-7.022100400949587,108.30002927674565,45463
3210042003,321004,CIKEUSAL,-7.010433837678279,108.3089236299088,45463
3210042004,321004,JATIPAMOR,-7.001636742376304,108.32631519666504,45463
3210042005,321004,ARGASARI,-6.986866502772395,108.3404222160207,45463
3210042006,321004,CICANIR,-6.994061557536486,108.32323775475182,45463
3210042007,321004,CAMPAGA,-6.996876512276479,108.30621236845907,45463
3210042008,321004,SUKAPERNA,-6.972275404151059,108.29926500540692,45463
3210042009,321004,TALAGAKULON,-6.998569538573016,108.31713885774109,45463
3210042010,321004,TALAGAWETAN,-6.993135060998116,108.31917842453272,45463
3210042011,321004,GANEAS,-6.9826394404501455,108.3257614023448,45463
3210042012,321004,SALADO,-6.987354954271163,108.32790136407137,45463
3210042013,321004,GUNUNGMANIK,-6.962614397936936,108.36581692788663,45463
3210042014,321004,KERTARAHAYU,-6.969791565310504,108.36643053471535,45463
3210042015,321004,MEKARRAHARJA,-6.979693533931959,108.28894063342706,45463
3210042016,321004,MARGAMUKTI,-7.010808960889804,108.2784783793934,45463
3210042017,321004,MEKARHURIP,-6.992715340263412,108.2875377551313,45463
3210052001,321005,SAGARA,-6.920761664580146,108.31646918887924,45462
3210052002,321005,CIBUNUT,-6.9294271477769565,108.36023853817865,45462
3210052003,321005,TEJAMULYA,-6.921371190016996,108.36647703268606,45462
3210052004,321005,SUKASARI KALER,-6.908712047277673,108.32885149514887,45462
3210052005,321005,ARGAMUKTI,-6.909777990199988,108.37783633266147,45462
3210052006,321005,SUKADANA,-6.900580609417481,108.33344951175486,45462
3210052007,321005,SADASARI,-6.896599304847379,108.31788127854328,45462
3210052008,321005,HAURSEAH,-6.890393632794843,108.33250689689717,45462
3210052009,321005,MEKARWANGI,-6.871366410875004,108.3255599580063,45462
3210052010,321005,CIKARACAK,-6.873995365061356,108.3596643685097,45462
3210052011,321005,HEUBEULISUK,-6.861162664402493,108.31579401143043,45462
3210052012,321005,SUKASARI KIDUL,-6.913380328758971,108.32195285626372,45462
3210052013,321005,GUNUNGWANGI,-6.8860870606761635,108.35193875776005,45462
3210052014,321005,ARGALINGGA,-6.899432172826755,108.36599761956336,45462
3210062001,321006,CIHAUR,-6.938540705604357,108.2962695823325,45461
3210062002,321006,WANAHAYU,-6.9254794694906705,108.30306919484629,45461
3210062003,321006,CENGAL,-6.910354887279318,108.27116591442626,45461
3210062004,321006,ANGGRAWATI,-6.904862857278937,108.28271269754302,45461
3210062005,321006,CIPICUNG,-6.891520289123516,108.27725473437135,45461
3210062006,321006,MALONGPONG,-6.894222280852674,108.2941941006261,45461
3210062007,321006,TEGALSARI,-6.89996956043016,108.30393130387118,45461
3210062008,321006,MAJA UTARA,-6.882841382944259,108.29977792948448,45461
3210062009,321006,PASANGGRAHAN,-6.882209008741343,108.28741864319377,45461
3210062010,321006,CIEURIH,-6.87641510466024,108.270755525573,45461
3210062011,321006,KERTABASUKI,-6.8718565708020725,108.28212253994803,45461
3210062012,321006,SINDANGKERTA,-6.867975903325693,108.2873673210828,45461
3210062013,321006,BANJARAN,-6.874731884130898,108.2947209375669,45461
3210062014,321006,PANIIS,-6.879081083012159,108.31045032101466,45461
3210062015,321006,CICALUNG,-6.866864452051881,108.29822735572499,45461
3210062016,321006,PAGERAJI,-6.861348243436249,108.30469119952838,45461
3210062017,321006,MAJA SELATAN,-6.8914317775574645,108.30855711412231,45461
3210062018,321006,NUNUK BARU,-6.911383183813412,108.23688108884542,45461
3210071001,321007,MUNJUL,-6.83874337921557,108.20055687805876,45417
3210071002,321007,BABAKAN JAWA,-6.866184498191764,108.21481754529269,45419
3210071003,321007,CICURUG,-6.847122651650248,108.24022561065138,45412
3210071004,321007,SINDANGKASIH,-6.856026665136166,108.24152205775759,45411
3210071007,321007,MAJALENGKA WETAN,-6.834287206602098,108.23259552325948,45411
3210071008,321007,MAJALENGKA KULON,-6.832794655731419,108.21689209670076,45418
3210071009,321007,TARIKOLOT,-6.823768992785471,108.223673514237,45416
3210071010,321007,CIKASARUNG,-6.813565231078201,108.21843247992949,45415
3210071011,321007,TONJONG,-6.826181723865857,108.23847736621826,45414
3210071013,321007,CIJATI,-6.821945189290025,108.20967458718671,45417
3210072005,321007,KULUR,-6.8690949207411975,108.2567110374436,45411
3210072006,321007,KAWUNGGIRANG,-6.860398041098418,108.2714007146449,45411
3210072012,321007,SIDAMUKTI,-6.857577510014939,108.20005485179486,45411
3210072014,321007,CIBODAS,-6.881876849886226,108.23936467291612,45411
3210082001,321008,CIOMAS,-6.854199048948082,108.29318560397168,45470
3210082002,321008,PADAHANTEN,-6.839957970056839,108.29100154810135,45470
3210082009,321008,SUKAHAJI,-6.823943815433361,108.28962024357088,45470
3210082010,321008,SALAGEDANG,-6.796800533649396,108.31178040644531,45470
3210082011,321008,CIKEUSIK,-6.804973423219477,108.30079636292245,45470
3210082012,321008,JAYI,-6.785348516860019,108.31633116331554,45470
3210082013,321008,NANGGEWER,-6.780099929891594,108.30375546459119,45470
3210082014,321008,PALABUAN,-6.798903902533189,108.28954735093531,45470
3210082015,321008,CIKONENG,-6.813860560696468,108.27851611908254,45470
3210082016,321008,BABAKANMANJETI,-6.814716530211768,108.26708128448855,45470
3210082017,321008,TANJUNGSARI,-6.802201761323099,108.32659893082219,45470
3210082018,321008,CIKALONG,-6.8263645487347775,108.28075521636856,45470
3210082019,321008,CANDRAJAYA,-6.857611205815865,108.28754389422564,45470
3210092001,321009,PAJAJAR,-6.818923369552325,108.3371252892945,45472
3210092002,321009,TEJA,-6.840484936896496,108.35852851018855,45472
3210092003,321009,PAYUNG,-6.851263844036063,108.38124155156193,45472
3210092004,321009,BABAKANKAREO,-6.800812758542362,108.36207679880675,45472
3210092005,321009,SINDANGPANO,-6.813448210123756,108.3648238216979,45472
3210092006,321009,SADOMAS,-6.804923486952512,108.3534548445148,45472
3210092007,321009,KUMBUNG,-6.804049362811675,108.34024578998746,45472
3210092008,321009,RAJAGALUH KIDUL,-6.794142879879661,108.34471177470333,45472
3210092009,321009,SINGAWADA,-6.793543286813695,108.35484938760852,45472
3210092010,321009,RAJAGALUH LOR,-6.778853793784002,108.3411194757935,45472
3210092011,321009,CIPINANG,-6.786096828051826,108.33580951165408,45472
3210092012,321009,CISETU,-6.787597287868038,108.32767331991153,45472
3210092013,321009,RAJAGALUH,-6.79152749252206,108.33977546011685,45472
3210102001,321010,PARAKAN,-6.772265813510296,108.32626672102252,45473
3210102002,321010,PATUANAN,-6.74748624849715,108.31958381601025,45473
3210102003,321010,NANGGERANG,-6.757550962390737,108.32886574424714,45473
3210102004,321010,LAME,-6.766217430853467,108.33317438099085,45473
3210102005,321010,MINDI,-6.761615369694941,108.34114912967797,45473
3210102006,321010,RAJAWANGI,-6.756691979251311,108.34924251038345,45473
3210102007,321010,LEUWIKUJANG,-6.747386907917693,108.34881647515611,45473
3210102008,321010,MIRAT,-6.734772726064074,108.35524425975579,45473
3210102009,321010,LEUWIMUNDING,-6.727284430277903,108.34706032325981,45473
3210102010,321010,CIPARAY,-6.7232798834706715,108.33990576502215,45473
3210102011,321010,HEULEUT,-6.742264224245239,108.33555369064094,45473
3210102012,321010,KARANGASEM,-6.732906480614145,108.32599611136207,45473
3210102013,321010,TANJUNGSARI,-6.746976762578784,108.32884131539038,45473
3210102014,321010,PARUNGJAYA,-6.7270297519283435,108.36016960502727,45473
3210112001,321011,BURUJUL KULON,-6.737460844274382,108.23776257676853,45454
3210112002,321011,BURUJUL WETAN,-6.745428912318103,108.25201803051964,45454
3210112003,321011,CICADAS,-6.740912922174148,108.25746269860454,45454
3210112004,321011,ANDIR,-6.755567264284167,108.26831270702165,45454
3210112005,321011,SUKARAJA WETAN,-6.778994315600321,108.27646168008424,45454
3210112006,321011,PINANGRAJA,-6.79827338361575,108.27571329756009,45454
3210112007,321011,CIBENTAR,-6.7773038471648075,108.28581557547551,45454
3210112008,321011,LEUWEUNGGEDE,-6.748100029801751,108.27560868365633,45454
3210112009,321011,CIBOLERANG,-6.727076320607338,108.26692291558665,45454
3210112010,321011,SUTAWANGI,-6.729447426521553,108.26094979422705,45454
3210112011,321011,JATISURA,-6.7090674795451,108.24827832117339,45454
3210112012,321011,JATIWANGI,-6.713060754770281,108.23478491733167,45454
3210112013,321011,LOJI,-6.720650116082006,108.27714711266115,45454
3210112014,321011,SUKARAJA KULON,-6.77350840886242,108.2655984045964,45454
3210112015,321011,MEKARSARI,-6.725288412263812,108.24436797318035,45454
3210112016,321011,SURAWANGI,-6.709165385565237,108.23906043981441,45454
3210122006,321012,GANDU,-6.742056976729754,108.19783439495316,45453
3210122007,321012,DAWUAN,-6.7611807243210205,108.17663511981586,45453
3210122008,321012,GENTENG,-6.736074512591214,108.19053401009299,45453
3210122010,321012,MANDAPA,-6.720575460091842,108.22253549243345,45453
3210122011,321012,BALIDA,-6.718113182963135,108.20890278321515,45453
3210122012,321012,KARANGANYAR,-6.691404467788035,108.21543194372774,45453
3210122013,321012,SALAWANA,-6.695814915314877,108.22855433011573,45453
3210122015,321012,BOJONGCIDERES,-6.7586022224117,108.18791403631613,45453
3210122017,321012,SINARJATI,-6.740402579198756,108.21134266230118,45453
3210122018,321012,PASIRMALATI,-6.704387150508671,108.20467464388706,45453
3210122021,321012,BATURUYUK,-6.73244339012783,108.2289688377272,45453
3210132001,321013,HEULEUT,-6.782109289813993,108.18342186510584,45452
3210132002,321013,KADIPATEN,-6.759854013979173,108.16137765709881,45452
3210132003,321013,BABAKANANYAR,-6.744445898859185,108.1578774727837,45452
3210132004,321013,KARANGSAMBUNG,-6.739126613975357,108.17021132372219,45452
3210132005,321013,LIANGJULANG,-6.776671793846041,108.1711437536381,45452
3210132006,321013,PAGANDON,-6.747372273503238,108.17855481447027,45452
3210132007,321013,CIPAKU,-6.772514257888282,108.19252309839975,45452
3210142001,321014,PAKUBEUREUM,-6.719312208671111,108.1721609881069,45457
3210142002,321014,SUKAWANA,-6.697285768278035,108.1959936643763,45457
3210142003,321014,KERTAWINANGUN,-6.698716098383329,108.16121110332524,45457
3210142004,321014,PALASAH,-6.694891526501675,108.1321827112395,45457
3210142005,321014,BABAKAN,-6.683771092169988,108.16615820764987,45457
3210142006,321014,KERTAJATI,-6.667713273995646,108.1716787458716,45457
3210142007,321014,BANTARJATI,-6.650836874428407,108.17197340128723,45457
3210142008,321014,PASIRIPIS,-6.6340334000116785,108.18557016743274,45457
3210142009,321014,SUKAMULYA,-6.6368322586737625,108.14094995028017,45457
3210142010,321014,KERTASARI,-6.66057828603329,108.13521642622301,45457
3210142011,321014,MEKARJAYA,-6.661273959428847,108.1011374364421,45457
3210142012,321014,MEKARMULYA,-6.599588566515059,108.11043393443258,45457
3210142013,321014,SUKAKERTA,-6.622482412163363,108.16210443636623,45457
3210142014,321014,SAHBANDAR,-6.639231997196671,108.0664507119641,45457
3210152001,321015,BIYAWAK,-6.655181395989709,108.20411702124697,45458
3210152002,321015,PANYINGKIRAN,-6.645149643519929,108.207740804841,45458
3210152003,321015,PANONGAN,-6.671736434954517,108.2235544548039,45458
3210152004,321015,RANDEGAN WETAN,-6.65245168484536,108.25138984162515,45458
3210152005,321015,PUTRIDALEM,-6.641318847995137,108.25107322967567,45458
3210152006,321015,JATITENGAH,-6.62867178123041,108.23285241539514,45458
3210152007,321015,JATITUJUH,-6.646100936134208,108.22179861341799,45458
3210152008,321015,BABAJURANG,-6.63143761468972,108.20896484920883,45458
3210152009,321015,PILANGSARI,-6.601250667705915,108.21450062882005,45458
3210152010,321015,JATIRAGA,-6.615490747094171,108.24228574778562,45458
3210152011,321015,SUMBER WETAN,-6.60070543794726,108.26585532690277,45458
3210152012,321015,PANGKALANPARI,-6.629793246937555,108.27049538880311,45458
3210152013,321015,RANDEGAN KULON,-6.655501670961424,108.23712017980607,45458
3210152014,321015,SUMBER KULON,-6.609035406156569,108.25276395979508,45458
3210152015,321015,PASINDANGAN,-6.671268006373043,108.2062509479616,45458
3210162001,321016,CIBOGOR,-6.685883968496764,108.23119939439448,45456
3210162002,321016,BEBER,-6.670899347937148,108.2419001399536,45456
3210162003,321016,BEUSI,-6.704341030484331,108.2569386022557,45456
3210162004,321016,TEGALAREN,-6.704467375124112,108.27351489101666,45456
3210162005,321016,BUNTU,-6.673319440631692,108.26407838922194,45456
3210162006,321016,LIGUNG,-6.668197681238314,108.28084844548549,45456
3210162007,321016,WANASALAM,-6.650393194362238,108.26588084065718,45456
3210162008,321016,AMPEL,-6.628504014517552,108.29345249708251,45456
3210162009,321016,BANTARWARU,-6.648297056173171,108.29344773505072,45456
3210162010,321016,MAJASARI,-6.676871443901157,108.29924885467562,45456
3210162011,321016,KEDUNGKENCANA,-6.626773191869335,108.31717228876914,45456
3210162012,321016,KERTASARI,-6.6808123134394,108.24098837438123,45456
3210162013,321016,LEUWEUNGHAPIT,-6.646606318387012,108.31193223409302,45456
3210162014,321016,LIGUNG LOR,-6.654159128564223,108.27510085651632,45456
3210162015,321016,SUKAWERA,-6.667829726402714,108.29402614255795,45456
3210162016,321016,GANDAWESI,-6.689955721671722,108.25919287853813,45456
3210162017,321016,KODASARI,-6.644073121519492,108.3321511901203,45456
3210162018,321016,LEUWILIANG BARU,-6.68845194222874,108.27747514293993,45456
3210162019,321016,KEDUNGSARI,-6.629416268209699,108.33887624663076,45456
3210172001,321017,BONGAS WETAN,-6.693047154966782,108.32782055389276,45455
3210172002,321017,BONGAS KULON,-6.702661338620292,108.31219047416032,45455
3210172003,321017,GARAWANGI,-6.710827007848339,108.33331060768168,45455
3210172004,321017,RANCAPUTAT,-6.699233779164707,108.34695324963016,45455
3210172005,321017,BANJARAN,-6.7060815627605335,108.34390635611136,45468
3210172006,321017,SEPAT,-6.717163366579652,108.35864774824007,45455
3210172007,321017,PANINGKIRAN,-6.708393135444756,108.35972689231177,45455
3210172008,321017,PARAPATAN,-6.702799214655084,108.36405682538381,45455
3210172009,321017,PANJALIN KIDUL,-6.697896119374119,108.35767317884957,45455
3210172010,321017,CIDENOK,-6.668132052880634,108.33280854673254,45455
3210172011,321017,LOJIKOBONG,-6.668320611658731,108.31774009028078,45455
3210172012,321017,PANJALIN LOR,-6.68469503980738,108.34731800375145,45455
3210172013,321017,SUMBERJAYA,-6.712593975663657,108.32257535057792,45455
3210172014,321017,PANCAKSUJI,-6.688237568657734,108.3146409407155,45455
3210172015,321017,GELOK MULYA,-6.711314073840373,108.35205274373826,45455
3210182001,321018,CIJUREY,-6.823547115027101,108.16678196973105,45459
3210182002,321018,PASIRMUNCANG,-6.829571374541676,108.18233777660657,45459
3210182003,321018,JATIPAMOR,-6.8145497491317935,108.19995959037468,45459
3210182004,321018,BANTRANGSANA,-6.8155467167835075,108.18691739715278,45459
3210182005,321018,JATISERANG,-6.812480129054561,108.17102263702868,45459
3210182006,321018,BONANG,-6.802688148163002,108.16177748185245,45459
3210182007,321018,LEUWISEENG,-6.795440788814386,108.17022879998422,45459
3210182008,321018,PANYINGKIRAN,-6.803769308094563,108.19246270887551,45459
3210182009,321018,KARYAMUKTI,-6.8000585169052465,108.18252690979422,45459
3210192001,321019,MAJASUKA,-6.703246522125728,108.29621022413288,45475
3210192002,321019,CISAMBENG,-6.710484566964597,108.28976826535248,45475
3210192003,321019,PALASAH,-6.728599421657566,108.29817207129717,45475
3210192004,321019,WERAGATI,-6.769844021880374,108.29565185626257,45475
3210192005,321019,TRAJAYA,-6.775863774891807,108.31259083586535,45475
3210192006,321019,TARIKOLOT,-6.758266189155059,108.30941931198446,45475
3210192007,321019,BUNIWANGI,-6.725628798876038,108.30891103310015,45475
3210192008,321019,SINDANGHAJI,-6.749582315103636,108.31330814351597,45475
3210192009,321019,WARINGIN,-6.751060374634246,108.29167044970045,45475
3210192010,321019,PASIR,-6.736738742384636,108.29330914234832,45475
3210192011,321019,KARAMAT,-6.733782590117311,108.27974196283003,45475
3210192012,321019,ENGGALWANGI,-6.726698519755946,108.31744009024972,45475
3210192013,321019,SINDANGWASA,-6.72430375779078,108.28517906446307,45475
3210201004,321020,CIGASONG,-6.8399251838624355,108.25515907082523,45476
3210201005,321020,SIMPEUREUM,-6.837559006011996,108.26417992265284,45476
3210201006,321020,CICENANG,-6.823528815969588,108.24841769961878,45476
3210202001,321020,KAWUNGHILIR,-6.854266193909995,108.26286333362748,45476
3210202002,321020,TAJUR,-6.853782610565775,108.27163973715862,45476
3210202003,321020,TENJOLAYAR,-6.839336066454703,108.2744389120873,45476
3210202007,321020,BARIBIS,-6.8086133067889065,108.23926110006471,45476
3210202008,321020,BATUJAYA,-6.794366350433077,108.2298299770361,45476
3210202009,321020,KUTAMANGGU,-6.814422857796499,108.25601889256721,45476
3210202010,321020,KARAYUNAN,-6.796782407941085,108.25594041796677,45476
3210212001,321021,BANTARAGUNG,-6.838605381364503,108.39196349368655,45474
3210212002,321021,PADAHERANG,-6.806030460336355,108.39178687046878,45474
3210212003,321021,LENGKONG KULON,-6.782857935231899,108.38714919072794,45474
3210212004,321021,JERUKLEUEUT,-6.785638648789823,108.38115479334371,45474
3210212005,321021,SINDANGWANGI,-6.794564707968296,108.37344264746774,45474
3210212006,321021,BUAHKAPAS,-6.786599458261751,108.3599789290601,45474
3210212007,321021,UJUNGBERUNG,-6.774416922917212,108.37715957239206,45474
3210212008,321021,BALAGEDOG,-6.763880478147423,108.36368839297117,45474
3210212009,321021,LEUWILAJA,-6.775349002670175,108.35088604482664,45474
3210212010,321021,LENGKONG WETAN,-6.7818475366253175,108.39485301025832,45474
3210222001,321022,GENTENG,-6.976674589525557,108.32679383641074,45468
3210222002,321022,SUNIA,-6.9494085042927445,108.35981910460846,45468
3210222003,321022,DARMALARANG,-6.9635509925968435,108.33314679467567,45468
3210222004,321022,SINDANGPALA,-6.964638229532573,108.32247769904372,45468
3210222005,321022,BANJARAN,-6.964137398587012,108.31608881624481,45468
3210222006,321022,KAGOK,-6.964738452371455,108.29859023900737,45468
3210222007,321022,CIMEONG,-6.955934332381632,108.30226188183074,45468
3210222008,321022,PANYINDANGAN,-6.951976579851601,108.31865682373964,45468
3210222009,321022,KAREO,-6.951899122881178,108.327071801312,45468
3210222010,321022,SANGIANG,-6.940663090832718,108.35691567446918,45468
3210222011,321022,SUNIA BARU,-6.967783294612818,108.34369671621793,45468
3210222012,321022,HEGARMANAH,-6.971587978406861,108.32215653957861,45468
3210222013,321022,GIRIMULYA,-6.940699300639911,108.32045623865211,45468
3210232001,321023,SEDAREJA,-7.03735877640425,108.29801817450955,45467
3210232002,321023,CIDADAP,-7.023328841088995,108.31854801445085,45467
3210232003,321023,MANIIS,-7.045847393346783,108.31820495785801,45467
3210232004,321023,NAGARAKEMBANG,-7.040699378020544,108.33294907504836,45467
3210232005,321023,WANGKELANG,-7.052710283497993,108.33720768936848,45467
3210232006,321023,CIMANGGUGIRANG,-7.045192539937309,108.3469664747101,45467
3210232007,321023,CINGAMBUL,-7.0482518131468215,108.35391467960724,45467
3210232008,321023,CIKONDANG,-7.049441662139033,108.37054096028373,45467
3210232009,321023,CIRANJENG,-7.036327976785077,108.35410792347122,45467
3210232010,321023,RAWA,-7.025110967019598,108.33266576923178,45467
3210232011,321023,KONDANGMEKAR,-7.060564650278457,108.3831658351641,45467
3210232012,321023,CINTAASIH,-7.0458685854275505,108.30671275262975,45467
3210232013,321023,MUKTISARI,-7.039548505062229,108.36146155478487,45467
3210242001,321024,JATISAWIT,-6.796741952549621,108.20562607649721,45451
3210242002,321024,LEUWIKIDANG,-6.805337075203539,108.22284674924911,45451
3210242003,321024,RANJI KULON,-6.763354344786158,108.23249405780737,45451
3210242004,321024,RANJI WETAN,-6.770710283088829,108.24440796669779,45451
3210242005,321024,GUNUNGSARI,-6.749328465394146,108.22961608580661,45451
3210242006,321024,KASOKANDEL,-6.756220442063116,108.21400637561176,45451
3210242007,321024,GIRIMUKTI,-6.784145053437151,108.20943587092901,45451
3210242008,321024,JATIMULYA,-6.777127881047389,108.22034758706226,45451
3210242009,321024,WANAJAYA,-6.777875761975881,108.2538806119286,45451
3210242010,321024,GANDASARI,-6.761007392490413,108.2017915731923,45451
3210252001,321025,PASIRAYU,-6.84546727161893,108.30755635208844,45471
3210252002,321025,SINDANG,-6.8358381261392545,108.32425753745277,45471
3210252003,321025,GARAWASTU,-6.849701089482588,108.32804231269606,45471
3210252004,321025,INDRAKILA,-6.846901119067088,108.35164641845213,45471
3210252005,321025,GUNUNGKUNING,-6.818573620161342,108.32250964048033,45471
3210252007,321025,SANGKANHURIP,-6.851995759978148,108.3437884387121,45471
3210252008,321025,BAYUREJA,-6.8222217731105586,108.30579368578626,45471
3210262001,321026,SUKADANA,-7.018404498591998,108.21358008229375,45460
3210262002,321026,WERASARI,-7.049299688343844,108.23769195654447,45460
3210262003,321026,MALAUSMA,-7.036137583116106,108.24677065849316,45460
3210262004,321026,LEBAKWANGI,-7.026179009771993,108.26543523429876,45460
3210262005,321026,CIMUNCANG,-7.051743900530874,108.27856807479631,45460
3210262006,321026,CIRANCA,-7.0261232768222035,108.27841989655066,45460
3210262007,321026,BANYUSARI,-7.046839834187086,108.25591171555418,45460
3210262008,321026,BUNINAGARA,-7.039736949231994,108.2232555709172,45460
3210262009,321026,JAGAMULYA,-7.048360378855402,108.26945336556513,45460
3210262010,321026,GIRIMUKTI,-7.049833860519956,108.21241566893035,45460
3210262011,321026,KRAMAT JAYA,-7.030455478463763,108.22693162671668,45460
3211012001,321101,CIMUNGKAL,-6.997368402416333,108.15196229521497,45373
3211012002,321101,GANJARRESIK,-6.992805136442713,108.1342325514884,45373
3211012003,321101,CILENGKRANG,-7.010121576485351,108.10541292222649,45373
3211012004,321101,CIKAREO SELATAN,-6.972262768361257,108.09783834880983,45373
3211012005,321101,CIKAREO UTARA,-6.961229209432669,108.09349545836916,45373
3211012006,321101,WADO,-6.946071864768895,108.09286785416455,45373
3211012007,321101,MULYAJAYA,-6.967330256834941,108.11265243861949,45373
3211012009,321101,SUKAJADI,-6.995298787508411,108.11102096500426,45373
3211012010,321101,CISURAT,-6.941995960943709,108.07941810686773,45373
3211012011,321101,SUKAPURA,-6.954581396868562,108.06673156465283,45373
3211022001,321102,JATINUNGGAL,-6.938227805903262,108.11771031272244,45376
3211022002,321102,TARIKOLOT,-6.959095012366699,108.12202643728502,45376
3211022003,321102,PAWENANG,-6.935146042189306,108.1026788262119,45376
3211022004,321102,SARIMEKAR,-6.949702388357115,108.13623500568185,45376
3211022005,321102,BANJARSARI,-6.953122049267806,108.15429655694288,45376
3211022006,321102,KIRISIK,-6.960694587787533,108.16976455279294,45376
3211022007,321102,SUKAMANAH,-6.926510634370409,108.16436099409495,45376
3211022008,321102,CIPEUNDEUY,-6.9335331454665114,108.1861746443325,45376
3211022009,321102,CIMANINTIN,-6.912885728035127,108.2013071102058,45376
3211032001,321103,DARMARAJA,-6.922191753784798,108.06318364270061,45372
3211032002,321103,DARMAJAYA,-6.924305424539657,108.07210653646536,45372
3211032003,321103,SUKAMENAK,-6.929696935082408,108.08578055312296,45372
3211032005,321103,SUKARATU,-6.913128532747707,108.08295069498186,45372
3211032006,321103,CIKEUSI,-6.9042556953225835,108.05228664469247,45372
3211032007,321103,CIPEUTEUY,-6.933407732621022,108.02942773619108,45372
3211032009,321103,CIEUNTEUNG,-6.914442852804927,108.05125861085126,45372
3211032010,321103,KARANGPAKUAN,-6.889430079505841,108.07201364567601,45372
3211032011,321103,PAKUALAM,-6.87377885581435,108.07628000726325,45372
3211032013,321103,NEGLASARI,-6.934934934219683,108.07311166009926,45372
3211032015,321103,TARUNAJAYA,-6.902539670067533,108.07729500575662,45372
3211032016,321103,RANGGON,-6.939526127745168,108.06206399388998,45372
3211042001,321104,JAYAMEKAR,-6.95405473202045,107.99211090425557,45375
3211042002,321104,BUANAMEKAR,-6.9703639398248045,107.99132017204131,45375
3211042003,321104,CIBUGEL,-6.966267349937701,108.01883127321054,45375
3211042004,321104,SUKARAJA,-6.966525520610365,108.04095374275829,45375
3211042005,321104,CIPASANG,-6.976182110833302,108.06600403198443,45375
3211042006,321104,TAMANSARI,-6.948538449647691,108.03112985346822,45375
