3515142006,351514,PEKARUNGAN,-7.406974404374829,112.66940214710341,61258
3515142007,351514,PADEMONEGORO,-7.403026600763262,112.66006370946653,61258
3515142008,351514,CANGKRINGSARI,-7.400836342895026,112.64532938919903,61258
3515142009,351514,JOGOSATRU,-7.398270074639893,112.6312627933189,61258
3515142010,351514,NGARESREJO,-7.3902516281652595,112.63964572808047,61258
3515142011,351514,SAMBUNGREJO,-7.389538851386102,112.65142293098003,61258
3515142012,351514,PLUMBUNGAN,-7.393952171392184,112.6609534572576,61258
3515142013,351514,SUKODONO,-7.394228631925636,112.67544869603216,61258
3515142014,351514,KLOPOSEPULUH,-7.3978918569374175,112.68957262231679,61258
3515142015,351514,MASANGANWETAN,-7.391029098774561,112.69787734833008,61258
3515142016,351514,SUKO,-7.375552806614383,112.6984194290456,61258
3515142017,351514,MASANGANKULON,-7.383522343659656,112.68860238017652,61258
3515142018,351514,PANJUNAN,-7.383088005099744,112.67581063371647,61216
3515142019,351514,BANGSRI,-7.385620721083226,112.6642193558365,61258
3515152001,351515,ENTALSEWU,-7.431967544713576,112.70063008228773,61252
3515152002,351515,PAGERWOJO,-7.43769618658578,112.70775097502259,61252
3515152003,351515,SIDOKERTO,-7.430173208931275,112.71402284080065,61252
3515152004,351515,BUDURAN,-7.427483823957025,112.72340735726213,61252
3515152005,351515,SIWALANPANJI,-7.433817420034228,112.7324571578316,61252
3515152006,351515,SIDOMULYO,-7.426228273098926,112.73240097296191,61252
3515152007,351515,PRASUNG,-7.429746504479704,112.74885641593164,61252
3515152008,351515,SAWOHAN,-7.453219193832559,112.79173037473115,61252
3515152009,351515,DAMARSI,-7.422727959753473,112.76904821976812,61252
3515152010,351515,DUKUHTENGAH,-7.415122416635214,112.75259292140167,61252
3515152011,351515,BANJARSARI,-7.4146351384466955,112.7414352670718,61252
3515152012,351515,WADUNGASIH,-7.4202532685263956,112.73242288465283,61252
3515152013,351515,BANJARKEMANTREN,-7.414976992315096,112.72079103037049,61252
3515152014,351515,SUKOREJO,-7.42252748769272,112.7169292375738,61252
3515152015,351515,SIDOKEPUNG,-7.421696421648779,112.7028860611599,61252
3515162001,351516,GANTING,-7.396960408361148,112.7044824321127,61254
3515162002,351516,KARANGBONG,-7.407066950444527,112.71277195238423,61254
3515162003,351516,TEBEL,-7.4067269316925985,112.73007016306637,61254
3515162004,351516,KRAGAN,-7.40854976273829,112.74517471139092,61254
3515162005,351516,GEMURUNG,-7.398791592209225,112.75065405719504,61254
3515162006,351516,PUNGGUL,-7.39874830583849,112.73763346054842,61254
3515162007,351516,WEDI,-7.3875160361633565,112.74771000094962,61254
3515162008,351516,KETAJEN,-7.385997888932361,112.73655065978261,61254
3515162009,351516,GEDANGAN,-7.385180644975346,112.72830761708772,61254
3515162010,351516,SRUNI,-7.398035157569367,112.7231931225967,61254
3515162011,351516,KEBOANSIKEP,-7.3886598252627,112.72113966979794,61254
3515162012,351516,KEBOANANOM,-7.392937565263534,112.7119880458663,61254
3515162013,351516,BANGAH,-7.3739586779257875,112.71924491170631,61254
3515162014,351516,SAWOTRATAP,-7.370646242158851,112.73440663100145,61254
3515162015,351516,SEMAMBUNG,-7.377205962874952,112.7423938884974,61254
3515172001,351517,KWANGSAN,-7.40650728543203,112.76349227843818,61253
3515172002,351517,PEPE,-7.421533112510734,112.78250703871956,61253
3515172003,351517,BUNCITAN,-7.400250106772824,112.78239961778588,61253
3515172004,351517,KALANGANYAR,-7.43361899142814,112.81666213719885,61253
3515172005,351517,TAMBAKCEMANDI,-7.395479724207324,112.82156966808846,61253
3515172006,351517,GISIKCEMANDI,-7.389113653355004,112.79974278969924,61253
3515172007,351517,CEMANDI,-7.392751728658589,112.79278814883496,61253
3515172008,351517,PULUNGAN,-7.387581149751857,112.77454730702611,61253
3515172009,351517,BETRO,-7.390089116179177,112.76019060724096,61253
3515172010,351517,SEDATIAGUNG,-7.380818649971969,112.7581946975777,61253
3515172011,351517,SEDATIGEDE,-7.377204344123545,112.76991517961558,61253
3515172012,351517,PABEAN,-7.368230635807157,112.75682133282234,61253
3515172013,351517,SEMAMPIR,-7.369828539487631,112.77464196174604,61253
3515172014,351517,PRANTI,-7.373215286376599,112.78614089449405,61253
3515172015,351517,SEGOROTAMBAK,-7.3582923719314755,112.82419641689272,61253
3515172016,351517,BANJARKEMUNING,-7.378769098890867,112.81548893198018,61253
3515182001,351518,PEPELEGI,-7.364414356840943,112.7196415796473,61256
3515182002,351518,WARU,-7.360924116517101,112.72734856673286,61256
3515182003,351518,KUREKSARI,-7.3606056293987665,112.73566743866218,61256
3515182004,351518,NGINGAS,-7.358340436913007,112.74462536715924,61256
3515182005,351518,TROPODO,-7.3602380814543835,112.75963084277322,61256
3515182006,351518,TAMBAKSAWAH,-7.362886280317903,112.78013795760513,61256
3515182007,351518,TAMBAKREJO,-7.3554069452755435,112.78657112424887,61256
3515182008,351518,TAMBAKOSO,-7.353262441561883,112.81242868000139,61256
3515182009,351518,TAMBAKSUMUR,-7.346793156585965,112.78138017529503,61256
3515182010,351518,WADUNGASRI,-7.344259418833919,112.76932878554132,61256
3515182011,351518,KEPUHKIRIMAN,-7.351466206071149,112.7596891310652,61256
3515182012,351518,BERBEK,-7.343570773488228,112.76032009631957,61256
3515182013,351518,WEDORO,-7.349381037831257,112.74965733505633,61256
3515182014,351518,JANTI,-7.346792208619718,112.74163340632086,61256
3515182015,351518,KEDUNGREJO,-7.351733003934388,112.73209644197243,61256
3515182016,351518,MEDAENG,-7.355584966526085,112.7161412900062,61256
3515182017,351518,BUNGURASIH,-7.348432318707316,112.7198524955952,61256
3516012001,351601,TAWANGREJO,-7.719633778158438,112.44281981916662,61373
3516012002,351601,REJOSARI,-7.6823596817300395,112.43844950626361,61373
3516012003,351601,JEMBUL,-7.6704290597730145,112.44657120933404,61373
3516012004,351601,MANTING,-7.643204788720761,112.44227962701507,61373
3516012005,351601,SUMBERJATI,-7.63781502949551,112.42389473539475,61373
3516012006,351601,LEBAKJABUNG,-7.6287196780669095,112.40234189845869,61373
3516012007,351601,BLEBERAN,-7.618688523065882,112.43792436115729,61373
3516012008,351601,SUMBERAGUNG,-7.5997416998924505,112.44051704803329,61373
3516012009,351601,BAURENO,-7.6028936065249395,112.43050673858038,61373
3516012010,351601,JATIREJO,-7.604263276867227,112.41497062812574,61373
3516012011,351601,DUKUHNGARJO,-7.589385781717498,112.40310047653813,61373
3516012012,351601,GADING,-7.583112657142843,112.40983491742026,61373
3516012013,351601,KUMITIR,-7.569936881760251,112.41308743047388,61373
3516012014,351601,SUMENGKO,-7.579740246895069,112.42198352406342,61373
3516012015,351601,GEBANGSARI,-7.593601661656827,112.41913745435892,61373
3516012016,351601,DINOYO,-7.5894619343675,112.42821378489461,61373
3516012017,351601,PADANGASRI,-7.5833363766228805,112.43623479512489,61373
3516012018,351601,MOJOGENENG,-7.583525482671953,112.44507376404145,61373
3516012019,351601,KARANGJERUK,-7.579101531043142,112.452082873724,61373
3516022001,351602,GUMENG,-7.693472878550803,112.50045491011007,61372
3516022002,351602,BEGAGANLIMO,-7.714356211984581,112.48048515644544,61372
3516022003,351602,KALIKATIR,-7.643658513570439,112.47332870413258,61372
3516022004,351602,DILEM,-7.656461776672064,112.46689856664422,61372
3516022005,351602,NGEMBAT,-7.686972604812739,112.46039989371874,61372
3516022006,351602,JATIDUKUH,-7.633076504636681,112.45683932832462,61372
3516022007,351602,BENING,-7.617587123714943,112.45680633458983,61372
3516022008,351602,KARANGKUTEN,-7.6047254805408855,112.45785799771151,61372
3516022009,351602,TAWAR,-7.596284134986478,112.45805720536511,61372
3516022010,351602,POHJEJER,-7.610556322249846,112.47245313833386,61372
3516022011,351602,WONOPLOSO,-7.626598453557947,112.47446291129505,61372
3516022012,351602,PUGERAN,-7.612621814575971,112.48465012926565,61372
3516022013,351602,GONDANG,-7.61581763293508,112.49197628881646,61372
3516022014,351602,KEBONTUNGGUL,-7.627028686679786,112.4859374907957,61372
3516022015,351602,KEMASANTANI,-7.6310825172088315,112.49785546001303,61372
3516022016,351602,PADI,-7.628868067110458,112.51134821237417,61372
3516022017,351602,BAKALAN,-7.615171128719919,112.5025755924373,61372
3516022018,351602,CENTONG,-7.613890535777599,112.51691796125547,61372
3516032001,351603,KEMIRI,-7.674362280555313,112.515955892025,61374
3516032002,351603,WIYU,-7.640661317970994,112.50710001034115,61374
3516032003,351603,KESIMANTENGAH,-7.6428209930660875,112.52251103647211,61374
3516032004,351603,SAJEN,-7.69722867198358,112.52327864012081,61374
3516032005,351603,PACET,-7.703450149328545,112.53734147809372,61374
3516032006,351603,PADUSAN,-7.712831257346436,112.55437181124478,61374
3516032007,351603,CEPOKOLIMO,-7.663563040627828,112.55074459192026,61374
3516032008,351603,CLAKET,-7.693081446583601,112.56526051061677,61374
3516032009,351603,CEMBOR,-7.672896690987311,112.57589034672148,61374
3516032010,351603,NOGOSARI,-7.648349750023025,112.56937194093612,61374
3516032011,351603,KEMBANGBELOR,-7.652340652878131,112.5593085218304,61374
3516032012,351603,MOJOKEMBANG,-7.630924144176655,112.562040019795,61374
3516032013,351603,BENDUNGANJATI,-7.634140814648876,112.54881049664877,61374
3516032014,351603,PETAK,-7.6457004102835056,112.53898414248269,61374
3516032015,351603,CANDIWATU,-7.630930911437768,112.52232142230542,61374
3516032016,351603,WARUGUNUNG,-7.626630058366054,112.53326753038809,61374
3516032017,351603,TANJUNGKENONGO,-7.614919787194507,112.53919495284941,61374
3516032018,351603,SUMBERKEMBAR,-7.613303269399143,112.5517217091432,61374
3516032019,351603,KURIPANSARI,-7.600356161644521,112.54604877821009,61374
3516032020,351603,PANDANARUM,-7.606130103819239,112.5304198619796,61374
3516042001,351604,KETAPANRAME,-7.6868847718310205,112.59960959105565,61375
3516042002,351604,TRAWAS,-7.684376793488683,112.58582276973608,61375
3516042003,351604,SELOTAPAK,-7.655377892346776,112.59048542838688,61375
3516042004,351604,TAMIAJENG,-7.652292095730645,112.60210929459731,61375
3516042005,351604,KESIMAN,-7.657698536861892,112.60853562230203,61375
3516042006,351604,BELIK,-7.658944443593072,112.61919211000196,61375
3516042007,351604,DUYUNG,-7.642836447963117,112.6175276224802,61375
3516042008,351604,PENANGGUNGAN,-7.636089455820091,112.59795752298858,61375
3516042009,351604,KEDUNGUDI,-7.620791635127627,112.60077443257485,61375
3516042010,351604,SUKOSARI,-7.644158351410515,112.5766660324138,61375
3516042011,351604,JATIJEJER,-7.612694545362685,112.57024494181897,61375
3516042012,351604,SUGENG,-7.594851581774161,112.57715418881827,61375
3516042013,351604,SELOLIMAN,-7.59907685103676,112.59285343723845,61375
3516052001,351605,SRIGADING,-7.585450449640914,112.58593593006259,61385
3516052002,351605,KESEMEN,-7.585425567640419,112.57615144763403,61385
3516052003,351605,KUTOGIRANG,-7.56724196502777,112.5898180284338,61385
3516052004,351605,LOLAWANG,-7.556561903268719,112.60600231954808,61385
3516052005,351605,WOTANMASJEDONG,-7.582841539245315,112.61350971367261,61385
3516052006,351605,TANJANGRONO,-7.513634238230767,112.60787907961821,61385
3516052007,351605,KUNJOROWESI,-7.599802530399082,112.6362693726981,61385
3516052008,351605,MANDURO MANGGUNGGAJAH,-7.583795663082004,112.63440942962808,61385
3516052009,351605,WONOSARI,-7.560727981786393,112.63195316821722,61385
3516052010,351605,NGORO,-7.558129950277437,112.62213843843793,61385
3516052011,351605,SEDATI,-7.545234454088051,112.61537327418222,61385
3516052012,351605,PURWOJATI,-7.543108345915093,112.59849886240815,61385
3516052013,351605,JASEM,-7.5319435883778825,112.6094827049315,61385
3516052014,351605,SUKOANYAR,-7.522232222469684,112.60822679154661,61385
3516052015,351605,BANDARASRI,-7.534663621599528,112.63252865666172,61385
3516052016,351605,KEMBANGSRI,-7.537699023015783,112.62341643437601,61385
3516052017,351605,CANDIHARJO,-7.545703990444862,112.63722147833472,61385
3516052018,351605,WATESNEGORO,-7.55862835854895,112.65096470875113,61385
3516052019,351605,TAMBAKREJO,-7.544510656036613,112.64755152059692,61385
3516062001,351606,PURWOREJO,-7.587464017420556,112.56314056583082,61384
3516062002,351606,MOJOREJO,-7.572116004993085,112.55692997046543,61384
3516062003,351606,CURAHMOJO,-7.569886621251286,112.57250998205038,61384
3516062004,351606,SEKARGADUNG,-7.554514127531923,112.56786895938555,61384
3516062005,351606,TEMPURAN,-7.557450254307289,112.54945597806648,61384
3516062006,351606,JATILANGKUNG,-7.544825035893316,112.54391129172146,61384
3516062007,351606,BANJARTANGGUL,-7.547432486034982,112.55333577554845,61384
3516062008,351606,KALIPURO,-7.541909097854225,112.5697253163774,61384
3516062009,351606,RANDUHARJO,-7.546881153268425,112.58485347967529,61384
3516062010,351606,KEMBANGRINGGIT,-7.524506980563796,112.59646402857643,61384
3516062011,351606,PUNGGING,-7.528598211254373,112.5810518479932,61384
3516062012,351606,LEBAKSONO,-7.532990007847037,112.56322976349136,61384
3516062013,351606,TUNGGALPAGER,-7.518874483098013,112.57210565257611,61384
3516062014,351606,BALONGMASIN,-7.5130145226481755,112.5896513534749,61384
3516062015,351606,JABONTEGAL,-7.5069326007159445,112.5806577238598,61384
3516062016,351606,KEDUNGMUNGAL,-7.49936446280431,112.5877723134481,61384
3516062017,351606,WATUKENONGO,-7.49943795261267,112.57202654043775,61384
3516062018,351606,NGRAME,-7.496644483936658,112.56407422281556,61384
3516062019,351606,BANGUN,-7.4843957957980125,112.56826021305268,61384
3516072001,351607,PAYUNGREJO,-7.596722231129797,112.51169390549181,61383
3516072002,351607,SIMBARINGIN,-7.594657132169419,112.52606020803896,61383
3516072003,351607,SAMPANGAGUNG,-7.582337983661967,112.53587455080556,61383
3516072004,351607,JIYU,-7.580349993799138,112.54551720750212,61383
3516072005,351607,PESANGGRAHAN,-7.562195909894237,112.53504588900103,61383
3516072006,351607,WINDUREJO,-7.5698162610264434,112.52384020591953,61383
3516072007,351607,KERTOSARI,-7.581069479978879,112.51886901683439,61383
3516072008,351607,KEPUHARUM,-7.579558272536964,112.5031862414817,61383
3516072009,351607,GEDANGAN,-7.562481709373703,112.50321648934728,61383
3516072010,351607,KUTOREJO,-7.565980847889328,112.5118513239316,61383
3516072011,351607,KARANGDIYENG,-7.546414767580946,112.50956795980362,61383
3516072012,351607,SAWO,-7.552259724611184,112.52235349506208,61383
3516072013,351607,WONODADI,-7.542168930387402,112.53120434366484,61383
3516072014,351607,SINGOWANGI,-7.53566377709072,112.53684786063505,61383
3516072015,351607,KEPUHPANDAK,-7.532368121312108,112.50598330499224,61383
3516072016,351607,KARANGASEM,-7.517630621271481,112.50582619826008,61383
3516072017,351607,KALIGORO,-7.517604708602411,112.51347093906071,61383
3516081004,351608,KAUMAN,-7.522986040886142,112.55706470659082,61382
3516081005,351608,SARIREJO,-7.522764032014082,112.56011923254376,61382
3516081006,351608,SAWAHAN,-7.523168232677476,112.56391227103056,61382
3516081007,351608,MOJOSARI,-7.5196078219414675,112.5603417973476,61382
3516081008,351608,WONOKUSUMO,-7.517565490379563,112.55991684370575,61382
3516082001,351608,SUMBERTANGGUL,-7.526302808007266,112.52771894241535,61382
3516082002,351608,BELAHANTENGAH,-7.530189723750674,112.54160011940924,61382
3516082003,351608,AWANG-AWANG,-7.532500469022285,112.55405899367703,61382
3516082009,351608,SEDURI,-7.513041926499895,112.55964880239881,61382
3516082010,351608,MOJOSULUR,-7.523693191363448,112.54782898284697,61382
3516082011,351608,RANDUBANGO,-7.501100121072675,112.556051445087,61382
3516082012,351608,JOTANGAN,-7.49944161312726,112.54984543322553,61382
3516082013,351608,MENANGGAL,-7.513432250002777,112.54145113818944,61382
3516082014,351608,PEKUKUHAN,-7.5135173072664525,112.52853288722224,61382
3516082015,351608,MODOPURO,-7.493340828813311,112.5308631674182,61382
3516082016,351608,KEBONDALEM,-7.50039177146051,112.53926547884657,61382
3516082017,351608,KEDUNGGEMPOL,-7.487956932808484,112.54329756996066,61382
3516082018,351608,NGIMBANGAN,-7.4796591606888585,112.5506694012821,61382
3516082019,351608,LEMINGGIR,-7.476453808285718,112.5324170464878,61382
3516092001,351609,PUNGGUL,-7.59891506603693,112.47512964167316,61371
3516092002,351609,KALEN,-7.595668488441038,112.48969657014156,61371
3516092003,351609,KEDUNGGEDE,-7.599467345946452,112.4984134081907,61371
3516092004,351609,MOJOKARANG,-7.579718538404528,112.4921362293379,61371
3516092005,351609,SEGUNUNG,-7.585298434015767,112.48116942163567,61371
3516092006,351609,TALOK,-7.583109970031404,112.46506618712125,61371
3516092007,351609,SUMBERSONO,-7.573358208923059,112.47101384866909,61371
3516092008,351609,SAMBILAWANG,-7.561476769700385,112.44761847079967,61371
3516092009,351609,JRAMBE,-7.5649392236002635,112.46545950036659,61371
3516092010,351609,RANDUGENENGAN,-7.555397589606386,112.46252923835543,61371
3516092011,351609,POHKECIK,-7.557595403993408,112.48016831569895,61371
3516092012,351609,DLANGGU,-7.566450252431554,112.48398627351459,61371
3516092013,351609,NGEMBEH,-7.558646936183001,112.49441034456811,61371
3516092014,351609,SUMBERKARANG,-7.542389946144033,112.48563200912635,61371
3516092015,351609,KEDUNGLENGKONG,-7.544198668756892,112.47619583846566,61371
3516092016,351609,TUMAPEL,-7.526747295348824,112.47635089053243,61371
3516102001,351610,PACING,-7.496305055577748,112.47732389875743,61381
3516102002,351610,SUMBERWONO,-7.512330143347541,112.47753433459266,61381
3516102003,351610,KEDUNGUNENG,-7.527178530032582,112.48563799628236,61381
3516102004,351610,KUTOPORONG,-7.534754172867503,112.49388514043149,61381
3516102005,351610,NGASTEMI,-7.518612745552221,112.49590911634235,61381
3516102006,351610,PETERONGAN,-7.512244806951068,112.48744411705772,61381
3516102007,351610,BANGSAL,-7.500245276678874,112.4827721630424,61381
3516102008,351610,SUMBERTEBU,-7.504305467679932,112.49825859646229,61381
3516102009,351610,SIDOMULYO,-7.496070723775276,112.49495643791558,61381
3516102010,351610,GAYAM,-7.491589059556628,112.49996281091502,61381
3516102011,351610,TINGGARBUNTUT,-7.477909603077018,112.51550247383918,61381
3516102012,351610,PEKUWON,-7.4888390457486205,112.50774455951272,61381
3516102013,351610,SALEN,-7.488367087117339,112.51629420330153,61381
3516102014,351610,MEJOYO,-7.4901903494886115,112.52280577940775,61381
3516102015,351610,NGROWO,-7.501921050945586,112.5122416624217,61381
3516102016,351610,PULONITI,-7.498529456726498,112.48865944159604,61381
3516102017,351610,MOJOTAMPING,-7.515906892833068,112.5198060468353,61381
3516112001,351611,TAMPUNGREJO,-7.569309428904213,112.43201532151208,61363
3516112002,351611,PLOSOSARI,-7.556358782662834,112.42904886139094,61363
3516112003,351611,KINTELAN,-7.535593901087842,112.42869379564505,61363
3516112004,351611,BRAYUNG,-7.534043902708906,112.43803565183725,61363
3516112005,351611,KETEMASDUNGUS,-7.548221566432129,112.4417198442455,61363
3516112006,351611,PURI,-7.5401399683475505,112.4503307661877,61363
3516112007,351611,TANGUNAN,-7.5487987491808966,112.46655467920621,61363
3516112008,351611,KEBONAGUNG,-7.53861375930779,112.46604201951118,61363
3516112009,351611,SUMBERGIRANG,-7.521875801397393,112.46358299139632,61363
3516112010,351611,MLATEN,-7.528225425062975,112.45705369143896,61363
3516112011,351611,MEDALI,-7.522666505201162,112.43728633453647,61363
3516112012,351611,BALONGMOJO,-7.5112772714739116,112.43404615998172,61363
3516112013,351611,SUMOLAWANG,-7.512781863444928,112.44871487205069,61363
3516112014,351611,TAMBAKAGUNG,-7.508116277736729,112.4646532359212,61363
3516112016,351611,BANJARAGUNG,-7.492754278870104,112.43727911562759,61363
3516112017,351611,KENANTEN,-7.499623793538565,112.44587851759891,61363
3516122001,351612,JAMBUWOK,-7.543245710441711,112.41244269277733,61362
3516122002,351612,DOMAS,-7.553935893435944,112.4105030894778,61362
3516122003,351612,BELOH,-7.559201917231019,112.4008294195069,61362
3516122004,351612,TEMON,-7.571212409035073,112.39515016626376,61362
3516122005,351612,PAKIS,-7.601547223644996,112.39030891346314,61362
3516122006,351612,SENTONOREJO,-7.573103971685005,112.37849677152114,61362
3516122007,351612,TROWULAN,-7.555547455474315,112.38184507240538,61362
3516122008,351612,BEJIJONG,-7.5497666412874445,112.37074601450327,61362
3516122009,351612,KEJAGAN,-7.533444783615723,112.3755695742565,61362
3516122010,351612,JATIPASAR,-7.544696942540179,112.3937495889877,61362
3516122011,351612,WATESUMPAK,-7.5324527984511445,112.39732709628602,61362
3516122012,351612,WONOREJO,-7.5263738682418495,112.38350608106876,61362
3516122013,351612,PANGGIH,-7.516048941872796,112.39223820336612,61362
3516122014,351612,TAWANGSARI,-7.511593391286551,112.38212339853995,61362
3516122015,351612,BICAK,-7.495370565158274,112.387876099267,61362
3516122016,351612,BALONGWONO,-7.496727023045614,112.37899333616829,61362
3516132001,351613,GEMEKAN,-7.528435880415442,112.4083375089857,61361
3516132002,351613,BLIMBINGSARI,-7.539797691948492,112.4204531381303,61361
3516132003,351613,BRANGKAL,-7.523355407482733,112.42067969058644,61361
3516132004,351613,KEDUNGMALING,-7.519359811130331,112.4104147380022,61361
3516132005,351613,KLINTEREJO,-7.517866301660039,112.40215230716225,61361
3516132006,351613,MODONGAN,-7.502432483045094,112.3999647479641,61361
3516132007,351613,SAMBIROTO,-7.507825180199697,112.41442231810082,61361
3516132008,351613,JAMPIROGO,-7.51076087185518,112.42177103738972,61361
3516132009,351613,JAPAN,-7.502067595824158,112.42408144004634,61361
3516132010,351613,SOOKO,-7.490440906527121,112.42890344764255,61361
3516132011,351613,WRINGINREJO,-7.49856427364925,112.41098936275671,61361
3516132012,351613,KARANGKEDAWANG,-7.4871968554321775,112.40409734992664,61361
3516132013,351613,MOJORANU,-7.485912478553597,112.39467082820985,61361
3516132014,351613,TEMPURAN,-7.47245991181606,112.39765848668914,61361
3516132015,351613,NGINGASREMBYONG,-7.466663889922304,112.40912957330377,61361
3516142001,351614,NGARESKIDUL,-7.4491961390578325,112.36251734547709,61351
3516142002,351614,GEMBONGAN,-7.449328862092988,112.37790386618728,61351
3516142003,351614,GEMPOLKEREP,-7.450787264361508,112.38657179870305,61351
3516142004,351614,BANDUNG,-7.441805540835178,112.39422065758517,61351
3516142005,351614,GEDEG,-7.4521852763407415,112.39678805726855,61351
3516142006,351614,PAGERLUYUNG,-7.449797128434003,112.40428783563475,61351
3516142007,351614,KEMANTREN,-7.4489830896102385,112.41301610119365,61351
3516142008,351614,TERUSAN,-7.452463197634784,112.42505337410653,61351
3516142009,351614,SIDOHARJO,-7.442062109717867,112.43062580232584,61351
3516142010,351614,BALONGSARI,-7.428544582635623,112.42570572900412,61351
3516142011,351614,BATANKRAJAN,-7.434151797796627,112.41680277868664,61351
3516142012,351614,PAGERJO,-7.437658318091296,112.40852177256556,61351
3516142013,351614,JERUKSEGER,-7.4303407105545265,112.39889088431349,61351
3516142014,351614,BERATWETAN,-7.436451907499592,112.37969568688303,61351
3516152001,351615,WATESPROJO,-7.446784051380824,112.33963011259283,61353
3516152002,351615,BETRO,-7.450189681595666,112.34394651386303,61353
3516152003,351615,KEDUNGSARI,-7.445427601906493,112.3583814959076,61353
3516152004,351615,MOJOJAJAR,-7.430767497834156,112.36067847248196,61353
3516152005,351615,BERATKULON,-7.425000445218069,112.36987333586498,61353
3516152006,351615,MOJOSARIREJO,-7.430373449701712,112.34866344935618,61353
3516152007,351615,MOJOWIRYO,-7.4187509655677575,112.35606069342008,61353
3516152008,351615,MOJOWATESREJO,-7.4068527682150975,112.35222505801575,61353
3516152009,351615,MOJOGEBANG,-7.408084498069695,112.36274136729729,61353
3516152010,351615,MOJOPILANG,-7.408323697214861,112.37472530221987,61353
3516152011,351615,MOJOKUSUMO,-7.414707132558341,112.38019461363083,61353
3516152012,351615,JAPANAN,-7.418543412899061,112.39015591516545,61353
3516152013,351615,MOJOKUMPUL,-7.402374390152572,112.39452795051949,61353
3516152014,351615,TANJUNGAN,-7.382310823311607,112.40019466835955,61353
3516152015,351615,MOJOREJO,-7.37995568291498,112.38364528070773,61353
3516152016,351615,MOJODADI,-7.396579860810253,112.3819260246309,61353
3516152017,351615,KEMLAGI,-7.395987949044945,112.37460813439033,61353
3516152018,351615,MOJOWONO,-7.3728591893947595,112.35899861047899,61353
3516152019,351615,PANDANKRAJAN,-7.377740245338424,112.3519451541129,61353
3516152020,351615,MOJODOWO,-7.38557516816415,112.3446360280343,61353
3516162001,351616,MLIRIP,-7.446942744464713,112.44572607749991,61352
3516162002,351616,PENOMPO,-7.4358687356887225,112.44407381207789,61352
3516162003,351616,CANGGU,-7.428003743597096,112.45792637161445,61352
3516162004,351616,NGABAR,-7.419788007430384,112.4407361564786,61352
3516162005,351616,BANJARSARI,-7.421073966520192,112.41630907873892,61352
3516162006,351616,SAWO,-7.413339395344902,112.40468014400122,61352
3516162007,351616,MOJOREJO,-7.385631620588034,112.417329917757,61352
3516162008,351616,JOLOTUNDO,-7.396929350508631,112.41983737722178,61352
3516162009,351616,KUPANG,-7.4026720117612985,112.43138870653742,61352
3516162010,351616,BENDUNG,-7.39667711983844,112.44389980245421,61352
3516162011,351616,MOJOLEBAK,-7.405097667768887,112.45636831311916,61352
3516162012,351616,PARENGAN,-7.3954295094700315,112.46391461612583,61352
3516162013,351616,JETIS,-7.4154175367424155,112.4722106376027,61352
3516162014,351616,PERNING,-7.407218893386351,112.48500402840797,61352
3516162015,351616,SIDOREJO,-7.389098140518927,112.47347686668279,61352
3516162016,351616,LAKARDOWO,-7.370412081532186,112.46257249791671,61352
3516172001,351617,CENDORO,-7.356331612940791,112.37730143108584,61354
3516172002,351617,SIMONGAGROK,-7.339356200663855,112.35984747261594,61354
3516172003,351617,SUMBERWULUH,-7.335661659116865,112.387015920581,61354
3516172004,351617,TALUNBLANDONG,-7.319455459843049,112.41062174666123,61354
3516172005,351617,CINANDANG,-7.331803731670852,112.40889119771293,61354
3516172006,351617,GUNUNGSARI,-7.3534242522697495,112.40463590623719,61354
3516172007,351617,DAWARBLANDONG,-7.336782071121512,112.41720982759966,61354
3516172008,351617,PULOREJO,-7.324751194787506,112.42983632038701,61354
3516172009,351617,JATIROWO,-7.344527240367337,112.43034629436804,61354
3516172010,351617,SURU,-7.362547534837287,112.42711325397516,61354
3516172011,351617,BANGERAN,-7.370295491224887,112.44200014901428,61354
3516172012,351617,PUCUK,-7.340570746703363,112.44434299373543,61354
3516172013,351617,BANYULEGI,-7.3168902042397175,112.44513617922418,61354
3516172014,351617,GUNUNGAN,-7.321020801889908,112.45464554833599,61354
3516172015,351617,BRAYUBLANDONG,-7.347160107764707,112.45880672330296,61354
3516172016,351617,MADURESO,-7.342629104610784,112.47460706098309,61354
3516172017,351617,TEMUIRENG,-7.321161043994258,112.46755890662963,61354
3516172018,351617,RANDEGAN,-7.316343445226344,112.47686812853479,61354
3516182001,351618,SADARTENGAH,-7.470305380111782,112.4871447249695,61364
3516182002,351618,LENGKONG,-7.452227437225341,112.46875064447592,61364
3516182003,351618,KEPUHANYAR,-7.465128128367819,112.47662547342266,61364
3516182004,351618,SUMBERJATI,-7.482470451796848,112.47629778675382,61364
3516182005,351618,GEBANGMALANG,-7.478255515584527,112.46713766341406,61364
3516182006,351618,JABON,-7.491394917430946,112.45612494102376,61364
3516182008,351618,NGARJO,-7.486016139994909,112.48791191986489,61364
3516182009,351618,WUNUT,-7.476284271510615,112.49549780720659,61364
3516182010,351618,KWEDENKEMBAR,-7.466394953443331,112.50107312782434,61364
3516182011,351618,JUMENENG,-7.4782446042751465,112.50357515486722,61364
3516182012,351618,KWATU,-7.471782093656465,112.51883987400299,61364
3516182013,351618,GAYAMAN,-7.494606322649338,112.46779979010005,61364
3517012001,351701,JANTIGANGGONG,-7.606658042178412,112.16120144641461,61461
3517012002,351701,KEPUHKAJANG,-7.594655045999,112.1655949428343,61461
