9405032004,940503,OGAMKI,-3.7767719183499118,137.45757672772902,98982
9405032005,940503,DENGKIBUMA,-3.8137673811667554,137.43176216154757,98982
9405032006,940503,DAMBET,-3.830678503050728,137.44790685709415,98982
9405032007,940503,ONDUGI,-3.9662371967493253,137.38062592387797,98951
9405032008,940503,AMBOBERA,-3.7748855207334873,137.43734314239595,98982
9405042001,940504,DOUFO,-3.1619499413295795,137.27299857681763,98982
9405042002,940504,IRATOI,-3.205265224079779,137.31515038973083,98982
9405042003,940504,LANI,-3.1981778362851694,137.43976111824054,98988
9405042004,940504,WAHUKA,-3.378103322394206,137.4011875475281,98988
9405042005,940504,SIBITA,-3.3841487524813876,137.33219762155096,98988
9405042006,940504,RAWA,-3.1678929382431136,137.1276017317504,98982
9405042007,940504,JIREI,-3.132602710703587,137.20331436523216,98982
9405052001,940505,POGOMA,-3.746845115209134,137.76587168462345,98985
9405052002,940505,GAGAMA,-3.779887700074742,137.74089325372927,98976
9405052003,940505,WIHA,-3.726313551541424,137.58502614345036,98985
9405052004,940505,WAKME,-3.732335907634882,137.794359768417,98985
9405052005,940505,UGUTMU,-3.8085024598331954,137.61891349674258,98985
9405052006,940505,YUGUME,-3.7373462967040596,137.64226607341428,98976
9405052007,940505,KOLAMAGI,-3.753149418332679,137.68236374611737,98985
9405052008,940505,GUWAMU,-3.752661055123726,137.7294645060571,98976
9405052009,940505,KUMASINGGA,-3.811723308097131,137.66702945060436,98985
9405062001,940506,YAURIA,-3.7949828898127973,137.8322748776002,98977
9405062002,940506,GIGOBAK,-3.8079894961443106,137.85085862614204,98977
9405062003,940506,KALIBUK,-3.7924454140997708,137.7949347634422,98986
9405062004,940506,KELEMAME,-3.818511341506397,137.85008079188677,98986
9405062005,940506,GULABUT,-3.8019342568905277,137.8440687229538,98986
9405062006,940506,KOLARIBANAK,-3.813062438325092,137.79734449474736,98986
9405062007,940506,MOGULU,-3.84949667591816,137.83334051273573,98986
9405062008,940506,GIGOBAK II,-3.823399012484187,137.82011781833663,98986
9405062009,940506,PASIR PUTIH,-3.8418035868435116,137.80291013204155,98977
9405062010,940506,GINGGA BARU,-3.807390983901966,137.8304671927899,98977
9405062011,940506,TENONGGAME,-3.775912896989496,137.79394926230276,98986
9405072001,940507,AGANDUGUME,-4.029047030140599,137.94371174727246,98970
9405072002,940507,GUT'YENGGENAK,-3.9722313862084575,137.90771756895558,98987
9405072003,940507,DUGUNALE,-4.017194592700537,137.83223129090968,98987
9405072004,940507,OGOBAK'PELENAK,-4.031609039678001,137.9179032764984,98970
9405072005,940507,DOLINGGU,-4.012025711389558,137.93447458288458,98970
9405072006,940507,AYUME,-4.05562665667512,137.95235254674512,98970
9405072007,940507,TEROWI,-4.038903258577667,137.93825445586793,98970
9405082001,940508,GOME,-3.990468839673941,137.647053758183,98984
9405082002,940508,MISIMAGA,-4.047326448974216,137.63365323286084,98963
9405082003,940508,UPAGA,-4.003483020465899,137.67894498957662,98984
9405082004,940508,AGIYOME,-4.029431672747073,137.5897804606268,98963
9405082005,940508,YENGGERNOK,-4.00290462077089,137.6495183707192,98984
9405082006,940508,WAKO,-3.9939060769637456,137.63051737318122,98963
9405082007,940508,TEGELOBAK,-4.06604897599688,137.6550250000004,98963
9405082008,940508,NINGGABUMA,-4.047748602333931,137.59961690245865,98963
9405082009,940508,KELANUNGIN,-4.0314232055732715,137.7139118356966,98963
9405082010,940508,YONGGOLAWI,-4.075719748297205,137.70491355675625,98984
9405092001,940509,TAYAI,-3.4863677736694876,137.19971401072416,98981
9405092002,940509,KORDESI,-3.230020001166197,137.08204848163027,98981
9405092003,940509,FAISAU,-3.4881643464468244,137.09941127943642,98981
9405092004,940509,FOKRI,-3.282851706033528,137.04088334933255,98981
9405092005,940509,FOISA,-3.246016280293855,136.8621902416199,98981
9405092006,940509,DUAITA,-3.499917165700323,137.02695304153198,98981
9405092007,940509,DERVOS,-3.2883036227302127,136.9189646624994,98981
9405102001,940510,BABE,-3.8097617607520187,137.3929993304487,98952
9405102002,940510,JAMBUL,-3.7734549670786075,137.41675223966132,98952
9405102003,940510,NUNGAI,-3.8227894987434143,137.30831768297563,98952
9405102004,940510,MUGULIP,-3.9652528133137577,137.27071276813737,98952
9405102005,940510,KELMABET,-3.814254034452405,137.40622069624175,98952
9405102006,940510,JENGGEREN,-3.77408757507987,137.39652286044398,98952
9405112001,940511,PULUK,-3.574668477660204,137.2506511067158,98953
9405112002,940511,KELANDIRUMA,-3.689145655450408,137.35795772598325,98953
9405112003,940511,PUPET,-3.7540947358093684,137.25808365911905,98953
9405112004,940511,PILOKOMA,-3.694900839237791,137.42853803199927,98953
9405112005,940511,GIMURIK,-3.791651656822978,137.2826041340664,98953
9405112006,940511,WANDIBET,-3.7715827717793524,137.35406671182386,98953
9405112007,940511,MENINGIMTE,-3.5584756597513443,137.36741504438598,98953
9405112008,940511,BUNGOK,-3.670550522954701,137.31281839107024,98953
9405122001,940512,ERONG BERONG,-3.730493714784603,137.48908360392716,98954
9405122002,940512,HIKINAT,-3.7402609431871063,137.53443883121284,98954
9405122003,940512,DAUNG,-3.8047227176234526,137.5745546147727,98954
9405122004,940512,KOMBET,-3.798922548214036,137.52181136017055,98954
9405122005,940512,ONOP,-3.798386561196318,137.48710792796948,98954
9405122006,940512,KULAMAGOM,-3.830342172496331,137.5137883350323,98954
9405122007,940512,OGAMANIN,-3.822647991598552,137.5557803964515,98954
9405132001,940513,AGUIT,,,98972
9405132002,940513,KEMBRU,-3.7218919319352595,137.82555095812788,98972
9405132003,940513,MOLU,,,98972
9405132004,940513,BELABA,,,98972
9405132005,940513,MAKUMA,-3.7355683919197418,137.8598437174803,98972
9405132006,940513,TINOTI,-3.7496135497025436,137.86454890370638,98972
9405132007,940513,NILIME,-3.7218416461872077,137.84079803680532,98972
9405142001,940514,GOLU,-3.4669719340423413,137.49334629390384,98971
9405142002,940514,BINA,,,98971
9405142003,940514,LUMAKLUK,-3.574435314525313,137.50253936626672,98971
9405142004,940514,WOGOT,-3.50572266514572,137.41034542558185,98971
9405142005,940514,KABOGOLUK,-3.702667310783288,137.6765870922269,98971
9405142006,940514,OGOMEGAT,-3.6483817561777814,137.55685054748213,98971
9405142007,940514,MAMAPUT,-3.5220654484535316,137.5916205129919,98971
9405152001,940515,KILUNGGAME,-3.8365708122136644,137.73558156786814,98978
9405152002,940515,BAKCINI,-3.8550555004237324,137.76339319178007,98978
9405152003,940515,TIMOBUT,-3.8592646138515474,137.73662088716796,98978
9405152004,940515,TAGALAME I,-3.825497845458133,137.70319069550362,98978
9405152005,940515,WONELUPAGA,-3.810995628408233,137.7348641061237,98978
9405152006,940515,KOMAPAGA,-3.79053603578298,137.7114220006713,98978
9405152007,940515,TIMOBUT EGEWAK,-3.828530182144979,137.7585922247565,98978
9405162001,940516,NIGILOME,-3.804795190247781,137.86745629539692,98974
9405162002,940516,WENI,-3.789714170037119,137.85600892739956,98974
9405162003,940516,AMULEME,,,98974
9405162004,940516,JIGUNGGI,-3.7807398896968976,137.87017367065064,98974
9405162005,940516,KUMIKOMO,-3.760893744148033,137.87099877049735,98974
9405162006,940516,RUMAGI,-3.8220820889293514,137.907572003525,98974
9405162007,940516,GELEGI,-3.753118644378997,137.83361223425968,98974
9405162008,940516,WOMBRU,-3.7668952454014146,137.85228016378065,98974
9405162009,940516,KONDOKWE,-3.795049937146362,137.87807291130906,98974
9405162010,940516,TINIBOLU,-3.779983204393581,137.83561557601325,98974
9405162011,940516,WINANGGWI,-3.818159384291308,137.8853910424744,98974
9405172001,940517,PAMEBUT,-3.8232378047378806,137.85655284542364,98979
9405172002,940517,AGENGGEN,-3.8525661120495456,137.8756410810878,98979
9405172003,940517,YUGUMUAK,-3.839720300907702,137.86301520684984,98979
9405172004,940517,WILEWAK,-3.8256730844122524,137.86926223774537,98979
9405172005,940517,LAMBERA,-3.831708214740283,137.89236949231884,98979
9405172006,940517,WOBULO,-3.826393708285141,137.86295926983755,98979
9405172007,940517,MUGALOLO,-3.8337262897667053,137.85784565139198,98979
9405172008,940517,MANGGAME,-3.8164754021551173,137.86210295531245,98979
9405172009,940517,JERUSALEM,-3.8328587773686214,137.8678859573877,98979
9405172010,940517,WIYABUBU,-3.8459089395328108,137.91081797192828,98979
9405182001,940518,MAYUBERI,-3.921345076833834,137.62659349101872,98966
9405182002,940518,MAKI,-3.889053178545398,137.66144382662213,98966
9405182003,940518,PALUGA,-3.866743489133459,137.68110702320698,98966
9405182004,940518,AYALI,-3.8980562021117615,137.7324840469721,98966
9405182005,940518,TOEGI,-3.8949163344920477,137.62619544946008,98966
9405182006,940518,AMUNGI,-3.9234772444633976,137.71498817475802,98966
9405182007,940518,OLENKI,-3.8542319943255494,137.6472330824381,98966
9405182008,940518,MUNDIBA,-3.93124969293486,137.68524759132123,98966
9405182009,940518,AKONOBAK,-3.8839223144138524,137.70782314656518,98966
9405192001,940519,BUBET,-3.8830784758120864,137.58629819994218,98967
9405192002,940519,BOLOGOBAK,-3.8327478780491178,137.6062486208704,98967
9405192003,940519,KO'EAO,-3.8729196646502158,137.6107588136481,98967
9405192004,940519,OGONGKI,-3.8166470983161376,137.5941213873266,98967
9405192005,940519,MABUGA,-3.848762849763532,137.62452288119553,98967
9405192006,940519,KABUKI,-3.8821071677318346,137.52156361632439,98967
9405192007,940519,OKNANIM,-3.843293971930037,137.59484189658156,98967
9405192008,940519,KALEMOGOM,-3.8872973824946513,137.55672930739217,98967
9405202001,940520,EROMAGA,-3.983373126831953,137.62700732695848,98968
9405202002,940520,PINGGIL/ERONGGOBAK,-4.0000984898403615,137.53179494681441,98968
9405202003,940520,GILINI,-3.982259645744126,137.59755188636527,98968
9405202004,940520,PINAPA,-4.011733045933138,137.5654422606665,98968
9405202005,940520,KUNGA,-4.006606072965288,137.6128199346023,98968
9405202006,940520,ONDUGURA,-3.994865302521256,137.61650857523688,98968
9405202007,940520,MANGGUME,-3.976146553261821,137.5508058054053,98968
9405202008,940520,KULEME,-3.9806294586245223,137.60977447416576,98968
9405202009,940520,NINGGIBOME,-4.028469839717764,137.42246494728272,98968
9405202010,940520,AWILKINOP,-4.045577461856741,137.46158184035232,98968
9405202011,940520,DOMAOA,-3.9777459850825703,137.49180176171026,98968
9405202012,940520,PUNGTRAMA,-3.9542400651856737,137.45272457055967,98968
9405202013,940520,BALAMAGALAMA,-4.067609854515588,137.50045603278974,98968
9405202014,940520,AMINGGARU,-3.952553941427816,137.56961368031858,98968
9405212001,940521,TUPUT,-3.895156564738125,137.9353853602488,98973
9405212002,940521,WENGGEN'AMBUT,-3.913633316201865,137.90504427697658,98973
9405212003,940521,WAMIRU,-3.87658300476868,137.96318153398798,98973
9405212004,940521,PILUWOLU,-3.882822240027342,138.00634867906425,98973
9405212005,940521,TENAWI,-3.9420445927826364,137.9394414230378,98973
9405212006,940521,WANOMBUT,-3.937942433496402,137.90018243583702,98973
9405212007,940521,PUMBANAK,-3.9146685993261965,137.94001268481435,98973
9405222001,940522,JIWOT,-3.8672086437641564,137.89339335102326,98975
9405222002,940522,GUNALUK,-3.934964981592713,137.84787164144825,98975
9405222003,940522,KUGIAME,-3.8929073865335275,137.7958697056767,98975
9405222004,940522,WUYUNGGAME,-3.8706890871116224,137.84290326872502,98975
9405222005,940522,DEOGI,-3.9015935667295567,137.86469171727018,98975
9405222006,940522,JUGUMI,-3.882273266531562,137.91257329913702,98975
9405232001,940523,AMUNGKALPIA,-4.055347813096737,137.86411383560755,98961
9405232002,940523,BELA,-4.108084685135983,137.84994569679512,98961
9405232003,940523,OMPLIGA,-4.058357004804747,137.79030336371585,98961
9405232004,940523,ALAMA,-4.096396951813509,137.93232856215948,98961
9405232005,940523,TAGALARAMA,-4.106562902080425,137.78653025443555,98961
9405232006,940523,BEMOKI,-4.151121258138824,137.89045533524947,98961
9405242001,940524,MUNDIDOK,-3.978026968868372,137.73786895841346,98964
9405242002,940524,YAIKI MAIKI,-4.004761261871418,137.72371488165018,98964
9405242003,940524,TOBENGGI,-3.9802026592873925,137.80999826580145,98964
9405242004,940524,TOWENGGI II,-3.9366498766173494,137.77026257432084,98964
9405242005,940524,WELENGGARU,-4.014588554802361,137.87742154835618,98964
9405252001,940525,ERELMAKAWIA,-4.129095697088873,137.58963056259907,98962
9405252002,940525,KALPAMONORA,-4.168490261169402,137.64223258821247,98962
9405252003,940525,BOMOGIN,-4.099424448368532,137.57768120712072,98962
9405252004,940525,MAMOLDEMA,-4.141226098692974,137.54724686172656,98962
9405252005,940525,WAMAGUN,-4.1249298508949614,137.63940545567212,98962
9405252006,940525,AMUNGKONIN,-4.095946490205235,137.62431329412308,98962
9405252007,940525,IPMANGKOP,-4.157372898183915,137.7029462524552,98962
9405252008,940525,TAMAGUN,-4.110617936244747,137.67582950188282,98962
9405252009,940525,AI ARAMA,-4.088029633000944,137.54469492092358,98962
9406012001,940601,IKEBO,-4.031882521755172,136.04537481045531,98882
9406012002,940601,MAUWA,-4.018070173958036,136.07634941346,98882
9406012003,940601,EKEMANIDA,-4.004701967412664,136.03109484067028,98882
9406012004,940601,BUKAPA,-4.000530026343057,136.05089182330613,98882
9406012005,940601,KIMUPUGI,-4.0296650289104115,136.03312703417805,98882
9406012006,940601,DIKIYOUWO,-3.988423300838602,136.04388103819892,98882
9406012007,940601,IDAKOTU,-3.996915692716878,136.03067962750902,98882
9406012008,940601,PUTAPA,-4.027670189258991,136.05775216194078,98882
9406022001,940602,BOBOMANI,-3.935933478030552,135.81700517746785,98871
9406022002,940602,ABAIMAIDA,-4.011010133876177,135.91024893126396,98871
9406022003,940602,BONAKUNU,-3.9272094085901776,135.94225048337026,98871
9406022004,940602,DAWAIKUNU,-3.9752929414713676,135.90841457665644,98871
9406022005,940602,MAGONE,-3.9734806113853924,135.8620140221839,98871
9406022006,940602,DIYOUDIMI,-4.003588040180817,135.85501257332606,98871
9406022007,940602,OBAIKAGOPA,-3.996373690344587,135.8897600880631,98871
9406032001,940603,APOGOMAKIDA,-3.9689373361283753,135.39146064896275,98874
9406032002,940603,DENEIODE,-3.967141701549855,135.69710095948784,98874
9406032003,940603,YEGIYEPA,-3.9690307649685836,135.57890615364204,98874
9406032004,940603,IDEDUWA,-3.889348881317898,135.33516200265066,98874
9406032005,940603,KEGATA,-4.0324972165147255,135.67278634886313,98874
9406032006,940603,EGIPA,-4.035001626516176,135.6482178589363,98874
9406032007,940603,UKAGU,-3.966401179865283,135.6545784447755,98874
9406032008,940603,TIBAUGI,-4.073191722194724,135.6590472143899,98874
9406042001,940604,IDAKEBO,-3.971762440819737,136.10171319221052,98885
9406042002,940604,PUGATADI I,-3.9329019158861915,136.0793973997311,98885
9406042003,940604,PUGATADI II,-3.922293464499166,136.10311574144086,98885
9406042004,940604,IKRAR,-3.9744984654680455,136.1165215454107,98885
9406042005,940604,OBAYO,-3.9840155553488352,136.10150898778664,98885
9406042006,940604,KUYAKAGO,-3.9606345266397036,136.0729734637267,98885
9406042007,940604,MOGOU,-3.9596851601480676,136.13307211152906,98885
9406042008,940604,YAMETADI,-3.9115312998072915,136.13097406524696,98885
9406042009,940604,DUNTEK,-3.9956653836812137,136.08312903769118,98885
9406042010,940604,EKIMANI,-3.979183743611473,136.06037582463804,98885
9406052001,940605,UNITO,-4.031066768406181,135.38138359620373,98875
9406052002,940605,SUKIKAI,-4.057811035138996,135.267585544208,98875
9406052003,940605,IYARO,-4.124518685795903,135.5951589752074,98875
9406052004,940605,WIGOUMAKIDA,-3.980092735560526,135.09221708012248,98875
9406062001,940606,ABOUYAGA,-4.035538070959024,135.7387430818289,98872
9406062002,940606,MAIKOTU,-4.182900091081804,135.7486504924829,98872
9406062003,940606,TAUBAIKEBO,-4.047591475856637,135.74862266234268,98872
9406062004,940606,YEGOUKOTU,-4.062941176031307,135.78873163857787,98872
9406072001,940607,PUWETA I,-4.059074426447438,136.0785733156372,98883
9406072002,940607,POUWOUDA,-4.037177241256157,136.08990278977305,98883
9406072003,940607,PUWETA II,-4.075812630346848,136.08596577280312,98883
9406072004,940607,BOTUMOMA,-4.053865737084685,136.0903089523432,98883
9406072005,940607,OBAIBEGA,-4.044943954057507,136.10270820246322,98883
9406072006,940607,DIGIKEBO,-4.074059093199624,136.0658217197036,98883
9406072007,940607,BOGIYATEUGI,-4.194477612506488,136.0057391934027,98883
9406072008,940607,MATADI,-4.117602041573182,136.06018604031044,98883
9406072009,940607,TUWAIDA,-4.063494985437385,136.06851223852127,98883
9406072010,940607,YEPO,-4.049562891746439,136.07186687027132,98883
9406072011,940607,UGIKAGOUDA,-4.105364120401926,136.01092804892102,98883
9406072012,940607,UGIKEBO,-4.09011628090358,136.07482060392385,98883
9406082001,940608,UGAPUGA,-4.0142738292464895,136.16756404759707,98884
9406082002,940608,DEIYAPA,-3.977640125488986,136.16563320559794,98884
9406082003,940608,BODUDA,-3.9948288054855245,136.1337258969293,98884
9406082004,940608,YOTAPUGA,-4.021559047686123,136.1419822503948,98884
9406082005,940608,BOKAIBUTU,-4.032494226809079,136.1293998895359,98884
9406082006,940608,BUNAUWO,-4.0343527398153105,136.11398325381765,98884
9406082007,940608,NUWA,-4.004421351495546,136.10629703112735,98884
9406092001,940609,PIYAKUNU,-4.0307145904179125,135.87734769794204,98873
9406092002,940609,DIYEUGI,-4.066814923923161,135.84635788565004,98873
9406092003,940609,PUTAAPA,-4.162573289608423,135.83916405994282,98873
9406092004,940609,ATOU,-4.247548491835938,135.86309485322974,98873
9406092005,940609,MODIO,-4.13519004255608,135.78926261691436,98873
9406092006,940609,UPIBEGA,-4.015615517210905,135.76813157333518,98873
9406092007,940609,TIMEPA,-3.9944652279371065,135.7932480856218,98873
9406092008,940609,GABAIKUNU,-4.037263791805994,135.8242232151895,98873
9406092009,940609,ADAUWO,-3.9992926148217807,135.81946919920904,98873
9406092010,940609,MEGAIKEBO,-4.017993889969775,135.84136530467532,98873
9406102001,940610,DOGIMANI,-4.022795781242536,136.01382778347337,98881
9406102002,940610,KIGAMANI,-4.044649750038781,135.95082724376314,98881
9406102003,940610,IDADAGI,-4.017801370978875,136.00243576999907,98881
9406102004,940610,DENEMANI,-4.035208404454978,136.01729684538677,98881
9406102005,940610,MAKIDIMI,-4.048313796615114,136.02919442648889,98881
9406102006,940610,EGEBUTU,-4.0556173130325766,136.01797675179026,98881
9406102007,940610,MOTITO,-4.064518707058727,136.02798166322867,98881
9406102008,940610,BOBOBUTU,-4.0886810390154755,135.9934133224135,98881
9406102009,940610,PONA,-4.180118235504935,135.95559771729071,98881
9407012001,940701,EMONDI,-3.662638462488364,136.87335854046228,98793
9407012002,940701,MINDAU,-3.650907567173515,136.9126372713631,98793
9407012003,940701,SAMBILI,-3.695121450634752,136.93064204261836,98793
9407012004,940701,YOPARU,-3.6643865894721133,136.94428748932418,98793
9407012005,940701,YOKATAPA,-3.728953178419233,136.96557831613364,98793
9407012006,940701,BILOGAI,-3.744294000469095,137.0401063076131,98793
9407012007,940701,PUYAGIA,-3.7161733936198527,136.99479139760248,98793
9407012008,940701,JALAE,-3.72348347388501,137.02681287058203,98793
9407012009,940701,MAMBA,-3.7577196072193595,136.97517418528273,98793
9407012010,940701,TITIGI,-3.779047560750466,137.02508700543294,98793
9407012011,940701,EKNEMBA,-3.689330716332533,136.98756271510788,98793
9407012012,940701,WANDOGA,-3.7342428135420316,137.03995436506807,98793
9407012013,940701,PESIGA,-3.7348313759372815,137.05493485612996,98793
9407012014,940701,MBLUSIGA,-3.802947029902572,136.99445122125232,98793
9407012015,940701,NDUGUSIGA,-3.7658189575732925,137.04486469902213,98793
9407012016,940701,KUMBALAGUPA,-3.7450490617702776,137.06135835869304,98793
9407012017,940701,BUWISIGA,-3.7803192638983276,137.0703695565321,98793
9407022001,940702,MAPA,-3.6687606880750048,136.7991292278525,98791
9407022002,940702,BILAI,-3.7151691655252947,136.82646260628093,98791
9407022003,940702,MAYA,-3.703364975774201,136.7942347606564,98791
9407022004,940702,DEGESIGA,-3.7168220481929217,136.7550396623723,98791
9407022005,940702,POGAPA,-3.7467577830759518,136.82285362088666,98791
9407022006,940702,BAMBA,-3.697142632612025,136.87277542512368,98791
9407022007,940702,ZOMBANDOGA,-3.7467064853812606,136.7574678621093,98791
9407022008,940702,KOBAE,-3.7609507308224708,136.79648662138433,98791
9407022009,940702,SELEMAMA,-3.7077576246785564,136.85092945972636,98791
9407022010,940702,KENDETAPA,-3.759403876133034,136.86662194150293,98791
9407022011,940702,HIYABU,-3.717818475760884,136.89435967310797,98791
9407022012,940702,OGOEAPA,-3.738786785341469,136.8921614770191,98791
9407022013,940702,BONOGO,-3.7721287227760687,136.7588876610404,98791
9407022014,940702,AGAPA,-3.8129117610126637,136.7619442285903,98791
9407022015,940702,ENGGANENGGA,-3.785168508239055,136.8314072357067,98791
9407022016,940702,WAIAGEPA,-3.787476459058198,136.87879262195497,98791
9407022017,940702,HUGITAPA,-3.773974882405582,136.93322554757046,98791
9407022018,940702,BUBISIGA,-3.8434261075270615,136.796586858804,98791
9407022019,940702,NGGAGEMBA,-3.8241226518546543,136.89909327746406,98791
9407022020,940702,SANEPA,-3.9091811815189934,136.86901975994058,98791
9407022021,940702,MBOMOGO,-3.872348099534728,136.92813552408376,98791
9407032001,940703,SABISA,-3.6023654067068893,136.55781573811885,98785
9407032002,940703,DUBANDOGA,-3.627282098322873,136.59050301836382,98785
9407032003,940703,DEBASIGA I,-3.696707386202726,136.59351175837287,98785
9407032004,940703,DEBASIGA II,-3.657405896583527,136.6110389335621,98785
9407032005,940703,ISANDOGA,-3.7093258778799383,136.62950658576656,98785
9407032006,940703,MOGALO,-3.680688294650689,136.67001341638104,98785
9407032007,940703,JAE,-3.7274704774945304,136.67396304443963,98785
9407032008,940703,MBUGULO,-3.728774158224514,136.71870718893172,98785
9407032009,940703,HULAGUPA,-3.6779926349279815,136.73037058908068,98785
9407042001,940704,DANGGATADI,-3.2755592125552897,136.33082308412094,98784
9407042002,940704,MBIANDOGA,-3.1599183102842523,136.4050952792936,98784
9407042003,940704,BUGALAGA,-3.5770596354153725,136.6535731763967,98784
9407042004,940704,YAGAITO,-3.3612069761160033,136.34640470447007,98784
9407042005,940704,KALAWA,-3.457622676090755,136.41421115142768,98784
9407042006,940704,YANEI,-3.38650459652115,136.48686467505598,98784
9407042007,940704,MANIUWO,-3.5373214601937377,136.52381579045652,98784
9407042008,940704,TUNGGAPO,-3.463635344592697,136.59251467419028,98784
9407042009,940704,PAGAMBA,-3.6265051128310586,136.6287650011592,98784
9407042010,940704,MAOLAGI,-3.160056757706689,136.50482116467347,98784
9407042011,940704,ANEYA,-3.493952581830979,136.7102108644308,98784
9407042012,940704,KIGITADI,-3.611445079950118,136.708981419772,98784
9407042013,940704,NDABATADI,-3.6344488861572453,136.74835218227116,98784
9407042014,940704,MOYOMATAGA,-3.5594768684075277,136.82554387297577,98784
9407042015,940704,PITADI,-3.503803610578625,136.8508547732313,98784
9407042016,940704,ULAR MERAH,-3.6093846808097645,136.86793407724554,98784
9407052001,940705,AGISIGA,-3.6012270691252612,137.0788914887869,98782
9407052002,940705,TAUSIGA,-3.2996837445088567,137.09233743890385,98782
9407052003,940705,UNABUNDOGA,-3.2426035626302516,136.96358654550974,98782
9407052004,940705,MBAMOGO,-3.382688948394446,137.00344990099768,98782
9407052005,940705,JENETAPA JANASIGA,-3.320197800199842,137.1516227171666,98782
9407052006,940705,SOALI,-3.41661259245452,137.08876454037573,98782
9407052007,940705,TAMBAGE,-3.381052449551656,137.20696966972662,98782
9407052008,940705,NABIA,-3.5845391992503206,136.97728346378398,98782
9407052009,940705,DANGGOA,-3.175533941068327,136.93909653039327,98782
9407052010,940705,KOMBOGOSIGA,-3.579867744267685,137.17797313114357,98782
9407062001,940706,WABUI,-3.679086901840694,136.99748344160372,98792
9407062002,940706,BALAIMAI,-3.6901809392408844,137.06000787377346,98792
9407062003,940706,JANAMBA,-3.7043628914594713,137.11842043888907,98792
9407062004,940706,KULAPA,-3.686060838411537,137.14518515738715,98792
9407062005,940706,PUGISIGA,-3.666445026826473,137.21855189519968,98792
9407062006,940706,HITADIPA,-3.761302279406149,137.17953385796832,98792
9407062007,940706,SOANGGAMA,-3.7998309846712504,137.16379714492783,98792
9407062008,940706,DANGGOMBA,-3.7636824213824283,137.10404098106355,98792
9407062009,940706,SAKUMBA,-3.654406164225795,137.28145079324997,98792
9407072001,940707,UGIMBA,-3.8512745221403546,137.0284662470012,98794
9407072002,940707,BUNAOPA,-3.8082774994652677,137.06912782493006,98794
9407072003,940707,PIGABU,-3.945744334889939,137.07673641684318,98794
9407072004,940707,TETEOPA,-3.9318265393181395,137.14321819257194,98794
9407072005,940707,DUKENDOPA,-3.8735547147955747,137.1451339702517,98794
9407072006,940707,NGGAMAGAE,-3.8743892623981933,137.2126323801175,98794
9407082001,940708,TOMOSIGA,-3.2597647667672085,136.69378578065638,98783
9407082002,940708,BIGASIGA,-3.189017726172597,136.70367740792298,98783
9407082003,940708,DAPIAGA,-3.2544540154318087,136.6015854362664,98783
9407082004,940708,PEWESIGA,-3.2627667317606495,136.80288075650788,98783
9407082005,940708,HEGENAGAI,-3.327504010415766,136.59870791115128,98783
9407082006,940708,GAIMIGI,-3.328916515580673,136.72430986883535,98783
9407082007,940708,JAWASIGA,-3.3607208843897447,136.8385672828048,98783
9407082008,940708,DUGINGGOBO,-3.4141195401891604,136.74421009839364,98783
9407082009,940708,SUGULUBAGALA,-3.4545322512612735,136.91269626785467,98783
9408012001,940801,WAGHETE I,-4.044358659546303,136.268919587188,98764
9408012002,940801,UGIYA,-4.005432325937777,136.2511302808863,98764
9408012003,940801,YABA,-4.049060231368999,136.3002980612992,98764
9408012004,940801,WAGHETE II,-4.03356488065599,136.28038329691353,98764
9408012005,940801,BOMAU I,-4.074731783342952,136.2678091324562,98764
9408012006,940801,OKOMAKEBO,-4.02247289801674,136.27396777986564,98764
9408012007,940801,BAMOU II,-4.065476231156903,136.2569468221548,98764
9408012008,940801,ATOUDA,-4.049824723589956,136.2656078067378,98764
9408012009,940801,ONEIBO,-4.094589336075506,136.26884684239917,98764
9408012010,940801,YABA II,-4.064257767368642,136.29495193771163,98764
9408012011,940801,MUGOUDA,-4.0384545100661855,136.2953416478535,98764
9408012012,940801,BOMOU III,-4.082033882318496,136.2698403893513,98764
9408012013,940801,OKOMOTADI,-4.00119518461599,136.28268695034666,98764
9408012014,940801,BUWOUDIMI,-4.033082099304595,136.23658986952304,98764
9408012015,940801,IBODIYO,-4.022104826438006,136.26427149398117,98764
9408012016,940801,IKIYAWO,-4.027552517917339,136.27913928120086,98764
9408012017,940801,MOTANO,-4.071333950231335,136.28237112259077,98764
9408012018,940801,AMAGO,-4.054346537442239,136.2634988088658,98764
9408012019,940801,IDEGE,-4.03879454433063,136.27913202277622,98764
9408012020,940801,PEKU,-4.0587513823830355,136.26002977601024,98764
9408022001,940802,DAMABAGATA,-4.045232322994993,136.33260956258334,98771
9408022002,940802,KOKOBAYA,-4.130834173582228,136.28475047642578,98771
9408022003,940802,WATIYAI,-4.019744283743493,136.31937604447157,98771
9408022004,940802,EDAGOTADI,-4.010134276728872,136.33327425287774,98771
9408022005,940802,DAKEBO,-4.077477835535909,136.33086705066518,98771
9408022006,940802,BAGOU,-4.049269249251895,136.32506143292613,98771
9408022007,940802,DAGOKEBO,-4.035040705221999,136.38777641504706,98771
9408022008,940802,IPOKE,-4.0034934409177865,136.34107318135008,98771
9408022009,940802,WAITAKOTU,-4.098912812328969,136.3321720947616,98771
9408022010,940802,PEKEPA,-4.036670166468539,136.32434126019973,98771
9408022011,940802,BAGUMOMA,-4.0292009862320075,136.34133396953496,98771
9408022012,940802,UDAUGIDA,-3.987754408179032,136.34652619209731,98771
