1607042017,160704,MAJATRA,-2.637588792389755,104.50718024773883,30959
1607042018,160704,WONOSARI,-2.618877079252146,104.52859571816211,30959
1607042031,160704,SUMBER MULYA,-2.6218084505787544,104.4361962233002,30959
1607042032,160704,RAWA BANDA,-2.5844992778134985,104.47906052455639,30959
1607042037,160704,SENDA MUKTI,-2.67942891377889,104.35664564934135,30959
1607042038,160704,TIRTA MULYA,-2.687706593336803,104.39056537379628,30959
1607042039,160704,BANJAR SARI,-2.7151228927632958,104.37369981063901,30959
1607042040,160704,BUANA MURTI,-2.7113532553929116,104.42411472434367,30959
1607042041,160704,TABUAN ASRI,-2.6662250105440344,104.30174124806271,30959
1607051017,160705,BETUNG,-2.8237643767583096,104.22720777527077,30958
1607051021,160705,RIMBA ASAM,-2.796696332783799,104.25362277486752,30958
1607051022,160705,BETUNG SELATAN,,,30958
1607052002,160705,PULAU RAJAK,-2.87757346068604,104.2878426844116,30958
1607052003,160705,BUKIT,-2.8069316435118976,104.20537898347688,30958
1607052004,160705,SRI KEMBANG,-2.7331446859788775,104.23201456342154,30958
1607052005,160705,LUBUK KARET,-2.743758599657416,104.29896215866894,30958
1607052014,160705,TAJA MULYA,-2.9416596398036576,104.24718403099382,30958
1607052015,160705,TAJA RAYA I,-2.8991817326839793,104.25240115431532,30958
1607052016,160705,TAJA INDAH,-2.9397985567926614,104.20866407484833,30958
1607052018,160705,TAJA RAYA II,-2.8722392317975327,104.24920378178376,30958
1607052020,160705,SUKA MULYA,-2.857421062954776,104.19462400164268,30958
1607061021,160706,JAKABARING SELATAN,-3.0406601143997856,104.79724972748804,30967
1607062001,160706,KEBON SAHANG,-3.1421225008913893,105.02758816961034,30967
1607062002,160706,SIJU,-3.089515203929753,105.04586654677775,30967
1607062003,160706,TANAH LEMBAK,-3.1140903809613136,104.98432947595013,30967
1607062004,160706,PARIT,-3.1003458651731823,104.9669060134361,30967
1607062005,160706,PELAJU,-3.0718359959668806,105.02274041432916,30967
1607062006,160706,SUKA PINDAH,-3.0386188851379474,105.02919371156992,30967
1607062007,160706,BARU,-3.007347899083507,104.98925247264799,30967
1607062008,160706,TANJUNG KERANG,-3.0573130867846205,104.94814614006009,30967
1607062009,160706,RAMBUTAN,-3.137165688249645,104.93973117420353,30967
1607062010,160706,TANJUNG MERBU,-3.109509273715883,104.90379382332591,30967
1607062011,160706,SAKO,-3.0800487946373174,104.89121151621059,30967
1607062012,160706,GELEBAK DALAM,-3.0893229095182675,104.85638448650319,30967
1607062013,160706,MENTEN,-3.0477266468162187,104.91226241571938,30967
1607062014,160706,PANGKALAN GELEBAK,-3.0641203999177025,104.85129719346436,30967
1607062015,160706,SUNGAI DUA,-3.024205474686336,104.88165829515263,30967
1607062016,160706,SUNGAI PINANG,-3.051282662559313,104.82279070339716,30967
1607062017,160706,SUNGAI KEDUKAN,-3.0284663479340725,104.82251203146146,30967
1607062019,160706,DURIAN GADIS,-3.049116420522429,104.99137167368582,30967
1607062020,160706,PULAU PARANG,-3.141146743146026,104.98911109134507,30967
1607072001,160707,MUARA PADANG,-2.7017483323886218,105.10645227470171,30975
1607072002,160707,TANJUNG BARU,-2.637195897763015,105.07521776513435,30975
1607072003,160707,KARANG ANYAR,-2.8781810628242015,105.17903946741743,30975
1607072006,160707,PURWODADI,-2.666619308805559,105.10806896956922,30975
1607072007,160707,SUMBER MAKMUR,-2.671890475386311,105.12770667630454,30975
1607072008,160707,AIR GADING,-2.6853819536084886,105.16585188496502,30975
1607072009,160707,TIRTO RAHARJO,-2.696526913031281,105.1902067015518,30975
1607072010,160707,DAYA UTAMA,-2.5899135848059407,105.10871877319812,30975
1607072011,160707,DAYA MAKMUR,-2.5966492942193984,105.12828456146549,30975
1607072012,160707,SIDO MULYO 18,-2.601958552808479,105.14791727515109,30975
1607072013,160707,SIDO REJO,-2.6073892432335746,105.16695079331492,30975
1607072018,160707,SIDO MULYO 20,-2.6775578477469106,105.14704413871362,30975
1607072037,160707,MARGO MULYO 20,-2.6678129003507,105.08764025173092,30975
1607072038,160707,MARGO SUGIHAN,-2.6061018045656326,105.18801776943842,30975
1607072042,160707,TIRTA JAYA,-2.578863912384606,105.09506450128039,30975
1607082007,160708,MARGA RAHAYU,-2.531443476853366,104.88602374614194,30974
1607082008,160708,SUMBER MULYA,-2.5852104463645245,104.88785497431499,30974
1607082009,160708,SUMBER HIDUP,-2.6774712902507907,104.86184498773204,30974
1607082010,160708,TELANG REJO,-2.678200582552555,104.84133093526404,30974
1607082011,160708,TELANG JAYA,-2.673483956805556,104.90506979079849,30974
1607082013,160708,TELANG MAKMUR,-2.676539404499238,104.88251405089856,30974
1607082014,160708,TELANG KARYA,-2.689853566648062,104.8098208875911,30974
1607082015,160708,PANCA MUKTI,-2.626190503630346,104.89655641799992,30974
1607082016,160708,MUKTI JAYA,-2.7242123172860975,104.91014765772648,30974
1607082019,160708,MEKAR SARI,-2.752542213322155,104.92247789836918,30974
1607082024,160708,TALANG INDAH,-2.6220812710155705,104.8514458487483,30974
1607082025,160708,MEKAR MUKTI,-2.69074975913416,104.92387665982284,30974
1607082026,160708,UPANG JAYA,-2.8094929431042703,104.8843279601169,30974
1607082027,160708,UPANG KARYA,-2.7442456061685503,104.94235626807227,30974
1607082028,160708,UPANG CEMARA,-2.593490361524599,104.93160663301634,30974
1607082029,160708,UPANG CERIA,-2.6498816993341165,104.93095393518115,30974
1607091012,160709,MAKARTI JAYA,-2.500336347911253,104.97864314045009,30972
1607092002,160709,DELTA UPANG,-2.470714097074788,104.99028151909808,30972
1607092006,160709,PENDOWO HARJO,-2.4017656168448074,105.0036985540631,30972
1607092007,160709,PANGESTU,-2.524662946512128,104.97077358852347,30972
1607092008,160709,TIRTA KENCANA,-2.4400170072630742,104.99722264330454,30972
1607092010,160709,UPANG MAKMUR,-2.4335300329645397,105.02686416314094,30972
1607092013,160709,UPANG MULYA,-2.649092088615392,104.96045493767613,30972
1607092017,160709,PURWOSARI,-2.5547600673268156,104.96880517317857,30972
1607092019,160709,TANJUNG MAS,-2.449786262700635,104.95315795764225,30972
1607092020,160709,TANJUNG BARU,-2.4977075827622026,104.9482379097086,30972
1607092021,160709,SUNGAI SEMUT,-2.3940090009712227,104.95575904769997,30972
1607092022,160709,MUARA BARU,-2.5750506599415335,104.95194435093404,30972
1607101002,160710,AIR BATU,-2.898092794824011,104.6250877548961,30961
1607101003,160710,SUKOMORO,-2.9137349145169607,104.63822170052453,30961
1607101004,160710,SUKAJADI,-2.904426996377,104.65962489004731,30961
1607101006,160710,KENTEN,-2.9031615193640907,104.77655165180636,30961
1607101022,160710,TANAH MAS,-2.9245319273834505,104.66378964705446,30961
1607101023,160710,TALANG KERAMAT,-2.871825105671907,104.75089537469792,30961
1607101024,160710,SUKAJADI TIMUR,,,30961
1607101025,160710,TANAH MAS INDAH,,,30961
1607101026,160710,RAWA MAJU,,,30961
1607101027,160710,AIR BATU JAYA,,,30961
1607101028,160710,SEI SEDAPAT,,,30961
1607101029,160710,AZHAR PERMAI,,,30961
1607101030,160710,KERAMAT RAYA,,,30961
1607102001,160710,SUNGAI RENGIT,-2.8309424594015806,104.61481610853296,30961
1607102005,160710,PANGKALAN BENTENG,-2.864068376455405,104.66767499836392,30961
1607102007,160710,GASING,-2.817004389256081,104.72513234332568,30961
1607102019,160710,TALANG BULUH,-2.953805269909884,104.65976616297749,30961
1607102020,160710,SUNGAI RENGIT MURNI,-2.7988442271681486,104.57397643490786,30961
1607102021,160710,KENTEN LAUT,-2.840038403974565,104.817276478652,30961
1607112001,160711,MUARA ABAB,-3.043225783295088,104.18017381896291,30968
1607112002,160711,TANJUNG PASIR,-3.0070724663697654,104.22974156073842,30968
1607112003,160711,TANJUNG TIGA,-3.0068535436805046,104.2497682558633,30968
1607112004,160711,RANTAU BAYUR,-3.0168458562196863,104.29798523412343,30968
1607112005,160711,PAGAR BULAN,-3.0199055886541526,104.34971063352631,30968
1607112006,160711,KEMANG BEJALU,-3.053417291828266,104.45312682363756,30968
1607112007,160711,TANJUNG MENANG,-3.001080488269268,104.47797599686811,30968
1607112008,160711,SRIJAYA,-3.0510010269194283,104.51712644885453,30968
1607112009,160711,SEJAGUNG,-3.0066847067654323,104.52256077233956,30968
1607112010,160711,SUNGAI PINANG,-3.042704642558523,104.60257465022555,30968
1607112011,160711,SEMUNTUL,-3.0185659579647286,104.5892091668013,30968
1607112012,160711,LEBUNG,-3.016458716719803,104.40984596326943,30968
1607112013,160711,LUBUK RENGAS,-2.9745406372256453,104.38936590205199,30968
1607112014,160711,PALDAS,-2.9939426612433833,104.19151786513288,30968
1607112015,160711,TEBING ABANG,-2.9928278823913197,104.29415546697774,30968
1607112016,160711,TALANG KEMANG,-2.9819985180657254,104.5837713273546,30968
1607112017,160711,RANTAU  HARAPAN,-3.0076390285648316,104.44092294015749,30968
1607112018,160711,PENANDINGAN,-3.036303645242788,104.20441331811425,30968
1607112019,160711,SUNGAI NAIK,-2.9762211037054156,104.52205423161244,30968
1607112020,160711,SUNGAI LILIN,-3.0654420928001196,104.48772361490981,30968
1607112021,160711,SUKARELA,-2.996060662580313,104.62195914299511,30968
1607122001,160712,TELANG SARI,-2.636110978347034,104.76392918925046,30960
1607122002,160712,MULYA SARI,-2.6466892903993022,104.7439355756171,30960
1607122003,160712,PURWOSARI,-2.634688567097393,104.7796239073649,30960
1607122004,160712,SRI MENANTI,-2.689516786859412,104.76989442530085,30960
1607122005,160712,SEBALIK,-2.7425988960852217,104.82727524250556,30960
1607122006,160712,TANJUNG LAGO,-2.743999643081286,104.66774276423412,30960
1607122007,160712,KUALA PUNTIAN,-2.637848637891626,104.61604275197121,30960
1607122008,160712,SUKATANI,-2.7271252659117575,104.74123211144533,30960
1607122009,160712,SUKADAMAI,-2.703266491242493,104.71985840908104,30960
1607122010,160712,BANYU URIP,-2.6561659551570207,104.72403712342066,30960
1607122011,160712,BANGUN SARI,-2.6620697207006447,104.69715284405859,30960
1607122012,160712,SUMBER MEKAR MUKTI,-2.665630977735207,104.67023383376015,30960
1607122013,160712,MUARA SUGIH,-2.7710302249538334,104.75433862536482,30960
1607122014,160712,MANGGAR RAYA,-2.523799977546754,104.67553405870582,30960
1607122015,160712,BUNGA KARANG,-2.5480538388834786,104.74776680003244,30960
1607132001,160713,MARGO MULYO 16,-2.5316822323985892,105.16653324705412,30976
1607132002,160713,REJO SARI,-2.4747755416685058,105.22804883079947,30976
1607132003,160713,DAYA MURNI,-2.5066969789085762,105.09147421461714,30976
1607132004,160713,DAYA BANGUN HARJO,-2.519762589756218,105.1266016401012,30976
1607132005,160713,SUMBER MULYO,-2.526150691297743,105.14622887357204,30976
1607132006,160713,SUGIH WARAS,-2.537837975122613,105.18689216986104,30976
1607132007,160713,INDRAPURA,-2.5387978187508096,105.22471386441096,30976
1607132008,160713,CENDANA,-2.4867678201971737,105.26686267069807,30976
1607132009,160713,ARGO MULYO,-2.480694939235102,105.24720523127438,30976
1607132010,160713,TIRTA HARJA,-2.468713989669109,105.20885526626839,30976
1607132011,160713,TIRTA MULYA,-2.4099151679586925,105.20568593493101,30976
1607132012,160713,DAYA KESUMA,-2.462575979359358,105.18814093432887,30976
1607132013,160713,MARGO RUKUN,-2.4561068719541104,105.16815078372875,30976
1607132014,160713,GANESHA MUKTI,-2.464199940201791,105.13169338223456,30976
1607132015,160713,TIMBUL JAYA,-2.4438989162718174,105.32289825124256,30976
1607132016,160713,JALUR MULYA,-2.4315564436088377,105.27362656501973,30976
1607132017,160713,GILIRANG,-2.4002194254828324,105.30315074743822,30976
1607132018,160713,JURU TARO,-2.3916699736127627,105.18404694842543,30976
1607132019,160713,KUALA SUGIHAN,-2.4184895744690325,105.47867989531167,30976
1607132020,160713,BERINGIN AGUNG,-2.41919941422172,105.23483308987566,30976
1607132021,160713,MEKAR JAYA,-2.4872112195582345,105.29283500707197,30976
1607132022,160713,SIDO MAKMUR,-2.4295730610476145,105.13971092286396,30976
1607142001,160714,AIR SOLOK BATU,-2.4513478961020825,105.07283479243982,30973
1607142002,160714,SRI MULYO,-2.7006423153360197,104.98908468217073,30973
1607142003,160714,SRIKATON,-2.7065819897968715,105.00853506340549,30973
1607142004,160714,SIDOHARJO,-2.6868506546274813,105.03679402188013,30973
1607142005,160714,BINTARAN,-2.6281945609024,105.06713357334714,30973
1607142006,160714,DAMAR WULAN,-2.573966573702305,105.0700734531714,30973
1607142007,160714,ENGGAL REJO,-2.5681367308855645,105.04633711397311,30973
1607142008,160714,SALEH JAYA,-2.561787330730339,105.02586901740648,30973
1607142009,160714,SALEH AGUNG,-2.6314346510581434,105.00702861272326,30973
1607142010,160714,SALEH MULYA,-2.55999610224086,105.00704893621581,30973
1607142011,160714,SALEH MUKTI,-2.6366446356586195,105.02795759950145,30973
1607142012,160714,SALEH MAKMUR,-2.625817725768915,104.99211871007307,30973
1607142013,160714,UPANG,-2.7789998429169946,104.94892734730965,30973
1607142014,160714,UPANG MARGA,-2.6382705892007388,104.97872103234856,30973
1607152001,160715,BENTAYAN,-2.4302927132768,104.12505897032158,30956
1607152002,160715,TELUK TENGGULANG,-2.5639236066421196,104.28924049642933,30956
1607152004,160715,SUKA MULYA,-2.583690287395837,104.20527506871743,30956
1607152005,160715,SUKA RAJA,-2.564508018486735,104.19530957918947,30956
1607152006,160715,KARANG ANYAR,-2.534809954078761,104.21709203972259,30956
1607152007,160715,KARANG ASEM,-2.590090230475903,104.24760589830811,30956
1607152008,160715,MARGA RAHAYU,-2.5742664882887065,104.26982411136866,30956
1607152009,160715,SIDO MULYO,-2.488175944740996,104.23531553751647,30956
1607152010,160715,KELUANG,-2.433368202108876,104.20584771754001,30956
1607152011,160715,BUMI SERDANG,-2.493479546030479,104.27132221900928,30956
1607152012,160715,KARANG MULYA,-2.5578852199283704,104.23462978857967,30956
1607152013,160715,SUKA KARYA,-2.509988336200016,104.39712559722892,30956
1607152014,160715,PANCA MULYA,-2.518953540332755,104.37239732680817,30956
1607152015,160715,SUKA JAYA,-2.4889732872160346,104.3496226592549,30956
1607162001,160716,TALANG IPUH,-2.8965249577623746,104.32079870370286,30957
1607162002,160716,DURIAN DAUN,-2.843193495073831,104.31048359831937,30957
1607162003,160716,LUBUK LANCANG,-2.7732923884947396,104.36191476115917,30957
1607162004,160716,BIYUKU,-2.8334699430542583,104.35339818109425,30957
1607162005,160716,BENGKUANG,-2.8215988762488426,104.28732865445824,30957
1607162006,160716,RIMBA TERAP,-2.8270810687310095,104.38898932861873,30957
1607162007,160716,SEDANG,-2.7815977167397494,104.46552258047677,30957
1607162008,160716,TANJUNG LAUT,-2.7557344465899494,104.42580378494873,30957
1607162009,160716,AIR SENGGERIS,-2.8759217460434794,104.32528397282,30957
1607162010,160716,MERANTI,-2.744589926011615,104.33630047751615,30957
1607162011,160716,SUKARAJA,-2.8838408379890224,104.34812012061052,30957
1607172001,160717,MAINAN,-2.943893561088848,104.58182394363733,30953
1607172002,160717,SANTAN SARI,-2.8280074832014392,104.55604532653619,30953
1607172003,160717,LIMAU,-2.842639621990672,104.52758796995109,30953
1607172004,160717,REJODADI,-2.9177123583200077,104.56209974272198,30953
1607172005,160717,LALANG SEMBAWA,-2.9345355644461515,104.53004859039318,30953
1607172006,160717,MUARA DAMAI,-2.8605692056875314,104.52659381112561,30953
1607172007,160717,PULAU HARAPAN,-2.9098273202404275,104.5110827849647,30953
1607172008,160717,PURWOSARI,-2.8991150450213787,104.59184959345725,30953
1607172009,160717,LIMBANG MULIA,-2.7949603912122845,104.53690281093627,30953
1607172010,160717,SAKO MAKMUR,-2.8130126637818758,104.54051919503108,30953
1607172011,160717,PULAU MUNING,-2.833069927108807,104.53161954173952,30953
1607182001,160718,TERUSAN DALAM,-2.587567155928239,104.83341465274894,30977
1607182002,160718,KARANG ANYAR,-2.5486955163815757,104.78120065376167,30977
1607182003,160718,MUARA TELANG,-2.5078819187765697,104.84482712617792,30977
1607182004,160718,TERUSAN TENGAH,-2.560641081557526,104.85101042396977,30977
1607182005,160718,SUMBER JAYA,-2.4833338021267775,104.88486940762822,30977
1607182006,160718,KARANG BARU,-2.629595869022627,104.79584467503379,30977
1607182007,160718,MUARA TELANG MARGA,-2.536162502569159,104.8201914876821,30977
1607182008,160718,TERUSAN MUARA,-2.53561822820418,104.84961062222656,30977
1607182009,160718,TALANG LUBUK,-2.5969650275116654,104.85361603069165,30977
1607182010,160718,SRI TIGA,-2.4988035611943555,104.80102327389025,30977
1607192001,160719,CINTA MANIS BARU,-2.9282985392334138,104.99761277750375,30962
1607192002,160719,SIDO MAKMUR,-2.8449738963470557,105.0469023456562,30962
1607192003,160719,SIDOMULYO,-2.962519684751679,105.00584152716742,30962
1607192004,160719,NUSA MAKMUR,-2.92802368302056,105.04291505507214,30962
1607192005,160719,RIMBA JAYA,-2.899812842753268,105.01432144109292,30962
1607192006,160719,TELUK TENGGIRIK,-2.8282041797238966,104.96830873250858,30962
1607192007,160719,SEBUBUS,-2.783828674170404,105.00162791030836,30962
1607192008,160719,PADANG REJO,-2.8207223195217934,104.9867839136191,30962
1607192009,160719,KUMBANG PADANG PERMATA,-2.844103033453443,105.07989817106488,30962
1607192010,160719,MUARA BARU,-2.7637334885650304,105.04532397893905,30962
1607192011,160719,TIRTA MAKMUR,-2.8040506334367774,105.07567415516759,30962
1607192012,160719,PANCA MULYA,-2.8055584150822503,105.04413967324273,30962
1607192013,160719,BUDI MULYA,-2.8413104471892368,105.01970790949319,30962
1607192014,160719,PANCA DESA,-2.896936697031555,104.98771960338932,30962
1607192015,160719,AIR KUMBANG BAKTI,-2.7766323244435975,105.01718241929545,30962
1607192016,160719,SEBOKOR,-2.9368581848134965,105.05855132695679,30962
1607202001,160720,KARANG SARI,-2.2788632398208057,104.70291449407348,30971
1607202002,160720,MAJU RIA,-2.265892189084577,104.72944424727952,30971
1607202003,160720,SRI AGUNG,-2.249470129137445,104.6552672441037,30971
1607202004,160720,SUMBER REJEKI,-2.3004046262307942,104.6815754926358,30971
1607202005,160720,TABALA JAYA,-2.2329466716243367,104.74368076877144,30971
1607202006,160720,JATI SARI,-2.2229463633583832,104.70675951379444,30971
1607202007,160720,MEKAR SARI,-2.2348876021510073,104.68058609695545,30971
1607212001,160721,PENUGUAN,-2.481293432370027,104.50662137738156,30959
1607212002,160721,SUMBER REJO,-2.533740570557531,104.50799100394187,30959
1607212003,160721,SUMBER MUKTI,-2.524616403195187,104.56374142727147,30959
1607212004,160721,SUMBER AGUNG,-2.548868140459729,104.52093213674438,30959
1607212005,160721,WONODADI,-2.562626912201805,104.5343449039923,30959
1607212006,160721,MEKAR SARI,-2.5530267222630143,104.58898273887718,30959
1607212007,160721,SONGO MAKMUR,-2.578052897505808,104.54575910695594,30959
1607212008,160721,KARANG MANUNGGAL,-2.4059783035471147,104.5229654772426,30959
1607212009,160721,PURWODADI,-2.3982089660532377,104.54848864866594,30959
1607212010,160721,RINGIN HARJO,-2.4200616404855593,104.49990207166357,30959
1607212011,160721,BUMI REJO,-2.598933260607437,104.5658035886292,30959
1607212012,160721,KELAPA DUA,-2.5028765580443255,104.54290491744058,30959
1608011007,160801,DUSUN MARTAPURA,-4.297825416257088,104.34624720605335,32313
1608011008,160801,PASAR MARTAPURA,-4.3123556457241685,104.3527575401216,32312
1608011014,160801,PAKU SENGKUNYIT,-4.310695401985808,104.34183223793848,32314
1608011016,160801,BUKIT SARI,-4.297497119395557,104.35609882508369,32315
1608011017,160801,SUNGAI TUHA JAYA,-4.273389264203328,104.28922193201906,32315
1608011018,160801,TERUKIS RAHAYU,-4.301637662185782,104.33138726424542,32315
1608011019,160801,VETERAN JAYA,-4.267648824084203,104.34341166238804,32315
1608012006,160801,TANJUNG KEMALA,-4.321005652391792,104.33700227051199,32315
1608012009,160801,KOTA BARU,-4.329230406187545,104.35427216555513,32311
1608012010,160801,KEROMONGAN,-4.322581909834911,104.37880401674468,32316
1608012011,160801,PERJAYA,-4.309530729578822,104.3923156404981,32318
1608012015,160801,SUKOMULYO,-4.352980345580656,104.37159518535692,32319
1608012020,160801,KOTABARU BARAT,-4.3444821403451845,104.33978294771507,32315
1608012021,160801,KOTABARU SELATAN,-4.369387838764105,104.35219105445077,32315
1608012022,160801,PERJAYA BARAT,-4.283452504089486,104.36717128486346,32317
1608012023,160801,TANJUNG KEMALA BARAT,-4.322233826058644,104.32763205805733,32315
1608022001,160802,SUKA RAJA,-4.260324102144024,104.46196891776076,32361
1608022002,160802,KURUNGAN NYAWA,-4.218378209811105,104.47216627877945,32361
1608022003,160802,PISANG JAYA,-4.283513751722896,104.49975791346655,32361
1608022004,160802,SUMBER AGUNG,-4.249192221226839,104.51791835501423,32361
1608022005,160802,TEBAT JAYA,-4.249267052802764,104.49490937109384,32361
1608022006,160802,SRIDADI,-4.241463617259631,104.51081853485955,32361
1608022009,160802,TANJUNG BULAN,-4.214749750385119,104.51837712870811,32361
1608022010,160802,WAY HALOM,-4.214863391344492,104.49683207909528,32361
1608022031,160802,KURUNGAN NYAWA I,-4.267464302995065,104.48236472078823,32361
1608022032,160802,KURUNGAN NYAWA II,-4.284826886169366,104.47737975217471,32361
1608022033,160802,KURUNGAN NYAWA III,-4.271129830066967,104.50327705546952,32361
1608022034,160802,CIPTA MUDA,-4.229455319265057,104.4845210451824,32361
1608022035,160802,AMAN JAYA,-4.245883618418097,104.47743281822908,32361
1608022036,160802,SUKARAJA TUHA,-4.218800070236451,104.44590824868679,32361
1608022037,160802,GANJAR AGUNG,-4.266424190280703,104.51063773253894,32361
1608022038,160802,MULYO AGUNG,-4.260609704198914,104.51501996693906,32361
1608022039,160802,MUDA SENTOSA,-4.2314871796015066,104.49788295212815,32361
1608032001,160803,SIDO RAHAYU,-4.178186420119723,104.60794341427271,32382
1608032002,160803,TAWANG REJO,-4.2012072604322555,104.63113148792873,32382
1608032006,160803,TANJUNG RAYA,-4.13870126609712,104.68009705764872,32382
1608032007,160803,SIDO MULYO,-4.149014236917329,104.6512935283877,32382
1608032008,160803,HARJO WINANGUN,-4.132367547875177,104.65260871483108,32382
1608032009,160803,PUJO RAHAYU,-4.137072756737543,104.63833224517951,32382
1608032010,160803,TRIYOSO,-4.156778165739539,104.6314069770674,32382
1608032011,160803,SUMBER SUKO,-4.160279987656082,104.60426935760114,32382
1608032013,160803,SUKO SARI,-4.131903543375127,104.62964288255633,32382
1608032014,160803,GUMAWANG,-4.112635995200794,104.64261449821164,32382
1608032015,160803,BEDILAN,-4.104089238879566,104.66255037504914,32382
1608032016,160803,TEGAL REJO,-4.119705489626727,104.65092728895367,32382
1608032017,160803,SIDO GEDE,-4.120780913863202,104.66784679220021,32382
1608032018,160803,SIDO MAKMUR,-4.109030050745407,104.67452590619216,32382
1608032021,160803,SUKA JADI,-4.114343830232369,104.60745832095635,32382
1608032022,160803,SERBAGUNA,-4.143961641968617,104.62318376944141,32382
1608032023,160803,SUKARAMI,-4.187916457952502,104.61685036899199,32382
1608032024,160803,GEDUNG REJO,-4.157787805539426,104.66187038319106,32382
1608032025,160803,SIDODADI,-4.146828005845147,104.63622260701939,32382
1608032026,160803,GUNUNG MAS,-4.1871062629538995,104.63294967415167,32382
1608032027,160803,SUMBERSUKO JAYA,-4.158758288214961,104.61603953444187,32382
1608032028,160803,KARANG KEMIRI,-4.171271821243193,104.63084114775494,32382
1608032029,160803,MOJOSARI,-4.131101726703573,104.62103514752337,32382
1608042001,160804,GUNUNG BATU,-3.659665279137318,104.67794153488332,32384
1608042010,160804,ULAK BARU,-3.8006379670810206,104.64285202952678,32384
1608042011,160804,GUNUNG JATI,-3.7978666698633297,104.67629308849754,32384
1608042012,160804,KURIPAN,-3.7763840116911123,104.60530640430984,32384
1608042013,160804,NEGERI SAKTI,-3.7384297495294634,104.62491759361723,32384
1608042014,160804,CAMPANG TIGA HULU,-3.7972856841445535,104.74263194723225,32384
1608042015,160804,SUKARAJA,-3.7406308988181256,104.67191834980919,32384
1608042016,160804,CEMPAKA,-3.7276177505962393,104.70604344224125,32384
1608042017,160804,SUKABUMI,-3.6908356883957683,104.69493465195933,32384
1608042018,160804,CAMPANG TIGA ILIR,-3.754476384588022,104.69984711243598,32384
1608042019,160804,MALUAI INDAH,-3.837352469293561,104.7164192266436,32384
1608042020,160804,HARISAN JAYA,-3.7073066446943725,104.70308455467209,32384
1608042021,160804,CAMPANG TIGA JAYA,-3.7584307750477155,104.78839597460717,32384
1608052001,160805,NEGERI PAKUAN,-4.219594713205418,104.41267288965945,32367
1608052002,160805,NEGERI AGUNG,-4.287840046494772,104.39246472343494,32367
1608052003,160805,BANU MAS,-4.271449235394525,104.37743636357212,32367
1608052004,160805,BANU AYU,-4.238831859055316,104.34572630410419,32367
1608052005,160805,PULAU NEGARA,-4.272840516332362,104.40904587794707,32367
1608052006,160805,SAUNG DADI,-4.300641528217479,104.42747499975009,32367
1608052007,160805,TRANTANG SAKTI,-4.299742198708116,104.46441494418735,32367
1608052008,160805,PEMETUNG BESUKI,-4.286484662905766,104.4473275632542,32367
1608052009,160805,PAHANG ASRI,-4.274857945660878,104.43631899380006,32367
1608052010,160805,BANTAN,-4.256132445845459,104.42067443415655,32367
1608052011,160805,BANDAR JAYA,-4.262300117004306,104.4468070511792,32367
1608052012,160805,NEGERI AGUNG JAYA,-4.310881945138383,104.4136290750091,32367
1608052013,160805,BANTAN PELITA,-4.217378707782206,104.36512323898657,32367
1608062001,160806,KARANG NEGARA,-4.107076630166486,104.42640537645123,32366
1608062002,160806,RIANG BANDUNG,-4.1051310998133745,104.46957683527776,32366
1608062005,160806,KOTA NEGARA,-4.009906103827736,104.4834796760167,32366
1608062006,160806,KARTA NEGARA,-4.043364147239371,104.4568426865546,32366
1608062007,160806,PANDAN AGUNG,-4.034306857330641,104.49683345944236,32366
1608062009,160806,SRI MULYO,-4.066828029319462,104.49320117679937,32366
1608062010,160806,MARGO TANI,-4.053900101506133,104.5262844854523,32366
1608062011,160806,JATI MULYA II,-4.0909309881611895,104.50447925896654,32366
1608062012,160806,PANDAN JAYA,-4.1095696281609015,104.50366175560711,32366
1608062014,160806,RASUAN BARU,-4.043309665863946,104.47680374350945,32366
1608062020,160806,BANBANREJO,-4.057909181521115,104.5544239365296,32366
1608062021,160806,SUKA NEGARA,-4.080574163745353,104.43973927896877,32366
1608062022,160806,SRIKENCANA,-4.0680906122313125,104.47595366509374,32366
1608062023,160806,DADIMULYO,-4.081916678447022,104.48047999581293,32366
1608062024,160806,RIANG BANDUNG ILIR,-4.094302356943969,104.47207875428302,32366
1608062025,160806,MARGOTANI II,-4.036204642827602,104.52036983079874,32366
1608062026,160806,KOTA NEGARA TIMUR,-4.014746705416761,104.5014424974399,32366
1608062027,160806,TALANG GIRING,-4.076259297644626,104.45744532899903,32366
1608062028,160806,KALIREJO,-4.084733159635791,104.53995063729775,32366
1608072002,160807,MENDAYUN,-3.95787258865738,104.48989001165202,32362
1608072003,160807,GUNUNG TERANG,-3.9401965242588557,104.51107967832398,32362
1608072004,160807,KARTA MULYA,-3.908123864428116,104.55725520976273,32362
1608072007,160807,SP. KERTA MULYA,-3.9192949896651563,104.61081936834566,32362
1608072014,160807,HARJO MULYO,-4.004592997900047,104.62053296922686,32362
1608072015,160807,JAYA BAKTI,-4.03631054156513,104.63950386741097,32362
1608072016,160807,RASUAN,-3.9501047021895905,104.54796277998072,32362
1608072017,160807,MENGULAK,-3.9397504922128115,104.59679305177453,32362
1608072019,160807,JATI SARI,-3.966832265480882,104.59765426433624,32362
1608072021,160807,TRI DADI,-3.9981544870522128,104.43467724504498,32362
1608072022,160807,AGUNG JATI,-3.9757582222408505,104.46155908276056,32362
1608072023,160807,RASUAN DARAT,-3.9943896465954007,104.54707577821803,32362
1608072024,160807,HARJO MULYO JAYA,-4.002747752320913,104.60886676686773,32362
