1504042001,150404,JELUTIH,-1.9247505581334308,102.85568352389066,36656
1504042002,150404,OLAK BESAR,-1.8476748019652962,102.84413501026661,36656
1504042004,150404,AUR GADING,-1.8234534300636365,102.90778879851894,36656
1504042005,150404,PAKU AJI,-1.8470102070784962,103.00553015591903,36656
1504042006,150404,HAJRAN,-1.8074815644384692,102.92310153492123,36656
1504042007,150404,MATA GUAL,-1.7956315510952474,102.97638578844794,36656
1504042008,150404,JANGGA,-1.8770906252294868,103.10397967754177,36656
1504042009,150404,KOTO BOYO,-1.7853547291337,102.99378419609651,36656
1504042010,150404,SIMPANG KARMEO,-1.810083480959235,103.06437362483629,36656
1504042011,150404,KARMEO,-1.7695938903684751,103.03475104109404,36656
1504042013,150404,JANGGA BARU,-1.9340908836725124,103.12870429512489,36656
1504042014,150404,TERENTANG BARU,-1.9484051731629375,103.09336871639186,36656
1504042015,150404,BULIAN BARU,-1.9420818046521333,103.15591494937895,36656
1504042016,150404,SIMPANG JELUTIH,-1.927944975881109,103.01062736970201,36656
1504042017,150404,SIMPANG AUR GADING,-1.8816964173248698,103.04645015468436,36656
1504051002,150405,JEMBATAN MAS,-1.6176172770528892,103.37623414017114,36657
1504052001,150405,TEBING TINGGI,-1.6631512303636542,103.35222106576744,36657
1504052003,150405,SERASAH,-1.6308272261780496,103.40343803534219,36657
1504052004,150405,LUBUK RUSO,-1.4593809209711632,103.25224796217849,36657
1504052005,150405,KUAP,-1.4865246142047297,103.1718524773502,36657
1504052006,150405,SENANING,-1.566388708908303,103.34304749191375,36657
1504052007,150405,KUBU KANDANG,-1.6102889477263571,103.32268376218407,36657
1504052008,150405,TURE,-1.5471039141570515,103.39432677786145,36657
1504052009,150405,PULAU BETUNG,-1.5832066083266043,103.42261948051623,36657
1504052010,150405,LOPAK AUR,-1.557129616534961,103.43375705780646,36657
1504052011,150405,SELAT,-1.5456045170036705,103.45463869844369,36657
1504052012,150405,TELUK,-1.5025836149346397,103.45191897321878,36657
1504052013,150405,PULAU RAMAN,-1.490627737976536,103.43694859854077,36657
1504052014,150405,KAOS,-1.429416713938139,103.33637074813538,36657
1504052015,150405,SIMPANG KUBU KANDANG,-1.6217382369145736,103.35623636958064,36657
1504052016,150405,AWIN,-1.696694706329264,103.41200242998184,36657
1504052017,150405,OLAK RAMBAHAN,-1.4725679905845448,103.34110540402098,36657
1504052019,150405,TELUK KETAPANG,-1.542504091084501,103.37007478783437,36657
1504052020,150405,KAMPUNG PULAU,-1.652859234305828,103.32230489062562,36657
1504061014,150406,SIMPANG S. RENGAS,-1.5805696717567794,102.87108614466233,36652
1504062001,150406,BATU SAWAR,-1.8417630246759982,102.64665003725405,36652
1504062002,150406,PENINJAUAN,-1.8050862464692243,102.74277430947522,36652
1504062003,150406,TELUK LEBAN,-1.634845538062458,102.79420988772361,36652
1504062004,150406,KAMPUNG BARU,-1.6889455064099768,102.79498086638075,36652
1504062005,150406,RENGAS IX,-1.6243767063280479,102.81123046851286,36652
1504062006,150406,KEMBANG SERI,-1.6493010274761881,102.83379357380352,36652
1504062007,150406,BULUH KASAB,-1.6272163572164549,102.85322477169322,36652
1504062008,150406,TEBING TINGGI,-1.6812435031373756,102.84245443571731,36652
1504062009,150406,OLAK KEMANG,-1.6888933427628197,102.85629127339399,36652
1504062010,150406,PADANG KELAPO,-1.747692957342618,102.83026699113601,36652
1504062011,150406,SUNGAI LINGKAR,-1.7255514415274897,102.8517623434586,36652
1504062012,150406,SUNGAI RUAN ULU,-1.7496065240651535,102.87814044199115,36652
1504062013,150406,SUNGAI RUAN ILIR,-1.7184850871578838,102.91181491922622,36652
1504062015,150406,RAWA MEKAR,-1.6878720272564463,102.83524563631455,36652
1504062016,150406,MEKAR SARI,-1.671891468494573,102.8333882333537,36652
1504062017,150406,KEMBANG SERI BARU,-1.5459180015335536,102.82812990480794,36652
1504071004,150407,BAJUBANG,-1.7739448907265234,103.32831034334771,36615
1504072001,150407,BUNGKU,-2.1009432896510654,103.33191344610549,36615
1504072002,150407,POMPA AIR,-1.8569298913557457,103.26760085900926,36615
1504072003,150407,LADANG PERIS,-1.8353958217805242,103.35011102290208,36615
1504072005,150407,PENEROKAN,-1.7842735440375814,103.38678777616678,36615
1504072006,150407,PETAJEN,-1.7099330504082302,103.38462872772722,36615
1504072007,150407,BATIN,-1.731893873533845,103.35700460864263,36615
1504072008,150407,MEKAR JAYA,-1.8324856937440943,103.26082252109785,36615
1504072009,150407,SUNGKAI,-1.8629925699686525,103.30858146315121,36615
1504072010,150407,MEKAR SARI NES,-1.739539421033324,103.32900407214927,36615
1504081008,150408,TERUSAN,-1.6425898587587486,103.2012383158476,36655
1504082001,150408,BULIAN JAYA,-1.5875489463795465,103.20762794541767,36655
1504082002,150408,TIDAR KURANJI,-1.546340665810567,103.1145534788162,36655
1504082003,150408,KEHIDUPAN BARU,-1.5901680100399045,103.10074593454684,36655
1504082004,150408,BUKIT SARI,-1.5318373804195948,103.21847570899763,36655
1504082005,150408,KARYA MUKTI,-1.5299559640310263,103.15781344007945,36655
1504082006,150408,TERUSAN,-1.624598247850386,103.1648094430295,36655
1504082007,150408,DANAU EMBAT,-1.6329306360418308,103.14018052033467,36655
1505011003,150501,PIJOAN,-1.5864634545025291,103.45963031597208,36361
1505012002,150501,SUNGAI BERTAM,-1.6996123845814768,103.5072844333687,36361
1505012004,150501,PEMATANG JERING,-1.55048986249978,103.48629536667192,36361
1505012005,150501,MUARO PIJOAN,-1.5951736757105122,103.48490398137616,36361
1505012006,150501,SUNGAI DUREN,-1.5858721208068238,103.50994591440832,36361
1505012007,150501,MENDALO DARAT,-1.6143671322441182,103.53684677770732,36361
1505012008,150501,RENGAS BANDUNG,-1.5507254584547865,103.51608026374217,36361
1505012009,150501,SARANG BURUNG,-1.5636674481153925,103.52380287706967,36361
1505012010,150501,MENDALO LAUT,-1.5871879800084328,103.53128653505502,36361
1505012011,150501,SEMBUBUK,-1.5716031760672462,103.54184576657234,36361
1505012012,150501,SENAUNG,-1.556408960347185,103.55490616227242,36361
1505012013,150501,PENYENGAT OLAK,-1.5638448995648166,103.56766738429039,36361
1505012014,150501,SIMPANG SUNGAI DUREN,-1.613736317737482,103.49788839387394,36361
1505012015,150501,KEDEMANGAN,-1.5460263507913408,103.54546992587389,36361
1505012016,150501,MUHAJIRIN,-1.7155538093793292,103.43992544614542,36361
1505012017,150501,MARO SEBO,-1.6833156241627352,103.43555460965187,36382
1505012019,150501,DANAU SARANG ELANG,-1.6400117762498247,103.44643556963842,36361
1505012020,150501,SIMPANG LIMO,-1.5680638221768672,103.53547869950074,36361
1505012021,150501,MENDALO INDAH,-1.6076558000002819,103.52083722415685,36361
1505012022,150501,PEMATANG GAJAH,-1.6420341807916548,103.51048798062989,36361
1505021010,150502,SENGETI,-1.4752971297816244,103.50400123047325,36381
1505022001,150502,SUAK PUTAT,-1.4559892385940338,103.40912521177287,36381
1505022002,150502,RANTAU MAJO,-1.4936554533800583,103.47930472667424,36381
1505022003,150502,PULAU KAYU ARO,-1.5069755436081052,103.49203598934396,36381
1505022004,150502,PEMATANG PULAI,-1.4979090955282262,103.51477101311511,36381
1505022005,150502,TAN TAN,-1.5269650584884784,103.48912918327314,36381
1505022006,150502,KEDOTAN,-1.5235484357210676,103.51918860347158,36381
1505022007,150502,KERANGGAN,-1.507977899836469,103.52568142034404,36381
1505022008,150502,BEREMBANG,-1.4826823823854642,103.53223763951856,36381
1505022009,150502,SEKERNAN,-1.513926662780518,103.55317963157648,36381
1505022011,150502,GERUNGGUNG,-1.4570665016420667,103.4705292718245,36381
1505022012,150502,TUNAS BARU,-1.4778346004134422,103.55336071287547,36381
1505022013,150502,BUKIT BALING,-1.3846815818547527,103.46465013993368,36381
1505022014,150502,TANJUNG LANJUT,-1.4168039664914105,103.39679608810494,36381
1505022015,150502,SUKO AWIN JAYA,-1.324458232735497,103.31872187109325,36381
1505022016,150502,TUNAS MUDO,-1.5326825964368207,103.5356083334167,36381
1505031008,150503,TANJUNG,-1.4917449400267824,104.09270009490068,36371
1505032001,150503,PUDING,-1.6231593803873192,103.91237684648075,36371
1505032002,150503,PULAU MENTARO,-1.567173741619735,103.9042326264666,36371
1505032003,150503,BETUNG,-1.6352674022012876,103.99079369276724,36371
1505032004,150503,PEMATANG RAMAN,-1.6050175752459375,104.04243337861539,36371
1505032005,150503,SUNGAI BUNGUR,-1.5616071684943873,104.05365116781938,36371
1505032006,150503,SEPONJEN,-1.5361636640067546,104.06858408858052,36371
1505032007,150503,SOGO,-1.5472126589194328,104.11216665564326,36371
1505032009,150503,SUNGAI AUR,-1.4283246718410767,104.15053867068696,36371
1505032010,150503,JEBUS,-1.4668866816626744,104.14480098652835,36371
1505032011,150503,GEDONG KARYA,-1.5046619828070495,104.14424338296968,36371
1505032013,150503,RANTAU PANJANG,-1.3690280156229375,103.92527437875941,36371
1505032014,150503,LONDERANG,-1.3864280702611704,103.86657102984812,36371
1505032016,150503,PETANANG,-1.494982511186383,103.9162194028598,36371
1505032017,150503,MEKAR SARI,-1.5126207014853936,103.8720433634751,36371
1505032018,150503,RONDANG,-1.3954519867707103,103.89403281031097,36371
1505032019,150503,MAJU JAYA,-1.5546670406100496,103.8645021663677,36371
1505041002,150504,JAMBI KECIL,-1.484559029909279,103.57897544036614,36382
1505042001,150504,SETIRIS,-1.5350563772538066,103.56428224309764,36382
1505042003,150504,TANJUNG KATUNG,-1.4107277570168784,103.56379701802918,36382
1505042004,150504,JAMBI TULO,-1.487814621534982,103.60882048994578,36382
1505042005,150504,BARU,-1.4898990737494933,103.63376910735754,36382
1505042006,150504,DANAU LAMO,-1.4245531671382474,103.64817014935092,36382
1505042007,150504,MUARO JAMBI,-1.4805962209808194,103.66798724161544,36382
1505042016,150504,NIASO,-1.5437617253694318,103.62535240559716,36382
1505042017,150504,BAKUNG,-1.5262708211160794,103.61435359100308,36382
1505042018,150504,DANAU KEDAP,-1.5525263929616375,103.58557035305212,36382
1505042019,150504,MUDUNG DARAT,-1.526882550972829,103.58735442515602,36382
1505042020,150504,LUBUK RAMAN,-1.3412187135587763,103.53766982853445,36382
1505051009,150505,TEMPINO,-1.7914859931205334,103.52757227547049,36364
1505052001,150505,TANJUNG PAUH KM. 32,-1.7878205111502747,103.47190666741353,36364
1505052002,150505,PELEMPANG,-1.8245890731814214,103.51632307038113,36364
1505052003,150505,SUNGAI LANDAI,-1.8218136402910101,103.58788481690202,36364
1505052004,150505,IBRU,-1.8547224422897557,103.56844645551489,36364
1505052005,150505,NAGASARI,-1.757990723624412,103.52082719068493,36364
1505052006,150505,SEBAPO,-1.7730007840507698,103.57101376410054,36364
1505052010,150505,BARU,-1.754307397969792,103.45884738153912,36364
1505052011,150505,TANJUNG PAUH KM. 39,-1.820317910320644,103.4262621298783,36364
1505052012,150505,NYOGAN,-1.8816935783673818,103.48773748348877,36364
1505052015,150505,SUKA DAMAI,-1.8791857020024711,103.54925678535622,36364
1505052016,150505,PONDOK MEJA,-1.7085855957508158,103.5831425551217,36364
1505052017,150505,SUKA MAJU,-1.7581451460626387,103.62322538989841,36364
1505052018,150505,TANJUNG PAUH TALANG PELITA,-1.8326041417405898,103.46185234861812,36364
1505052019,150505,MUARO SEBAPO,-1.7532640014865446,103.57415297484204,36364
1505062001,150506,PUDAK,-1.5463571882970788,103.68127477514989,36373
1505062002,150506,MUARA KUMPEH,-1.5629680090467875,103.65809995419943,36373
1505062003,150506,KOTA KARANG,-1.550280094068622,103.69481191149453,36373
1505062004,150506,KASANG LOPAK ALAI,-1.5840912980355377,103.70325392959022,36373
1505062005,150506,KASANG PUDAK,-1.5936507054583364,103.67174889370212,36373
1505062008,150506,SOLOK,-1.582111010503338,103.72348465874529,36373
1505062009,150506,SAKEAN,-1.5438824207666646,103.73140928226978,36373
1505062010,150506,LOPAK ALAI,-1.5513419789396588,103.70651134589953,36373
1505062011,150506,TARIKAN,-1.5412981895660534,103.75772473631338,36373
1505062012,150506,RAMIN,-1.5069895639969277,103.8007916665839,36373
1505062013,150506,TELUK RAYA,-1.5249284682559472,103.82060611526865,36373
1505062014,150506,PEMUNDURAN,-1.57850513010725,103.85684077485692,36373
1505062015,150506,SIPIN TELUK DUREN,-1.5979816342020663,103.82714545041009,36373
1505062016,150506,ARANG ARANG,-1.6491369972330292,103.84310310670924,36373
1505062017,150506,SUMBER JAYA,-1.5872865941831822,103.7760839556804,36373
1505062018,150506,SUNGAI TERAP,-1.6233018467696805,103.74581407146296,36373
1505062023,150506,KASANG KUMPEH,-1.6033411026598936,103.65910510968298,36373
1505062024,150506,KASANG KOTA KARANG,-1.5892324596997989,103.68927215975741,36373
1505072004,150507,SUKA MAKMUR,-1.9596790076788713,103.419210633474,36365
1505072005,150507,MARGA MULYA,-1.9541078285369273,103.44511906084047,36365
1505072006,150507,PANCA MULYA,-1.978968032053213,103.48252126062809,36365
1505072007,150507,MARGA MANUNGGAL JAYA,-2.0093435823485297,103.46036045939609,36365
1505072012,150507,TANJUNG HARAPAN,-1.997769767252673,103.51742809512525,36365
1505072013,150507,BERKAH,-1.9406018262446483,103.47563127974644,36365
1505072018,150507,BUKIT MAKMUR,-2.0267617879518034,103.3874433807002,36365
1505072021,150507,BUKIT MAS,-2.0330486197332047,103.42713467451397,36365
1505072025,150507,MEKAR SARI MAKMUR,-1.9867714544475565,103.45135580997706,36365
1505072033,150507,BAKTI MULYA,-2.0002840625562626,103.39945854497071,36365
1505072034,150507,PANCA BAKTI,-1.9967070814520262,103.41892225503294,36365
1505082001,150508,KEBON IX,-1.6701702576529138,103.67495386763939,36363
1505082002,150508,TALANG BELIDO,-1.7082350191279203,103.64850250834509,36363
1505082003,150508,TALANG KERINCI,-1.705278702470605,103.68876913823485,36363
1505082004,150508,LADANG PANJANG,-1.7816119273639934,103.71544328044435,36363
1505082005,150508,TANGKIT,-1.6466086878962085,103.69727235938483,36363
1505082006,150508,TANGKIT BARU,-1.615171431735686,103.70711944577425,36363
1505082007,150508,SUNGAI GELAM,-1.724461208305109,103.8560917653037,36363
1505082008,150508,PARIT,-1.6914820346719999,103.78788184769081,36363
1505082009,150508,PETALING JAYA,-1.7747858369944431,103.8328628502864,36363
1505082010,150508,SUMBER AGUNG,-1.7134826122992775,103.88664014442429,36363
1505082011,150508,MINGKUNG JAYA,-1.7801418940665377,103.86802969508136,36363
1505082012,150508,TRIMULYA JAYA,-1.7948618210903529,103.81123422880943,36363
1505082013,150508,MEKAR JAYA,-1.6648261518220695,103.63331534502183,36363
1505082014,150508,SIDO MUKTI,-1.8027426697070457,103.84700732716388,36363
1505082015,150508,GAMBUT JAYA,-1.7095643647669663,103.92008924822005,36363
1505092001,150509,TALANG BUKIT,-1.8827259184959626,103.37401033484687,36367
1505092002,150509,TALANG DATAR,-1.902739140538707,103.38062797216502,36367
1505092003,150509,SUMBER MULYA,-1.8820852463516082,103.34968002356938,36367
1505092004,150509,MULYA JAYA,-1.886017406030053,103.32682761658879,36367
1505092005,150509,MATRA MANUNGGAL,-1.946926659206113,103.36947380435298,36367
1505092006,150509,BUKIT MULYA,-1.9563430500555379,103.34573474454638,36367
1505092007,150509,SUMBER JAYA,-1.9252703345874813,103.32256536868533,36367
1505092008,150509,PINANG TINGGI,-1.9411213739143753,103.41015564783551,36367
1505092009,150509,MARKANDING,-1.8994902116179386,103.42891066090627,36367
1505092010,150509,SUNGAI DAYO,-1.9854239068659758,103.36902977079893,36367
1505092011,150509,BAHAR MULYA,-1.9167019321403005,103.3501893015062,36367
1505102001,150510,BUKIT SUBUR,-2.0532735113609353,103.47973907713691,36366
1505102002,150510,TRI JAYA,-2.032775681629664,103.45735314527332,36366
1505102003,150510,MEKAR JAYA,-2.074962200114991,103.46324567376752,36366
1505102004,150510,UJUNG TANJUNG,-2.040895132764204,103.5098927879039,36366
1505102005,150510,TANJUNG BARU,-2.0371621485121643,103.529040240697,36366
1505102006,150510,TANJUNG MULIA,-2.0918526939100746,103.51044197420492,36366
1505102007,150510,ADIPURA KENCANA,-2.105823009114319,103.48498720225861,36366
1505102008,150510,BUKIT JAYA,-2.138394669878796,103.50751592137769,36366
1505102009,150510,TANJUNG SARI,-2.12668961299548,103.46337352002206,36366
1505102010,150510,TANJUNG LEBAR,-2.095078649349136,103.51511632193863,36366
1505112001,150511,KUNANGAN,-1.5403609140022756,103.64248369146051,36383
1505112002,150511,TALANG DUKU,-1.5183873851252356,103.65798490396793,36383
1505112003,150511,TEBAT PATAH,-1.4930272415616779,103.66012812214554,36383
1505112004,150511,KEMINGKING DALAM,-1.4976512232151882,103.71529934005471,36383
1505112005,150511,TELUK JAMBU,-1.469886693768943,103.74487671730277,36383
1505112006,150511,DUSUN MUDO,-1.4499664267100496,103.70279257516343,36383
1505112007,150511,SEKUMBUNG,-1.4050023479211426,103.7073635898004,36383
1505112008,150511,KEMINGKING LUAR,-1.4677085148074023,103.68545742226594,36383
1505112009,150511,RUKAM,-1.4077668278536863,103.77308651520718,36383
1505112010,150511,MANIS MATO,-1.4191655035097008,103.83681672371038,36383
1506011005,150601,PELABUHAN DAGANG,-1.1223129335629878,103.08100520396506,36552
1506012001,150601,BADANG,-1.2034340753623587,103.05073591869615,36552
1506012002,150601,TANJUNG TAYAS,-1.1974733828738777,103.08251762114766,36552
1506012003,150601,KUALA DASAL,-1.173015413187387,103.18667154286577,36552
1506012004,150601,PEMATANG PAUH,-1.1679230231838902,103.07569576202938,36552
1506012006,150601,TAMAN RAJA,-1.1038200899598851,103.04224498076707,36552
1506012017,150601,BRASAU,-1.0683110776600606,103.08405403476229,36552
1506012019,150601,GEMURUH,-1.1299876347126412,103.05736411481656,36552
1506012020,150601,PEMATANG TEMBESU,-1.08348115631666,103.02211106199253,36552
1506012021,150601,BADANG SEPAKAT,-1.202557331773062,103.03750408263437,36552
1506021004,150602,TUNGKAL EMPAT KOTA,-0.8158325077213561,103.46024857637056,36557
1506021005,150602,TUNGKAL III,-0.820811713143401,103.46583558575391,36557
1506021006,150602,TUNGKAL HARAPAN,-0.8183975329676971,103.45443342682086,36557
1506021007,150602,TUNGKAL II,-0.8370789957323982,103.4906334245746,36557
1506021015,150602,KAMPUNG NELAYAN,-0.8111440755523844,103.47041197370669,36557
1506021016,150602,PATUNAS,-0.8455702716452517,103.46685095960946,36557
1506021017,150602,SRIWIJAYA,-0.8433443248600746,103.45597873284183,36557
1506021018,150602,SUNGAINIBUNG,-0.8383707066709841,103.44390431552644,36557
1506022003,150602,TUNGKAL I,-0.829397821518488,103.52256332886509,36557
1506022014,150602,TELUK SIALANG,-0.8801972592664947,103.44323522611903,36557
1506031001,150603,TELUKNILAU,-0.9433533338114864,103.20175138642357,36553
1506032006,150603,PARIT PUDIN,-0.844067852140947,103.30707109376768,36553
1506032007,150603,SUNGAI SERINDIT,-0.8273194205311659,103.24894693857235,36553
1506032008,150603,MEKAR JATI,-0.7862066915501121,103.16900450298614,36553
1506032012,150603,SUNGAI PAMPANG,-0.8045527040436371,103.22450000455164,36553
1506032013,150603,PARIT SIDANG,-0.8208010120443553,103.23212278322698,36553
1506032014,150603,SUNGAI JERING,-0.7992692007306106,103.2118381665341,36553
1506032015,150603,PARIT BILAL,-0.8573660501072656,103.18991465979929,36553
1506032016,150603,SUAK SAMIN,-0.8991174990605606,103.24085409872464,36553
1506032017,150603,SUNGAI BAUNG,-0.9017579635277053,103.26323795247907,36553
1506032018,150603,KARYA MAJU,-0.884217453126478,103.2877182001868,36553
1506032019,150603,SUNGAI RAYA,-0.818548465540636,103.27073493395854,36553
1506032020,150603,PASAR SENIN,-0.7846475220243462,103.19846750230238,36553
1506041007,150604,MEKAR JAYA,-0.9836659344496655,103.34527530620507,36555
1506042001,150604,PEMATANG LUMUT,-1.0938822258487821,103.4275242536794,36555
1506042008,150604,MAKMUR JAYA,-0.9197511065530026,103.42611053043677,36555
1506042009,150604,SERDANG JAYA,-1.0506643972643306,103.35259061669036,36555
1506042010,150604,TERJUN GAJAH,-1.1820045749121955,103.34925015956813,36555
1506042011,150604,LUBUK TERENTANG,-1.1204237322508688,103.3639740169899,36555
1506042012,150604,PEMATANG BULUH,-1.0881797007085956,103.36015873805155,36555
1506042013,150604,MUNTIALO,-1.0410822209932706,103.40735892780437,36555
1506042014,150604,TELUK KULBI,-1.0057228257533448,103.40639860123515,36555
1506042015,150604,BUNGA TANJUNG,-0.9479624402538144,103.37482762258013,36555
1506042016,150604,SUNGAI TERAP,-0.9708926948573379,103.42378199551793,36555
1506042017,150604,MANDALA JAYA,-1.0084570654153169,103.35003750273276,36555
1506051007,150605,MERLUNG,-1.2431770830407187,103.04084297208108,36554
1506052005,150605,PENYABUNGAN,-1.2512583451222574,102.99310595669652,36554
1506052006,150605,LUBUK TERAP,-1.2572774742602595,103.01352784704115,36554
1506052008,150605,TANJUNG PAKU,-1.2598281486957292,103.0763405703242,36554
1506052012,150605,TANJUNG BENANAK,-1.3450758202247246,102.98110780077084,36554
1506052013,150605,BUKIT HARAPAN,-1.359293445012775,103.00336441368246,36554
1506052014,150605,ADI PURWA,-1.3842277234946008,103.03345762345162,36554
1506052018,150605,PINANG GADING,-1.3119010041695138,103.05351765522137,36554
1506052020,150605,MERLUNG,-1.2836926781027773,103.04756532165267,36554
1506052021,150605,TANJUNG MAKMUR,-1.3434025920208725,102.98676238455987,36554
1506061001,150606,TEBING TINGGI,-1.0174650934501421,103.09215557753967,36551
1506062002,150606,PURWODADI,-1.098740382903571,103.13871093360339,36551
1506062003,150606,SUKA DAMAI,-1.0400308575493247,103.14854172150106,36551
1506062004,150606,ADI JAYA,-1.0088530254922512,103.14244887296412,36551
1506062005,150606,KELAGIAN,-0.9548019253549512,103.04977095934365,36551
1506062006,150606,TELUK PENGKAH,-1.011366652378463,103.049857083854,36551
1506062007,150606,TALANG MAKMUR,-1.0488867507237194,103.09641234174164,36551
1506062008,150606,SUNGAI KERUH,-1.1224577058534666,103.19487984902258,36551
1506062009,150606,DATARAN KEMPAS,-1.0981587862867692,103.17004905426377,36551
1506062010,150606,DELIMA,-1.1014715199549472,103.219395099122,36551
1506071001,150607,DUSUN KEBUN,-1.0676316665052332,102.95551846335424,36550
1506072002,150607,SRI AGUNG,-1.041274725742659,102.9242083013129,36550
1506072003,150607,SUBAN,-1.0997431162251743,102.79669800654945,36550
1506072004,150607,TANJUNG BOJO,-1.0834793100952136,102.9716221281291,36550
1506072005,150607,KAMPUNG BARU,-1.0936026793073452,102.98780647325682,36550
1506072006,150607,LUBUK BERNAI,-1.180111299729044,102.9341869254638,36550
1506072007,150607,RAWA MEDANG,-1.0305932560561788,102.94140201337859,36550
1506072008,150607,SUNGAI PENOBAN,-0.9745539821926092,102.85025514447698,36550
1506072009,150607,RAWANG KEMPAS,-0.967002654399084,102.93799367493902,36550
1506072010,150607,LUBUK LAWAS,-1.1612495068326156,102.9470054208606,36550
1506072011,150607,SUNGAI BADAR,-1.0629984931832837,102.94115336691478,36550
1506081001,150608,LUBUK KAMBING,-1.2378999851907964,102.84468166500015,36559
1506082002,150608,PULAU PAUH,-1.2517739448751897,102.954294903345,36559
1506082003,150608,RANTAU BENAR,-1.254546106347782,102.910746906174,36559
1506082004,150608,LAMPISI,-1.347260153632503,102.94905134773744,36559
1506082005,150608,CINTA DAMAI,-1.3460828234893292,102.91102641740473,36559
1506082006,150608,SUNGAI ROTAN,-1.3450738684904109,102.85585034395724,36559
1506082007,150608,MUARA DANAU,-1.3159502757302797,102.82722384829769,36559
1506082008,150608,TANAH TUMBUH,-1.2198267459714605,102.76062186406295,36559
1506082009,150608,SUNGAI PAUR,-1.3111853429096014,102.80350125006468,36559
1506082010,150608,BUKIT BAKAR,-1.306728041750751,102.78474711742304,36559
1506091001,150609,RANTAU BADAK,-1.292008920647069,103.10234549317578,36558
1506092002,150609,DUSUN MUDO,-1.2646683638501188,103.19597230792762,36558
1506092003,150609,INTAN JAYA,-1.3490430070977955,103.11385398659768,36558
1506092004,150609,BUKIT INDAH,-1.3524266109937857,103.15892746082255,36558
1506092005,150609,KEMANG MANIS,-1.33539145009296,103.18980313634536,36558
1506092006,150609,RANTAU BADAK LAMO,-1.2791580318850113,103.12177794403657,36558
1506092007,150609,LUBUK SEBONTAN,-1.2112122211177352,103.13677325015114,36558
1506092008,150609,SUNGAI PAPAUH,-1.3699095763615026,103.08959280359724,36558
1506092009,150609,SUNGAI MULUK,-1.3132839251192792,103.13625876387347,36558
1506092010,150609,PEMATANG BALAM,-1.3158450176207024,103.18883165644026,36558
1506101001,150610,TUNGKAL V,-0.8128898989965079,103.34691371188778,36514
1506102002,150610,TUNGKAL IV DESA,-0.8055437027281668,103.41652858448224,36514
1506102003,150610,KUALA BARU,-0.7962751045179695,103.43446283618366,36514
1506102004,150610,TELUK PULAI RAYA,-0.7910933572743993,103.27569052477284,36514
1506102005,150610,MEKAR ALAM,-0.8085600950831012,103.38799515404469,36511
1506102006,150610,HARAPAN JAYA,-0.7953023590040139,103.32333979357813,36511
1506102007,150610,KUALA KAHAR,-0.7866866598174395,103.30412912479234,36511
1506102008,150610,MUARA SEBERANG,-0.7706260437583261,103.46248194648756,36511
1506111001,150611,BRAM ITAM KIRI,-0.8819421703833117,103.39960719629022,36514
1506112002,150611,BRAM ITAM KANAN,-0.9814931739043824,103.27473473778137,36514
1506112003,150611,TANJUNG SENJULANG,-0.8421510949468892,103.3540628003806,36514
1506112004,150611,PEMBENGIS,-0.8544012222177705,103.4229944737773,36514
1506112005,150611,BRAM ITAM RAYA,-1.0233301341849979,103.3103785424603,36514
1506112006,150611,PANTAI GADING,-0.852814500342272,103.3927449818074,36514
1506112007,150611,JATI EMAS,-0.8884076151525833,103.32298273577284,36514
1506112008,150611,KEMUNING,-0.8521472177514394,103.37350616408732,36514
1506112009,150611,MEKAR TANJUNG,-0.8564212480594948,103.33571477525642,36514
1506112010,150611,SEMAU,-0.8887678389221011,103.4139200134155,36514
1506121001,150612,BETARA KIRI,-0.9011417264420528,103.5053142776816,36556
1506122002,150612,SUNGAI DUALAP,-0.8830705529746716,103.53962808891012,36556
1506122003,150612,BETARA KANAN,-0.8649968965848114,103.48438994837616,36556
1506122004,150612,SUNGAI GEBAR,-0.9591139553911427,103.47545567807195,36556
1506122005,150612,DATARAN PINANG,-0.9603240617376999,103.51944419576066,36556
1506122006,150612,TANJUNG PASIR,-0.9602965753191784,103.4961281274371,36556
1506122007,150612,SUNGAI GEBAR BARAT,-0.9552889946859253,103.46318118678852,36556
1506122008,150612,SUNGAI DUNGUN,-0.9345313914357616,103.5420517687517,36556
1506122009,150612,KUALA INDAH,-0.8672721510800668,103.46508952737969,36556
1506122010,150612,SUAK LABU,-0.9437209657324946,103.44989098894916,36556
1506131001,150613,SENYERANG,-0.8910255577051741,103.128562374861,36513
1506132002,150613,SUNGAI KAYU ARO,-0.774640985064338,103.13722732120328,36513
1506132003,150613,TELUK KETAPANG,-0.8309993377017961,103.09862960758848,36513
1506132004,150613,SUNGAI RAMBAI,-0.8640066413462983,103.04946204656405,36513
1506132005,150613,MARGO RUKUN,-0.8102467339333765,103.02055553556984,36513
1506132006,150613,KEMPAS JAYA,-0.780146106542115,103.072275965332,36513
1506132007,150613,LUMAHAN,-0.8654332105824898,102.96350647137702,36513
1506132008,150613,SUNGAI LANDAK,-0.8666639606569061,103.16534093623471,36513
1506132009,150613,SUNGSANG,-0.8787597595341342,103.08102782039327,36513
1506132010,150613,SUNGAI KEPAYANG,-0.8169029436032562,103.11629059601316,36513
1507011010,150701,MUARA SABAK ILIR,-1.1229546057186017,103.88051584984956,36762
1507011013,150701,MUARA SABAK ULU,-1.1370566220152951,103.87332338227279,36762
1507012001,150701,ALANG-ALANG,-1.0254188029671556,103.87336705658676,36762
1507012002,150701,LAMBUR,-1.0359227839120666,103.93833915698302,36762
