9115072002,911507,FAFADO,-2.2776745416077198,136.66551074623942,98674
9115072003,911507,WOBARI,-2.3133835205539834,136.62024169236852,98674
9115072013,911507,AIMASI,-2.419686048712016,136.6619790280893,98674
9115072014,911507,MUI,-2.462622287284212,136.6676590304503,98674
9115072015,911507,WAGHARE,-2.60681085990268,136.7625953794511,98674
9115072016,911507,GHAIWANDO,-2.674923517363534,136.75093570546406,98674
9115072017,911507,WOMORISI,-2.506189273940295,136.67247855833486,98674
9115072018,911507,ORAMBIN,-2.265367969673397,136.64141973758487,98674
9115072019,911507,UNAREU,-2.3611245990612604,136.6580782038541,98674
9115072020,911507,GHAIWARU,-2.5553618654367933,136.72862181856442,98674
9115082001,911508,UREIFAISEI I/SANGGAE,-2.2078120171041604,136.4385910559615,98663
9115082002,911508,URFAS II,-2.2144709564367995,136.44134813153497,98663
9115082003,911508,NUBUAI,-2.230520722177364,136.45192405420232,98663
9115082004,911508,UREIFAISEI III/PARADOI,-2.2231429988238145,136.44309162481437,98663
9115082005,911508,APAINABO,-2.2377344313844203,136.53038647466434,98663
9115082006,911508,MAMBUI,-2.2130597521318283,136.4315192930436,98663
9115082007,911508,KHEMOON JAYA,-2.2152763538444553,136.42059478465006,98663
9115082008,911508,USAIWA,-2.2099148058531233,136.4192630350534,98663
9115082009,911508,PARADOI,-2.210334629363686,136.44820891354624,98663
9115082010,911508,GHOYUI,-2.2164342007950317,136.44560309693642,98663
9115082011,911508,RORISI,-2.213128973098756,136.436843431237,98663
9115082012,911508,RONGGAIWA,-2.207017859986756,136.43177723649038,98663
9115092002,911509,SOMIANGGA,-2.6106465484905486,136.25147140508577,98661
9115092004,911509,TOIRE,-2.68338993131006,136.20669700264213,98661
9115092005,911509,HARAPAN JAYA,-2.633218561838991,136.21396232914557,98661
9115092006,911509,DEMISA,-2.655477418147629,136.2801473901789,98661
9115092008,911509,OTODEMO,-2.7422207337441176,136.4683424714811,98661
9115092011,911509,AWASO,-2.651495380683696,136.1739048960474,98661
9115092012,911509,FIRO,-2.8585558606044357,136.57786404000638,98661
9115102001,911510,DAIRI,-3.0067890308560945,137.22877392141618,98673
9115102002,911510,SPOIRI,-3.1503351109811053,136.9572451912063,98673
9115102003,911510,SOOH,-3.051605908020125,136.7551447233403,98673
9115102004,911510,DIROU,-2.950144069330004,136.82737006260544,98673
9115102005,911510,DIWAH,-2.7234209909892755,137.07328700758347,98673
9115102006,911510,KUAISA,-3.2439800598763853,137.02073551545877,98673
9115102007,911510,ARU ANTU,-2.8899945229304635,137.07791408864674,98673
9115102008,911510,FOIRA,-3.1112454407358787,137.09411078284793,98673
9115102009,911510,KAWARI,-3.1576809709259934,137.01577352905235,98673
9115102010,911510,WAFUKA,-3.0955523627411847,136.90064456831507,98673
9115112001,911511,BOTAWA,-2.3075089347850795,136.3842870611882,98665
9115112002,911511,SOWIWA,-2.3923744169562027,136.33905864776605,98665
9115112003,911511,BAINO JAYA,-2.3347565867192634,136.43137771715297,98665
9115112004,911511,NAU,-2.2247166247519297,136.25913444601403,98665
9115112005,911511,RASAWA,-2.4121002388991384,136.3638522446343,98665
9115112006,911511,RUAMBAK JAYA,-2.5939631223195603,136.6009819122057,98665
9115112007,911511,MOROA,-2.4287821740508733,136.40050424958642,98665
9115112008,911511,OIBOA,-2.565145671353124,136.43330092492042,98665
9115122001,911512,WAPOGA,-2.736844392593273,136.0725618095623,98664
9115122002,911512,PIRARE,-2.750799694064829,136.22742085625984,98664
9115122003,911512,AWERA,-2.6799296682655798,136.10487585032513,98664
9115122004,911512,SYEWA MERARE,-2.9255162900674487,136.31910026590867,98664
9115122005,911512,KAMARISANO,-2.8556648045913455,136.39323184009714,98664
9115122006,911512,WAWERI,-2.812776794767204,136.39266130960732,98664
9115122007,911512,DOKIS,-2.885802287756276,136.3632346249527,98664
9115132001,911513,URATO,-2.279323139715482,136.71784329637225,98672
9115132002,911513,MAYAGHAIDO,-2.2835774391033503,136.7307769425225,98672
9115132003,911513,ANIBOI,-2.256312403968763,136.73155385849702,98672
9115132007,911513,TETUI,-2.3247366013736563,136.72664675818766,98672
9115132008,911513,DEMBA,-2.301055442296158,136.72122145524696,98672
9115132009,911513,FAFAI,-2.294287739905744,136.70423761611065,98672
9115132017,911513,WUDOKURI,-2.428777804994723,136.77112557773546,98672
9115132018,911513,AIWA,-2.2992284771860256,136.7387135222578,98672
9115132019,911513,BIATI,-2.591295988003105,136.88700917357355,98672
9115132020,911513,RONARAI,-2.3194359994749916,136.74728821541726,98672
9115142001,911514,ODASE,-2.268570831660619,136.6952671001525,98676
9115142002,911514,WANDA,-2.354405198132713,136.69543344450963,98676
9115142003,911514,BAKADARO,-2.4166953859162605,136.71948712188507,98676
9115142004,911514,MOYUFURI,-2.472416344904754,136.73985379020434,98676
9115142005,911514,WONTI KAI,-2.5093050988987073,136.7631799125605,98676
9115142006,911514,GHOIWI SAMBERI,-2.553885264572532,136.78337531408098,98676
9115142007,911514,GHEROI,-2.6297867653367373,136.8226187826591,98676
9115142008,911514,FIMORE,-2.6995601797507205,136.8276645627752,98676
9115142009,911514,SIFUISERA,-2.728671831904745,136.8555953289283,98676
9115142010,911514,BORUMEI,-2.765485771142363,136.78432585455593,98676
9115152001,911515,MAMBAI,-2.309383108071509,136.57294384671434,98675
9115152002,911515,SOYOI,-2.2770953024909373,136.575652422672,98675
9115152003,911515,DAIMBOA,-2.270436802889516,136.59795498886294,98675
9115152004,911515,NAPANI,-2.2628609956388783,136.61544656465685,98675
9115152005,911515,SEGHA,-2.3788114646227845,136.59870329925116,98675
9115152006,911515,WAINARISI,-2.402413842421114,136.62418275452436,98675
9115152007,911515,FAFARUI,-2.3339063762884815,136.59727507162822,98675
9115152008,911515,DAWOA,-2.378642744480162,136.55396343843472,98675
9115152009,911515,SINABO,-2.422439574721951,136.58476880113213,98675
9115152010,911515,WOINUI,-2.3437384316114187,136.56615697584581,98675
9119012003,911901,FANINDI,-0.8101520974371691,135.61141166727458,98572
9119012004,911901,ODORI,-0.7825697822097544,135.57234396515932,98572
9119012010,911901,BINIKI,-0.8677512898955104,135.63578568301398,98572
9119012011,911901,DIDIABOLO,-0.7539575009105163,135.5152564493846,98572
9119012015,911901,WARBEFONDI,-0.819541272243118,135.61996263937567,98572
9119012016,911901,AWAKI,-0.7961969222660522,135.6030181656922,98572
9119012019,911901,MARYAIDORI,-0.8416602501055335,135.62516170957528,98572
9119022003,911902,WARSA,-0.7269060826118325,135.60192817130144,98582
9119022008,911902,WARBOR,-0.6880567677882231,135.62193809886747,98582
9119022009,911902,KOBARI JAYA,-0.6829440177444595,135.63924763956834,98582
9119022010,911902,FANJUR,-0.6907014552524503,135.65553877087683,98582
9119022015,911902,PUWERI,-0.7454706971288543,135.6513205853837,98582
9119032001,911903,YAWERMA,-0.8155936222091152,135.66665847198922,98573
9119032002,911903,WOMBONDA,-0.8463712725639129,135.65519191358612,98573
9119032003,911903,MARSRAM,-0.7846563796354951,135.69547117541183,98573
9119032004,911903,DUBER,-0.7879059631000888,135.73508717933527,98573
9119032005,911903,SAUYAS,-0.7467211024297782,135.71055133190168,98573
9119032006,911903,WAFOR,-0.7411528782677604,135.68420158108302,98573
9119032007,911903,SORENDIDORI,-0.7411304028892701,135.73374765878341,98573
9119032008,911903,WARYESI,-0.7576823056649208,135.75656091344908,98573
9119032009,911903,SYURDORI,-0.7324117953308276,135.77140073716598,98573
9119032010,911903,DOUWBO,-0.7245484208185622,135.78377575219292,98573
9119042001,911904,RAYORI,-0.8126714914459332,135.49230293676536,98571
9119042002,911904,MBRURWANDI,-0.8163346491163338,135.51224627898162,98571
9119042003,911904,MANGGONSWAN,-0.8080065048067211,135.51032060063469,98571
9119042004,911904,WONGKEINA,-0.7402236765851153,135.45047575997668,98571
9119042005,911904,YAMNAISU,-0.9542177755016023,135.50051265260132,98571
9119042006,911904,ARURI,-0.8739391687023559,135.4433304953745,98571
9119042007,911904,IMBIRSBARI,-0.683911223156725,135.40061874095161,98571
9119042008,911904,INEKI,-0.8532787281290148,135.5308848204397,98571
9119042009,911904,INSUMBREI,-0.8356154058440342,135.5207278660421,98571
9119052001,911905,WARYEI,-0.698223025209107,135.55309554197345,98581
9119052002,911905,KOIRYAKAM,-0.6754395938515273,135.58967300419658,98581
9119052003,911905,WAYORI,-0.6631499942757874,135.4362210299804,98581
9119052004,911905,AMYAS,-0.6931950287892273,135.5158119282199,98581
9119052005,911905,NAPISNDI,-0.6793359454579038,135.47940341547374,98581
9119052006,911905,MASYAI,-0.5909653606153467,135.36486449671762,98581
9119052007,911905,MAPIA,0.8754407431494086,134.31740007305845,98581
9120012001,912001,BURMESO,-2.3666508808861297,138.00068167470764,98692
9120012002,912001,ANGGRESO,-2.201827171181892,138.10041229324884,98692
9120012003,912001,KASONAWEJA,-2.2806496429181076,138.13087415170273,98692
9120012004,912001,METAWEJA,-2.2941480030079475,138.31016691972704,98692
9120012005,912001,NAMUNAWEJA,-2.2569119283596604,137.97762282470075,98692
9120012006,912001,DANAU BIRA,-2.5162738118649046,138.14909291089577,98692
9120012007,912001,MURU MARE,-2.325157882895195,138.1982993582823,98692
9120012008,912001,KWERBA,-2.6195554930514495,138.46271957339218,98692
9120012009,912001,SASAKWESAR,-2.0616798482092427,138.20953537559006,98692
9120012010,912001,BABIJA,-2.3426587735069173,138.4765902835329,98692
9120012011,912001,MARINA VALEN,-2.441395328919629,138.27383578277409,98692
9120022001,912002,DABRA,-3.2862972821671983,138.5929567903975,98694
9120022002,912002,TAIYEVE,-3.1400353418076756,138.48808665128337,98694
9120022003,912002,FUAO,-2.8919218790681396,139.05808259225424,98694
9120022004,912002,PAPASENA I,-2.8635478874130413,138.7155765079549,98694
9120022005,912002,PAPASENA II,-2.8334824805380667,138.50138110699595,98694
9120022006,912002,DOU,-3.043866894013944,138.3103565384056,98694
9120022008,912002,FOKRI,-2.9034507454413956,138.90607201434977,98694
9120022015,912002,TARIA,-3.3236141322826973,138.9290237151768,98695
9120032001,912003,FONA,-2.778347753329085,137.45541975146492,98695
9120032002,912003,TAYAI,-2.9930054991510486,137.63392637325663,98695
9120032003,912003,BARERI,-2.9537583744987828,137.82829659626046,98695
9120032004,912003,SIKARI,-2.7174831646257793,138.34469063020018,98695
9120032006,912003,KAI,-2.9437968766476024,138.0846860058996,98695
9120032007,912003,HAYA,-2.8409595908239664,138.22712991963851,98694
9120042001,912004,KUSTRA,-2.6656237062797015,138.01660191323225,98693
9120042002,912004,NOYADI,-2.67351328785284,137.82663232830848,98693
9120042003,912004,OBOGOI,-2.8145689545485806,137.932191810472,98693
9120042004,912004,BIRI,-2.7884493787829676,137.74298594845098,98693
9120042005,912004,WAKEYADI,-2.7140773867273484,137.61912189804167,98693
9120042006,912004,ERI,-2.626548933339993,138.13583213752756,98693
9120042007,912004,TOWAO,-2.465772801355532,137.80588176307566,98693
9120052001,912005,BAUDI,-2.200461503256668,137.85962848423813,98691
9120052002,912005,TRIMURIS,-2.107283324001612,137.93651472754402,98691
9120052003,912005,BAGUSA,-1.9999626119541145,137.88500467224716,98691
9120052004,912005,KAPESO,-1.7768481104359275,137.9917474756413,98691
9120052005,912005,SUASESO,-1.9142090131148715,138.0718499059849,98691
9120052006,912005,WAREMBORI,-1.531118370645526,137.801222331128,98691
9120052007,912005,YOKE,-1.6624183509620192,137.86467025207332,98691
9120052008,912005,TAYA,-2.218504677352837,137.76401494849208,98683
9120062001,912006,NADOFOAI,-2.2366114477562964,136.86970981292092,98681
9120062002,912006,BARAPASI,-2.1956476504889832,136.99295461183647,98681
9120062003,912006,SIPISI,-2.4126488176766197,137.06259746309567,98681
9120062004,912006,BARIWARO,-2.374967038471188,137.18771708185787,98681
9120062005,912006,BENSOR,-2.2467384788513494,137.22954503410116,98681
9120062006,912006,RAWIWA,-2.231026661535235,136.93091295269835,98681
9120062007,912006,MARIKAI,-2.2450892527782367,137.02247326280195,98681
9120072001,912007,KAMAI,-2.0503796079440204,137.63680641064815,98683
9120072002,912007,DADAT,-2.0082339286434125,137.49910891316813,98683
9120072003,912007,KEREMA,-2.0379486783392586,137.4336088680083,98683
9120072005,912007,TEUW*,-2.217370744889077,137.69551337013843,98683
9120072006,912007,WATIARO,-2.47008835436457,137.54992603164015,98683
9120072007,912007,GESA BARU,-2.123274922829084,137.51368396305466,98683
9120072008,912007,BAITANISA,-2.27829572954576,137.5115427828869,98683
9120082001,912008,POIWAI,-1.9226486113627774,137.21656006355897,98682
9120082002,912008,TAMAKURI,-1.7119284728235484,137.58999503610596,98682
9120082003,912008,BONOI,-1.8161642317510855,137.38461624091045,98682
9120082004,912008,SORABI,-2.1043796005512005,137.2875225425851,98682
9120082005,912008,RAPAMEREI,-1.8695909812629399,137.24627991727164,98682
9120082006,912008,ANASI,-1.8864238056935985,137.614410616023,98682
9171011001,917101,GURABESI,-2.5264449690695656,140.65688895178835,99111
9171011002,917101,BAYANGKARA,-2.517786023492632,140.6768070530114,99112
9171011003,917101,TRIKORA,-2.524659367343742,140.71699742834844,99114
9171011004,917101,IMBI,-2.519325112058038,140.72346633090905,99116
9171011005,917101,TANJUNG RIA,-2.4947410477124947,140.69833713029035,99117
9171011006,917101,MANDALA,-2.5327382264776763,140.72059477932223,99115
9171011007,917101,ANGKASAPURA,-2.5024223736063713,140.6808174125245,99113
9171012008,917101,KAYO BATU,-2.532126933728836,140.7416984461516,99118
9171021001,917102,ARGAPURA,-2.5554360056861,140.70897320555093,99222
9171021002,917102,ARDIPURA,-2.550971919709474,140.659122918032,99223
9171021003,917102,NUMBAY,-2.535195062883356,140.64973691058245,99227
9171021005,917102,ENTROP,-2.574853495162043,140.68431340347954,99224
9171021006,917102,HAMADI,-2.5589571176825965,140.71506062185586,99220
9171022007,917102,TAHIMA SORAMA,-2.544897368582562,140.72067845526624,99221
9171022008,917102,TOBATI,-2.57847923635109,140.7080966011883,99228
9171031002,917103,ASANO,-2.6700397122657455,140.66075703162556,99322
9171031008,917103,AWIYO,-2.659371265517037,140.65262065469165,99323
9171031010,917103,YOBE,-2.64833279457002,140.64650917009365,99329
9171031011,917103,ABEPANTAI,-2.701398094544315,140.67567818357495,99321
9171031012,917103,KOTA BARU,-2.6086422766804187,140.66155224300024,99325
9171031014,917103,VIM,-2.5935764402264323,140.66144444941202,99225
9171031015,917103,WAHNO,-2.5927397285961247,140.68057110540155,99226
9171031016,917103,WAY MHOROCK,-2.6074040064642277,140.67940626112608,99229
9171032001,917103,NAFRI,-2.703843471602764,140.72051203797767,99327
9171032004,917103,ENGGROS,-2.6195644913398906,140.7343222016515,99324
9171032007,917103,KOYA KOSO,-2.6941669644868074,140.75930031571443,99326
9171041004,917104,KOYA BARAT,-2.6858724662200673,140.8017376072214,99312
9171041005,917104,KOYA TIMUR,-2.677189245113088,140.84814713867297,99314
9171042001,917104,SKOUW MABO,-2.7010315063760957,140.87768450772268,99316
9171042002,917104,SKOUW YAMBE,-2.626962093568607,140.82719473905277,99315
9171042003,917104,SKOUW SAE,-2.640208784260725,140.9497667009301,99317
9171042006,917104,HOLTEKAMP,-2.630690130142838,140.78566129897064,99311
9171042007,917104,KOYA TENGAH,-2.6487494490024983,140.8127255477315,99313
9171042008,917104,MOSSO,-2.7364149782182214,140.95811138216308,99318
9171051001,917105,HEDAM,-2.6314272141310453,140.63961056763938,99331
9171051002,917105,WAENA,-2.591662955761752,140.63188323353063,99332
9171051004,917105,YABANSAI,-2.568703261400858,140.63955319954712,99333
9171052003,917105,YOKA,-2.61611715358211,140.6275764968418,99334
9171052005,917105,WAENA,-2.5906559990288103,140.63605530455723,99328
