1707102001,170710,NANGAI TAYAU,-3.143102547363411,102.21408875570584,39264
1707102002,170710,NANGAI TAYAU I,-3.149132475760544,102.21648879624667,39264
1707102003,170710,PYANG MBIK,-3.1345981690603955,102.21366529175576,39264
1707102004,170710,SUKAU MERGO,-3.127721209156021,102.21191809248022,39264
1707102005,170710,SUKAU RAJO,-3.1152205182820354,102.21208798045964,39264
1707102006,170710,TALANG BUNUT,-3.1050758511756644,102.21474838863831,39264
1707102007,170710,SELEBAR JAYA,-3.109373125797509,102.21335251556422,39264
1707102008,170710,GARUT,-3.123543049144732,102.22422899813192,39264
1707102010,170710,SUNGAI GERONG,-3.118715045952557,102.20763394621154,39264
1707112001,170711,EMBONG,-3.0839734062196835,102.27887116649468,39268
1707112002,170711,EMBONG I,-3.111936671676016,102.23191361352926,39268
1707112003,170711,KOTA BARU,-3.0895053874359095,102.23865232378147,39268
1707112004,170711,KOTA AGUNG,-3.0877305092495053,102.2304036977643,39268
1707112005,170711,LEMEU,-3.0814391477568632,102.22213709361277,39268
1707112006,170711,PANGKALAN,-3.10642618536146,102.2200425502993,39268
1707112007,170711,TANGUA,-3.0963966846112787,102.21263777363428,39268
1707122001,170712,KETENONG I,-3.007440027188017,102.1714475321268,39269
1707122002,170712,KETENONG II,-2.9580468267081415,102.12990104600598,39269
1707122003,170712,KETENONG JAYA,-2.9781234109825707,102.1593945904619,39269
1707122004,170712,TAMBANG SAWEAK,-3.0347068772551125,102.18134825090401,39269
1707122005,170712,AIR KOPRAS,-3.0682537509943035,102.2060757836568,39269
1707122006,170712,BIOA PUTIAK,-3.0553733930878844,102.17783028559101,39269
1707122007,170712,SEBELAT,-2.916120801154482,102.10259994405413,39269
1707122008,170712,SUNGAI LISAI,-2.8060070655057534,102.0239121344343,39269
1708011007,170801,KEBAN AGUNG,-3.67481020902769,102.6922657810189,39374
1708012001,170801,KOTA AGUNG,-3.701601209951578,102.66307618908563,39374
1708012002,170801,KEMBANG SERI,-3.7316887549428337,102.71767219808812,39374
1708012003,170801,PAGAR AGUNG,-3.7191406385437125,102.70835324999348,39374
1708012004,170801,EMBONG IJUK,-3.7144932609681054,102.67699686812699,39374
1708012005,170801,GUNUNG AGUNG,-3.7002065159995547,102.68645037987358,39374
1708012006,170801,TALANG PITO,-3.696174387907978,102.71509152271055,39374
1708012008,170801,CINTO MANDI,-3.6877329789522424,102.75715053346339,39374
1708012009,170801,LEMBUR LAMA,-3.6852967962850243,102.73447239523162,39374
1708012010,170801,TABA BARU,-3.6507848665042864,102.71266459890002,39374
1708012011,170801,BUKIT MENYAN,-3.627655667549112,102.68604638866826,39374
1708012016,170801,BATU BELARIK,-3.6558362329216414,102.70371077360372,39374
1708012017,170801,EMBONG SIDO,-3.6614428561502135,102.69762135685791,39374
1708012022,170801,TALANG SAWAH,-3.748334797248041,102.68852565152203,39374
1708012023,170801,SOSOKAN CINTA MANDI,-3.706077625597994,102.74978442346315,39374
1708012024,170801,MUARA LANGKAP,-3.731854770839552,102.7284663778163,39374
1708012025,170801,AIR RAMAN,-3.727804918553892,102.66479699915547,39374
1708012028,170801,LANGGAR JAYA,-3.660193871274316,102.77889304112232,39374
1708012029,170801,CINTA MANDI BARU,-3.7097844740763444,102.72758454498596,39374
1708021002,170802,UJAN MAS ATAS,-3.5599655928815133,102.53528193768841,39370
1708022001,170802,DASPETA,-3.582486407975171,102.55931705764681,39370
1708022003,170802,SURO LEMBAK,-3.546520831760529,102.55247156388084,39370
1708022004,170802,TANJUNG ALAM,-3.535541394993867,102.46871281599456,39370
1708022005,170802,SURO ILIR,-3.547417535952206,102.53122577719715,39370
1708022006,170802,SURO MUNCAR,-3.537144326544297,102.54513372536283,39370
1708022007,170802,SURO BARU,-3.535208087577065,102.52898838574792,39370
1708022008,170802,PEKALONGAN,-3.5280736812150906,102.52652884829222,39370
1708022009,170802,BUMI SARI,-3.521430643437532,102.5139107531664,39370
1708022016,170802,CUGUNG LALANG,-3.5265436076018855,102.5060093664306,39370
1708022017,170802,UJAN MAS BAWAH,-3.564791943799116,102.55148451407798,39370
1708022018,170802,SURO BALI,-3.5480434694559966,102.49323989669384,39370
1708022019,170802,PUNGGUK MERANTI,-3.522758581666814,102.56364728921858,39370
1708022020,170802,PUNGGUK MERINGANG,-3.575131342898394,102.54964191259951,39370
1708022021,170802,MERANTI JAYA,-3.5176099694597034,102.5463176101278,39370
1708022023,170802,AIR HITAM,-3.5252618058752496,102.49722840501873,39370
1708022024,170802,DASPETAH II,-3.5949542478351755,102.54566889780256,39370
1708031008,170803,TEBAT KARAI,-3.677762075662606,102.62537555303392,39373
1708032006,170803,TABA SANTING,-3.6584596331165904,102.61490868608065,39373
1708032007,170803,TERTIK,-3.678351207480248,102.61089857538322,39373
1708032009,170803,TALANG KARET,-3.6512920451793938,102.62766398284171,39373
1708032010,170803,PERADUAN BINJAI,-3.6537956719193816,102.64332211917105,39373
1708032011,170803,PENANJUNG PANJANG,-3.671503626595621,102.65928249829007,39373
1708032012,170803,NANTI AGUNG,-3.633688959409506,102.64115630027658,39373
1708032013,170803,TABA AIR PAUH,-3.6792491475996023,102.67268912263854,39373
1708032014,170803,KARANG TENGAH,-3.6180179121376015,102.6388792035973,39373
1708032019,170803,TAPAK GEDUNG,-3.611368573522777,102.62922728624869,39373
1708032020,170803,TEBING PENYAMUN,-3.6604114133437733,102.62866139165462,39373
1708032021,170803,SINAR GUNUNG,-3.6251485686533425,102.64314058078683,39373
1708032022,170803,TABA SALING,-3.6602810944829423,102.60810443054268,39373
1708032023,170803,PENANJUNG PANJANG ATAS,-3.6624618560094713,102.65158274110442,39373
1708041003,170804,PENSIUNAN,-3.643299454629012,102.57651878376352,39372
1708041004,170804,PASAR KEPAHIANGAN,-3.647821430405977,102.58047611422457,39372
1708041005,170804,PASAR UJUNG,-3.651067900039955,102.59246969305605,39372
1708041011,170804,DUSUN KEPAHIANG,-3.6519599006326513,102.55904937395925,39372
1708041025,170804,KAMPUNG PENSIUNAN,-3.6433057079841786,102.57296246227452,39372
1708041026,170804,PASAR SEJANTUNG,-3.6437270378712943,102.58235608560503,39372
1708041027,170804,PADANG LEKAT,-3.6598143507516387,102.59277267210639,39372
1708042001,170804,KELILIK,-3.672636455705854,102.58002076683987,39372
1708042002,170804,TEBAT MONOK,-3.664736384898659,102.5696148653492,39372
1708042006,170804,PERMU,-3.647052373616104,102.59825783877454,39372
1708042007,170804,IMIGRASI PERMU,-3.6528725070746186,102.60595451671493,39372
1708042008,170804,KARANG ENDAH,-3.6328599003467117,102.60091199550467,39372
1708042009,170804,WESTKUST,-3.63718128052826,102.59118895736881,39372
1708042010,170804,KAMPUNG BOGOR,-3.630099966353506,102.58377869663018,39372
1708042012,170804,KUTO REJO,-3.6217449213856154,102.57155069868489,39372
1708042013,170804,KARANG ANYAR,-3.6473363607906837,102.54834259015543,39372
1708042014,170804,TABA TEBELET,-3.6404205900155002,102.54552127622043,39372
1708042015,170804,PELANGKIAN,-3.627163066964733,102.54775043561163,39372
1708042016,170804,KELOBAK,-3.620441398681933,102.54015878298863,39372
1708042017,170804,PAGAR GUNUNG,-3.612215685276884,102.53235526276382,39372
1708042023,170804,SUKAMERINDU,-3.642040324998598,102.611950759038,39372
1708042028,170804,BOGOR BARU,-3.6364285507119645,102.57682572349789,39372
1708042029,170804,PERMU BAWAH,-3.6516257831512022,102.59903168895696,39372
1708051002,170805,DURIAN DEPUN,-3.506858763501927,102.52225673253272,39371
1708052001,170805,PULO GETO,-3.510827054096864,102.52868460496315,39371
1708052003,170805,TABA MULAN,-3.5003730167630143,102.52732215903674,39371
1708052004,170805,LUBUK PENYAMUN,-3.5062239764622904,102.50324845438911,39371
1708052005,170805,SP. KOTA BINGIN,-3.498691937599006,102.51603303057222,39371
1708052006,170805,BUKIT BARISAN,-3.5106190793979746,102.50943702118174,39371
1708052007,170805,BATU AMPAR,-3.5074430005830655,102.54657293320098,39371
1708052008,170805,PULO GETO BARU,-3.5145681328012435,102.52633984177612,39371
1708061005,170806,TANGSI BARU,-3.6021459697239093,102.59855945975617,39376
1708062001,170806,BANDUNG BARU,-3.5546453589886244,102.65071694997066,39376
1708062002,170806,BUKIT SARI,-3.5613425489406376,102.64054414937343,39376
1708062003,170806,TUGU REJO,-3.555553759405365,102.62136685573904,39376
1708062004,170806,SUKA SARI,-3.5954646908622023,102.64734332433697,39376
1708062006,170806,AIR SEMPIANG,-3.556359667579227,102.60152652866981,39376
1708062007,170806,TANGSI DUREN,-3.5934246672930277,102.61019489185793,39376
1708062008,170806,BABAKAN BOGOR,-3.6023548594010912,102.56962010195753,39376
1708062009,170806,BARAT WETAN,-3.5911092839443355,102.58317216861225,39376
1708062010,170806,PEMATANG DONOK,-3.6143360943371325,102.59200782142693,39376
1708062011,170806,SUMBER SARI,-3.5575672296902203,102.63531871684292,39376
1708062012,170806,MEKAR SARI,-3.557670994700083,102.62948142949382,39376
1708062013,170806,SIDO MAKMUR,-3.5955161746290214,102.59649812474116,39376
1708062014,170806,SIDO REJO,-3.600218629318828,102.62181258573534,39376
1708062015,170806,BANDUNG JAYA,-3.563883036563076,102.66259405099012,39376
1708072001,170807,BENUANG GALING,-3.7510835972852523,102.6413158598446,39377
1708072002,170807,AIR SELIMANG,-3.778063405136884,102.62784208908958,39377
1708072003,170807,TEBAT LAUT,-3.730595988486159,102.64425976463718,39377
1708072004,170807,TEMDAK,-3.699962632447507,102.63072057723735,39377
1708072005,170807,TABA PADANG,-3.7144417466637893,102.59834174058638,39377
1708072006,170807,LUBUK SAUNG,-3.7020561514345003,102.60925953990254,39377
1708072007,170807,KANDANG,-3.692533297286345,102.59075718951786,39377
1708072008,170807,CIREBON BARU,-3.675865712664808,102.58982831182472,39377
1708072009,170807,TALANG GELOMPOK,-3.7255346557751787,102.62902333163981,39377
1708072010,170807,AIR PESI,-3.7432924862653607,102.60786216743854,39377
1708072011,170807,TALANG BABATAN,-3.713157089798942,102.6195260431839,39377
1708072012,170807,BAYUNG,-3.725975755890632,102.59118661391571,39377
1708072013,170807,SUNGAI JERNIH,-3.762865795970622,102.66117404299858,39377
1708082001,170808,LIMBUR BARU,-3.674969039195475,102.72443316233962,39375
1708082002,170808,BATU KALUNG,-3.657507559547472,102.72726127874385,39375
1708082003,170808,BATU BANDUNG,-3.595736819383286,102.76159218056853,39375
1708082004,170808,SOSOKAN BARU,-3.632469158344298,102.717808667406,39375
1708082005,170808,SOSOKAN TABA,-3.6507549566424427,102.7623106926756,39375
1708082006,170808,TALANG TIGE,-3.59994234545015,102.68559200970736,39375
1708082007,170808,RENAH KURUNG,-3.568478823465377,102.70020616365686,39375
1708082008,170808,WARUNG POJOK,-3.5624716294360446,102.74574596113548,39375
1709012001,170901,TABA TERUNJAM,-3.7920831538715594,102.37467459205878,38382
1709012002,170901,TALANG EMPAT,-3.7624365184307456,102.37263552045334,38382
1709012003,170901,PADANG TAMBAK,-3.727042955448866,102.41566207521555,38382
1709012004,170901,DURIAN DEMANG,-3.73138754987722,102.44303699648903,38382
1709012005,170901,PELAJAU,-3.694195984987998,102.38187912880092,38382
1709012007,170901,DUSUN BARU II,-3.7465286087114826,102.4347175952894,38382
1709012008,170901,PENANDING,-3.7672523711822627,102.43697525983264,38382
1709012009,170901,KARANG TINGGI,-3.7426536297061936,102.41984459253715,38382
1709012010,170901,RENAH LEBAR,-3.6914824254245304,102.40224159505287,38382
1709012011,170901,KANCING,-3.748395068750878,102.40671699613883,38382
1709012012,170901,UJUNG KARANG,-3.767549119043662,102.39457652013229,38382
1709012013,170901,TABA MUTUNG,-3.7554714070230677,102.41631328489923,38382
1709012015,170901,RENAH SEMANEK,-3.6999562693291588,102.4201815764229,38382
1709022001,170902,AIR SEBAKUL,-3.828946661190474,102.35675463586065,38385
1709022004,170902,TABA PASMAH,-3.76890516582485,102.35053516488647,38385
1709022005,170902,KEMBANG SERI,-3.7876294068799927,102.35527518030037,38385
1709022006,170902,TENGAH PADANG,-3.798835357320365,102.35184490729151,38385
1709022007,170902,JAYAKARTA,-3.808548616291702,102.37333776436896,38385
1709022008,170902,NAKAU,-3.781819216972003,102.33110313381745,38385
1709022009,170902,PULAU PANGGUNG,-3.8071500307806696,102.39201393058424,38385
1709022014,170902,JUM'AT,-3.819677811182948,102.40440719652841,38385
1709022015,170902,PADANG ULAK TANJUNG,-3.8464755471929544,102.37251790326026,38385
1709022017,170902,AIR PUTIH,-3.823091475180905,102.36585376696038,38385
1709032009,170903,TALANG PAUH,-3.708678318330235,102.27287648290311,38371
1709032010,170903,SRIKATON,-3.724397092866499,102.26484769245252,38371
1709032011,170903,PEKIK NYARING,-3.7391609900898315,102.26239675443242,38371
1709032012,170903,PASAR PEDATI,-3.72014217515213,102.24937078267871,38371
1709032013,170903,SUNDA KELAPA,-3.678779024287716,102.25049810589125,38371
1709032014,170903,PONDOK KELAPA,-3.6659007803725245,102.23979446243114,38371
1709032015,170903,PADANG BETUAH,-3.6474581718878203,102.21994798553868,38371
1709032016,170903,SIDOREJO,-3.675965044183629,102.26792388732726,38371
1709032017,170903,SIDODADI,-3.692387802674644,102.28011306337336,38371
1709032018,170903,TALANG BOSENG,-3.6711297952972393,102.30123168327407,38371
1709032019,170903,PAGAR DEWA,-3.649393936291695,102.31045492567945,38371
1709032020,170903,KEMBANG AYUN,-3.63325682828154,102.31356254170242,38371
1709032021,170903,PANCA MUKTI,-3.7220705289309968,102.27892686940454,38371
1709032022,170903,SRI KUNCORO,-3.734318142604627,102.28525189877548,38371
1709032023,170903,BINTANG SELATAN,-3.690487967830991,102.30594601197726,38371
1709032024,170903,ABU SAKIM,-3.658595598917427,102.2498060276305,38371
1709032025,170903,HARAPAN,-3.6994266373151303,102.255059022253,38371
1709042002,170904,ATURAN MUMPO,-3.6178390561168454,102.22128288919262,38370
1709042003,170904,TALANG TENGAH II,-3.599506813404238,102.23959977741582,38370
1709042004,170904,KOTA TITIK,-3.6147538608318674,102.25994759335815,38370
1709042007,170904,SENABAH,-3.5822018271610876,102.22314423036222,38370
1709042015,170904,AIR KOTOK,-3.534650813252715,102.34994601976463,38370
1709042016,170904,BATU BERIANG,-3.5274534219996463,102.33905965431163,38370
1709042017,170904,PEMATANG TIGA,-3.5551216212756427,102.30957195870582,38370
1709042018,170904,TIAMBANG,-3.5595980474926723,102.296863785786,38370
1709042019,170904,KEBUN LEBAR,-3.554133191404375,102.28115268036692,38370
1709042020,170904,TANJUNG KEPAHYANG,-3.5724012354192047,102.2651182477606,38370
1709042021,170904,PEMATANG TIGA LAMA,-3.5537239438326234,102.32847761557284,38370
1709042022,170904,ATURAN MUMPO II,-3.611181367618865,102.23351225116284,38370
1709042023,170904,GENTING DABUK,-3.5829191003539114,102.28383068595863,38370
1709052006,170905,TEMIANG,-3.655036121892691,102.37175486392135,38381
1709052008,170905,TABA RENAH,-3.625509491265197,102.38240007491953,38381
1709052009,170905,KERTA PATI,-3.6566678783932454,102.3417688301603,38381
1709052010,170905,PAGAR JATI,-3.624572247708257,102.37165296753227,38381
1709052012,170905,KARANG ARE,-3.602909704885298,102.3946328825261,38381
1709052013,170905,DATAR PENOKAT,-3.615868653499725,102.35840602307013,38381
1709052014,170905,LAYANG LEKAT,-3.612011247195385,102.34881054418545,38381
1709052015,170905,TUMBUK,-3.590209918375097,102.37004524075085,38381
1709052016,170905,TALANG CURUP,-3.59608309076898,102.37501341164186,38381
1709052017,170905,RENA KANDIS,-3.5754191397411237,102.3922894343217,38381
1709052018,170905,ARGA INDAH I,-3.6071858098150664,102.37016291479523,38381
1709052022,170905,KEROYA,-3.6414563730830913,102.38098860981,38381
1709052023,170905,KERTAPATI MUDIK,-3.637613274695754,102.35036645054318,38381
1709052024,170905,RENA JAYA,-3.5960206040953575,102.37949623796776,38381
1709061007,170906,TABA PENANJUNG,-3.671795983131168,102.52101956627745,38388
1709062002,170906,TANJUNG RAMAN,-3.731250800371343,102.4867629686323,38388
1709062003,170906,SUKARAMI,-3.7148777628883924,102.45852421631065,38388
1709062004,170906,KARANG TENGAH,-3.7098954297375353,102.47205397997287,38388
1709062005,170906,LUBUK SINI,-3.7035236306886907,102.48531014942076,38388
1709062008,170906,TABA TERET,-3.6807814829428485,102.52606909215247,38388
1709062009,170906,SURAU,-3.749043927388922,102.55627768304478,38388
1709062010,170906,RINDU HATI,-3.6830683630906607,102.55251580327985,38388
1709062011,170906,TANJUNG HERAN,-3.6695730063322745,102.54166655778864,38388
1709062012,170906,DATAR LEBAR,-3.6604034280327418,102.51957387928995,38388
1709062013,170906,PENUM,-3.6901384563713022,102.46259036488877,38388
1709062023,170906,BAJAK I,-3.7030443068401198,102.50162143279783,38388
1709062024,170906,TABA BARU,-3.6852711719347884,102.52574679617713,38388
1709072001,170907,JAMBU,-3.6530558465997713,102.5027643675049,38386
1709072002,170907,PENEMBANG,-3.6417350469391145,102.49022918805957,38386
1709072003,170907,TALANG AMBUNG,-3.5649166473691056,102.43840222454196,38386
1709072004,170907,TABA DURIAN SEBAKUL,-3.6466293571536244,102.43903311811808,38386
1709072005,170907,LUBUK UNEN,-3.618895189298341,102.49491201054033,38386
1709072006,170907,PUNGGUK KETUPAK,-3.6606980816678094,102.46061305636378,38386
1709072007,170907,PUNGGUK BERINGIN,-3.6659332691416164,102.44583858571967,38386
1709072008,170907,ULAK LEBAR,-3.675025349817463,102.43442207108578,38386
1709072009,170907,KELINDANG,-3.6991114175317876,102.44184878510029,38386
1709072010,170907,BAJAK II,-3.6751009944854673,102.48347977267966,38386
1709072011,170907,LUBUK UNEN BARU,-3.649289048929257,102.45561892406486,38386
1709072012,170907,PADANG KEDEPER,-3.6835764575351915,102.49365651774042,38386
1709072013,170907,KELINDANG ATAS,-3.67709504380626,102.4547131249775,38386
1709082001,170908,KOMERING,-3.6414882847152126,102.4229259457502,38383
1709082002,170908,BAJAK TIGA,-3.648340702236455,102.40696218253781,38383
1709082003,170908,RAJAK BESI,-3.6163864225000335,102.41034040638792,38383
1709082004,170908,PUNJUNG,-3.6609381233728313,102.41921551436123,38383
1709082005,170908,SUSUP,-3.6213150649022148,102.45490358737437,38383
1709082006,170908,ARGA INDAH II,-3.6519338506284202,102.3953752427513,38383
1709082007,170908,CURUP,-3.635799982495433,102.39230582721261,38383
1709082008,170908,KARANG PANGGUNG,-3.662047731640765,102.38740433160424,38383
1709082009,170908,LUBUK PENDAM,-3.670274190798985,102.37615084170555,38383
1709082010,170908,LUBUK PUAR,-3.6754133777320734,102.39401543243996,38383
1709082011,170908,DURIAN LEBAR,-3.626307650010866,102.42996517107649,38383
1709082012,170908,PAGAR AGUNG,-3.668395006634091,102.40556040206566,38383
1709082013,170908,PUNGGUK JAYA,-3.6616396239804723,102.42854040007754,38383
1709082014,170908,TABA GEMANTUNG,-3.6390251343088686,102.40482104573212,38383
1709082015,170908,PAGAR BESI,-3.627199282210222,102.40295252668564,38383
1709092001,170909,PONDOK KUBANG,-3.723955329048808,102.36472728923829,38375
1709092002,170909,BATU RAJA,-3.6880890903580106,102.35803340864169,38375
1709092003,170909,DUSUN ANYAR,-3.7196152411484933,102.38863093594257,38375
1709092004,170909,TANJUNG DALAM,-3.703963427336268,102.34377773795373,38378
1709092005,170909,TALANG TENGAH I,-3.6918195015460133,102.3337912625509,38375
1709092006,170909,PAKU HAJI,-3.674284490962536,102.33687034927351,38375
1709092007,170909,TANJUNG TERDANA,-3.7283372876121685,102.32477005380895,38375
1709092008,170909,LINGGAR GALING,-3.7092268138183506,102.3001012707456,38375
1709092009,170909,DUSUN BARU I,-3.754878950223449,102.31635469047167,38376
1709092010,170909,HARAPAN MAKMUR,-3.7509454887979814,102.34388064274782,38376
1709092011,170909,MARGO MULYO,-3.756578717227307,102.33521803126274,38377
1709092012,170909,TABA JAMBU,-3.767436155267347,102.32322962940736,38378
1709102001,170910,SEKAYUN,-3.5542261215054283,102.38119943485925,38372
1709102002,170910,SEKAYUN MUDIK,-3.5573457863210547,102.34681221362561,38372
1709102003,170910,SEKAYUN HILIR,-3.5988527736375464,102.31951284351983,38372
1709102004,170910,TALANG DONOK,-3.576796188134281,102.3686944809925,38372
1709102005,170910,TABA TENGAH,-3.592286833948112,102.34814826692876,38372
1709102006,170910,PADANG BERUNAI,-3.6034366491294376,102.33358387620592,38372
1709102007,170910,LUBUK LANGKAP,-3.592321992993658,102.30379962528988,38372
1709102008,170910,AIR NAPAL,-3.6167819548718403,102.31412314691194,38372
1709102009,170910,GENTING,-3.6461340783039207,102.27930847951168,38372
1709102010,170910,TALANG PANJANG,-3.6212595917672763,102.27352398602139,38372
1709102011,170910,BANG HAJI,-3.5421810907906033,102.37704757557438,38372
1709102012,170910,SUNGKAI BERAYUN,-3.5907432772659797,102.33481328790059,38372
1709112001,170911,PAGAR GUNUNG,-3.8005430033706276,102.5061001506877,38382
1709112002,170911,KARANG NANDING,-3.833360507930642,102.48605045981357,38382
1709112003,170911,SEMIDANG,-3.824156359286448,102.4594074789409,38382
1709112004,170911,GAJAH MATI,-3.81005551764362,102.43039897313595,38382
1709112005,170911,PADANG SIRING,-3.798742883952946,102.44792874084048,38382
1709112006,170911,LAGAN BUNGIN,-3.8309025222641147,102.40315161890989,38385
1709112007,170911,PAGAR JATI,-3.836124619506042,102.43046788573817,38385
1709112008,170911,TABA LAGAN,-3.8527572254288134,102.39445940022335,38385
1709112009,170911,LAGAN,-3.8286155782384768,102.38383292466881,38385
1709112010,170911,BUKIT,-3.8534266430059763,102.40727769681922,38385
1709112011,170911,KOTA NIUR,-3.754594268490607,102.48641917389071,38388
1771011001,177101,PAGAR DEWA,-3.8406661585207305,102.32073319767476,38211
1771011002,177101,SUKARAMI,-3.835550043988314,102.3387209048909,38216
1771011003,177101,PEKAN SABTU,-3.8495358260998414,102.34525814621392,38213
1771011004,177101,BUMU AYU,-3.86334188299491,102.32625253914716,38216
1771011005,177101,BETUNGAN,-3.871052786595563,102.35204346966975,38214
1771011006,177101,SUMUR DEWA,-3.818684175765509,102.33275958849512,38216
1771021001,177102,PADANG HARAPAN,-3.822984979129805,102.28722348575118,38225
1771021002,177102,JALAN GEDANG,-3.8245795915039302,102.29878345774745,38225
1771021021,177102,SIDOMULYO,-3.8152054605952994,102.31999393719667,38229
1771021024,177102,LINGKAR BARAT,-3.837759171841269,102.29934487958053,38221
1771021027,177102,CEMPAKA PERMAI,-3.8352697067657964,102.30699844643587,38221
1771031001,177103,BERKAS,-3.7969626172969875,102.25231776879266,38114
1771031002,177103,PASAR BARU,-3.7946779674697417,102.25295855523598,38114
1771031003,177103,JITRA,-3.7927661103583628,102.25378898421842,38119
1771031004,177103,PASAR MELINTANG,-3.795015308842738,102.25737227786684,38115
1771031005,177103,KEBUN ROOS,-3.7904521011099277,102.2565217524654,38117
1771031007,177103,TENGAH PADANG,-3.7891393837059284,102.25946746203297,38118
1771031008,177103,BAJAK,-3.7859566779330933,102.26132067294981,38118
1771031010,177103,PONDOK BESI,-3.7868594680814764,102.25490522619339,38117
1771031011,177103,KEBUN KELING,-3.7870773121553243,102.25217067555735,38116
1771031013,177103,SUMUR MELELEH,-3.7926770725541186,102.2489676758401,38113
1771031014,177103,MALABERO KAMPUNG CINA PASAR PANTAI,-3.7887825026081288,102.24918400030326,38119
1771031018,177103,PINTU BATU,-3.7935658536116423,102.26076267647305,38115
1771031019,177103,KAMPUNG BALI,-3.7845071527854417,102.26372112521553,38119
1771041001,177104,KANDANG LIMUN,-3.753519249851405,102.28075400806891,38122
1771041002,177104,BENTIRING,-3.776274359951578,102.30872751985474,38126
1771041003,177104,PEMATANG GUBERNUR,-3.7570154285732817,102.29138165877912,38125
1771041004,177104,RAWA MAKMUR,-3.77764552422967,102.27665629639044,38121
1771041005,177104,BERINGIN RAYA,-3.757364578794393,102.26655250074803,38121
1771041006,177104,BENTIRING PERMAI,-3.7680019308185204,102.2958296092741,38121
1771041007,177104,RAWA MAKMUR PERMAI,-3.7701328869217092,102.27053274655991,38121
1771051001,177105,KANDANG,-3.87395288530272,102.31006299937576,38216
1771051002,177105,KANDANG MAS,-3.874955468351013,102.3221927635572,38215
1771051003,177105,TELUK SEPANG,-3.9416857865948303,102.28831069762548,38215
1771051004,177105,SUMBER JAYA,-3.903957982253397,102.31436503158349,38215
1771051005,177105,PADANG SERAI,-3.901295226437612,102.3314248732502,38215
1771051006,177105,MUARA DUA,-3.8509603934554852,102.30117905329979,38215
1771061001,177106,KEBUN TEBENG,-3.8011282410062814,102.28401407467739,38227
1771061002,177106,TANAH PATAH,-3.811153234961555,102.28098541030779,38224
1771061003,177106,NUSA INDAH,-3.812286539285431,102.27414093200115,38224
1771061004,177106,KEBUN BELER,-3.8058672819986628,102.2693874037876,38223
1771061005,177106,KEBUN KENANGA,-3.8032319432565185,102.27238505756178,38223
1771061006,177106,SAWAH LEBAR,-3.7957782980781616,102.28232087107911,38228
1771061007,177106,SAWAH LEBAR BARU,-3.7902930418051435,102.2788091152432,38223
1771061008,177106,LEMPUING,-3.8287418882646085,102.28343668371379,38223
1771071001,177107,PADANG JATI,-3.7982282987151335,102.27235261214788,38227
1771071002,177107,KEBUN DAHRI,-3.793961838479083,102.26480939911485,38221
1771071003,177107,BELAKANG PONDOK,-3.7936014091360035,102.26795602119002,38221
1771071004,177107,PENURUNAN,-3.8061089416271185,102.26585249797519,38223
1771071005,177107,ANGGUT BAWAH,-3.8032198293429023,102.25948517992076,38223
1771071006,177107,ANGGUT ATAS,-3.7992099116166846,102.25998705623306,38222
1771071007,177107,ANGGUT DALAM,-3.7972249699092737,102.26325512123864,38222
1771071008,177107,KEBUN GERAN,-3.7952532904263534,102.26187840521209,38222
1771071009,177107,PENGANTUNGAN,-3.7909613916345957,102.2651179349761,38221
1771081001,177108,KAMPUNG KELAWI,-3.7816150089046943,102.26759074449427,38119
1771081002,177108,SUKAMERINDU,-3.786291816102574,102.26993476116515,38119
1771081003,177108,SEMARANG,-3.788204083610155,102.29750309557362,38119
1771081004,177108,TANJUNG AGUNG,-3.7843681979166095,102.27884700706315,38119
1771081005,177108,TANJUNG JAYA,-3.7858322621426455,102.28809296582227,38119
1771081006,177108,SURABAYA,-3.788693012861844,102.3203350986741,38119
1771081007,177108,PASAR BENGKULU,-3.7748319580239347,102.26351251289559,38119
1771091001,177109,PANORAMA,-3.806952289938687,102.29429480515834,38226
1771091002,177109,JEMBATAN KECIL,-3.8127242475670764,102.28828741401593,38224
1771091003,177109,DUSUN BESAR,-3.8030704462945906,102.30854259652877,38229
1771091004,177109,PADANG NANGKA,-3.8144034238507216,102.30594193136433,38221
1771091005,177109,TIMUR INDAH,-3.8144921813339128,102.31136963257927,38221
1771091006,177109,LINGKAR TIMUR,-3.8211376143452482,102.30357103550257,38221
