6210021001,621002,TAMPANG TUMBANG ANJIR,-1.1426251846595898,113.84010252084595,74511
6210021012,621002,KURUN,-1.0931662297270694,113.88661152929497,74511
6210022002,621002,PETAK BAHANDANG,-1.1475832317765238,113.93995350957967,74511
6210022003,621002,TANJUNG RIU,-1.1802474251539894,113.79767513950642,74511
6210022004,621002,TELUK NYATU,-1.1748506122764464,113.92558507879444,74511
6210022005,621002,TUMBANG LAMPAHUNG,-1.1963935375935346,113.80783123855635,74511
6210022006,621002,TEWANG PAJANGAN,-1.214447010996437,113.86512324861697,74511
6210022007,621002,TUMBANG TARIAK,-1.2671528800974046,113.81626623776874,74511
6210022008,621002,TUMBANG MIWAN,-1.249365758116317,113.7990058675326,74511
6210022009,621002,HURUNG BUNUT,-1.2478727560055678,113.94681961145052,74511
6210022010,621002,TUMBANG HAKAU,-1.2823290401414613,113.83174424844402,74511
6210022011,621002,PILANG MUNDUK,-1.3000847262447086,113.83712011706154,74511
6210022013,621002,TUMBANG MANYANGAN,-1.0592895232472643,113.86187318766447,74511
6210022014,621002,PENDA PILANG,-1.0555409947483003,113.84919904477034,74511
6210022015,621002,TUMBANG TAMBIRAH,-1.0576316950132345,113.88812967065202,74511
6210031005,621003,TEWAH,-1.0330497255232516,113.73864771646987,74552
6210032001,621003,SARE RANGAN,-1.0431517384473286,113.83550296921443,74552
6210032002,621003,TUMBANG PAJANGEI,-1.0309294473653516,113.79897679902513,74552
6210032003,621003,KASINTU,-0.9574823166319865,113.72015600813882,74552
6210032004,621003,BATU NYIWUH,-1.0049539064618762,113.62694363655741,74552
6210032006,621003,TUMBANG HABAON,-0.9479717574108961,113.63716358598721,74552
6210032007,621003,SEI RIANG,-0.909388762501525,113.60087049046412,74552
6210032008,621003,SANDUNG TAMBUN,-0.9019678157160106,113.65875219105871,74552
6210032009,621003,TANJUNG UNTUNG,-0.9802472106319359,113.58833151667413,74552
6210032010,621003,UPON BATU,-0.9663166547938271,113.68440045999412,74552
6210032011,621003,SUMUR MAS,-1.0987079208238648,113.66057794611103,74552
6210032012,621003,BATU NYAPAU,-1.1469522782777721,113.7221772997607,74552
6210032013,621003,TAJA URAP,-0.9050205584243244,113.73933367426373,74552
6210032014,621003,TELUK LAWAH,-1.0016887579721623,113.70497584496727,74552
6210032015,621003,KARASON RAYA,-0.8439757444800187,113.6953941001787,74552
6210032016,621003,RANGAN MIHING,-0.9560514404228346,113.65589737837364,74552
6210041001,621004,TUMBANG MIRI,-0.8911102783016966,113.5566641838481,74554
6210042002,621004,BATU TANGKOI,-0.8884993323548355,113.51826127013139,74554
6210042005,621004,PENDA RANGAS,-0.865831725526015,113.60845968179797,74554
6210042006,621004,TUMBANG SIAN,-0.8342765674879624,113.57112963393988,74554
6210042008,621004,TUMBANG PASANGON,-0.9668188185846137,113.52397613113457,74554
6210042012,621004,TUMBANG KORIK,-0.7834888415496895,113.48890180007398,74554
6210042014,621004,TUMBANG PONYOI,-0.7506981717639398,113.47666340862914,74554
6210042019,621004,DANDANG,-0.9386830857455667,113.49649050102855,74554
6210042020,621004,TUMBANG HAMPUTUNG,-0.9001142669773267,113.48172204691225,74554
6210042021,621004,TUMBANG TAJUNGAN,-0.8350861985431893,113.4883344392109,74554
6210042028,621004,TUMBANG TAKAOI,-0.7999112436945147,113.49866580455887,74554
6210042029,621004,TELUK KANDURI,-0.939001597291888,113.5275771125597,74554
6210051021,621005,JAKATAN RAYA,-1.2756171793040716,113.54806965968429,74560
6210052001,621005,TUMBANG JUTUH,-1.2679837656664439,113.64130349068097,74560
6210052002,621005,TUMBANG BARINGEI,-1.2342868350894796,113.55779896917105,74560
6210052009,621005,TUMBANG MALAHOI,-1.2276160009746857,113.5258421211428,74560
6210052014,621005,TUMBANG BUNUT,-1.300397162511298,113.61725710196781,74560
6210052015,621005,TUMBANG KAJUEI,-1.3660402441782558,113.59220283209318,74560
6210052016,621005,LUWUK KANTOR,-1.3353832973608268,113.65572971764948,74560
6210052017,621005,LUWUK LANGKUAS,-1.4096251105238042,113.63395427675567,74560
6210052018,621005,TALANGKAH,-1.4427103382424602,113.6559068299492,74560
6210052019,621005,PAREMPEI,-1.5044503671426135,113.66844434797466,74560
6210052020,621005,LINAU,-1.2398499834307668,113.62372343226018,74560
6210052022,621005,BERENG BARU,-1.4656836349704747,113.66560032818946,74560
6210052023,621005,BERENG MALAKA,-1.5634821781706931,113.72318327654848,74560
6210052027,621005,KARYA BHAKTI,-1.3258215674038276,113.5394229376742,74560
6210061001,621006,TUMBANG TALAKEN,-1.3741685388462677,113.37934688146996,74562
6210062002,621006,TUMBANG SEPAN,-1.4126448343983622,113.42528524911178,74562
6210062003,621006,TANGKI DAHUYAN,-1.3180873809703844,113.40872312848605,74562
6210062004,621006,BERENG BALAWAN,-1.466160305819205,113.50159502135948,74562
6210062005,621006,BERENG JUN,-1.5403621368184124,113.502691332364,74562
6210062006,621006,TAKARAS,-1.615105918612938,113.57328520724593,74562
6210062012,621006,BELAWAN MULIA,-1.4710582103208314,113.41725291475178,74562
6210062013,621006,TARINGEN,-1.5829966657018038,113.5288746406387,74562
6210062014,621006,BANGUN SARI,-1.4756199141594157,113.36767267296355,74562
6210062015,621006,FAJAR HARAPAN,-1.5175678117815097,113.40212975662443,74562
6210062017,621006,GOHONG,-1.338806167262225,113.30943123994292,74562
6210062018,621006,TUMBANG JALEMU,-1.3849757207165885,113.3088529971511,74562
6210071005,621007,KAMPURI,-1.352559465245668,113.8890726122463,74571
6210072001,621007,TUYUN,-1.410968376093484,113.88608532405706,74571
6210072002,621007,TUMBANG EMPAS,-1.3912580443413713,113.89140917781057,74571
6210072003,621007,RANGAN TATE,-1.373601740123698,113.88547707382747,74571
6210072004,621007,DAHIAN TAMBUK,-1.30693456714218,113.88113477209492,74571
6210072006,621007,TUMBANG DANAU,-1.3309935800357628,113.8764792126444,74571
6210081008,621008,TUMBANG MARIKOI,-0.9602488404548786,113.39930199237769,74553
6210082001,621008,LAWANG KANJI,-0.8942953329221698,113.33530071107124,74553
6210082002,621008,TUMBANG MAHUROI,-0.5712604264870088,113.32741987594335,74553
6210082003,621008,KARETAU RAMBANGUN,-0.8640877666367518,113.34008833900401,74553
6210082004,621008,KARETAU SARIAN,-0.791096240693685,113.30254982795056,74553
6210082005,621008,TUMBANG POSU,-0.9461399942604685,113.34252835312986,74553
6210082006,621008,TUMBANG MARAYA,-0.917546315298101,113.33769215334277,74553
6210082007,621008,TUMBANG ANOI,-0.8323120132451698,113.31824519665486,74553
6210091003,621009,TUMBANG NAPOI,-0.7102803645045297,113.56453419097029,74555
6210092001,621009,TUMBANG SIRUK,-0.754603741039394,113.61164996809896,74555
6210092002,621009,MANGKUHUNG,-0.6381685419560849,113.56602909802379,74555
6210092004,621009,TUMBANG MASUKIH,-0.6077383313462045,113.67229065309716,74555
6210092005,621009,RANGAN HIRAN,-0.5892690860899825,113.69094281540694,74555
6210092006,621009,HAROWU,-0.4640442535068646,113.602138480023,74555
6210092007,621009,TUMBANG MANYOI,-0.6170063661718068,113.57658930220563,74555
6210092008,621009,TUMBANG LAPAN,-0.7993346632808763,113.61353827023576,74555
6210092009,621009,BUNTOI,-0.6573126057388531,113.54160439368206,74555
6210092010,621009,TUMBANG KOROI,-0.6789808700599532,113.5453803854356,74555
6210092011,621009,TUMBANG HATUNG,-0.5742645975654084,113.54469241577235,74555
6210101004,621010,TUMBANG RAHUYAN,-1.0917076236662504,113.55548551309235,74561
6210102001,621010,JANGKIT,-1.204863383140035,113.60172523456762,74561
6210102002,621010,TUMBANG LAPAN,-1.1428332562168326,113.59391635843777,74561
6210102003,621010,BATU PUTER,-1.1129874188827598,113.5678883706273,74561
6210102005,621010,SEI ANTAI,-1.0554775809446504,113.48974485825816,74561
6210102006,621010,HANTAPANG,-1.0553572908536994,113.6059006246435,74561
6210102007,621010,SANGAL,-1.1782938306056523,113.59969981325328,74561
6210102008,621010,TUMBANG TUWE HANTAPANG,-1.006251095253735,113.50114185248776,74561
6210102012,621010,TUMBANG MUJAI,-1.0728971030633199,113.60452002590684,74561
6210111005,621011,TEHANG,-1.0880584027911544,113.33291264980893,74563
6210112002,621011,TUMBANG SAMUI,-1.2624986963744929,113.28380667735676,74563
6210112003,621011,TUMBANG OROI,-1.2284466528326192,113.27510782359349,74563
6210112004,621011,LUWUK TUKAU,-1.195618561083728,113.28121082176133,74563
6210112006,621011,PUTAT DUREI,-1.2963414308397336,113.29215123340086,74563
6210112007,621011,TUMBANG MANTUHE,-1.324673312940745,113.29226081104541,74563
6210121006,621012,RABAMBANG,-1.2242657372415837,113.45074013673366,74561
6210122001,621012,HUJUNG PATA,-1.3116973113782424,113.4725737526402,74561
6210122002,621012,TUMBANG JALEMU KAJUEI,-1.2818031453732368,113.45572415577196,74561
6210122003,621012,JALEMU RAYA,-1.2410242679292767,113.40544560766064,74561
6210122004,621012,JALEMU MASULAN,-1.2602893398123904,113.47068856048136,74561
6210122005,621012,MANGKAWUK,-1.1777021482759094,113.40800229015053,74562
6210122007,621012,TAJAH ANTANG RAYA,-1.2210519784002887,113.4949384223835,74561
6210122008,621012,TUMBANG KUAYAN,-1.1770814268788308,113.48087634322408,74561
6210122009,621012,TUMBANG LANGGAH,-1.1450859006801122,113.46744605103653,74561
6210122010,621012,TUSANG RAYA,-1.1301619376091017,113.40465756654673,74561
6210122011,621012,TUMBANG BAHANEI,-1.1074727192804432,113.44899148643114,74561
6211012001,621101,DANDANG,-3.1289265832996653,114.04296324902705,74871
6211012002,621101,TALIO,-3.1222040245813,114.0981588861737,74871
6211012003,621101,PANGKOH HILIR,-3.0948407881903384,114.16123516616979,74871
6211012004,621101,PANGKOH HULU,-3.0401913737291646,114.15768134078242,74871
6211012005,621101,KANTAN MUARA,-3.0086596883863095,114.11696486707791,74871
6211012006,621101,TALIO MUARA,-3.0938267880149506,114.12094307094398,74871
6211012007,621101,TALIO HULU,-3.072693223845313,114.04019025053462,74871
6211012008,621101,PANGKOH SARI,-3.0539808797054846,114.1281304729203,74871
6211012009,621101,SANGGANG,-3.0877224389177624,114.20053340928608,74871
6211012010,621101,PANTIK,-3.117680132729032,114.22906689286194,74871
6211012011,621101,BELANTI SIAM,-3.139731553107639,114.19722861025596,74871
6211012012,621101,GADABUNG,-3.1697044263928897,114.21211402329943,74871
6211012013,621101,MULYASARI,-3.0325858135331156,114.05123416275462,74871
6211012014,621101,KANTAN DALAM,-3.0030695237381377,114.09599888510111,74871
6211012015,621101,KANTAN ATAS,-2.986713048804518,114.03475900068447,74871
6211012016,621101,KARYA BERSAMA,-3.1740155455182895,114.1401042354881,74871
6211021018,621102,BAHAUR BASANTAN,-3.2411981910844028,114.06315587060188,74872
6211022001,621102,CEMANTAN,-3.418995071815423,113.7463889276251,74872
6211022002,621102,PAPUYU II SEI. BARUNAI,-3.236400895857689,113.9627467463462,74872
6211022003,621102,KIAPAK,-3.3318152684474325,114.12215187697906,74872
6211022005,621102,PAPUYU I SEI.,-3.262431064468393,114.02281198501476,74872
6211022006,621102,SEI. RUNGUN,-3.2714987362782857,114.07161083623546,74872
6211022007,621102,BAHAUR HILIR,-3.2073018549290455,113.98554825888148,74872
6211022008,621102,BAHAUR TENGAH,-3.212498676135591,114.05475630732192,74872
6211022009,621102,BAHAUR HULU,-3.171142765022968,114.01985602961982,74872
6211022014,621102,PAPUYU III SEI. PUDAK,-3.3197083234546754,113.90053187881281,74872
6211022015,621102,TANJUNG PERAWAN,-3.2529123119246535,114.06241504836858,74872
6211022016,621102,BAHAUR HULU PERMAI,-3.1610150267920063,114.04419875601785,74872
6211022017,621102,BAHAUR BATU RAYA,-3.203011589971547,114.13151514915866,74872
6211032001,621103,TANJUNG SANGALANG,-2.153526552757648,114.0742947939963,74862
6211032002,621103,PENDA BARANIA,-2.1208831586126347,114.03371767523772,74862
6211032003,621103,BUKIT RAWI,-2.088307117707493,114.02874452959225,74862
6211032004,621103,TUWUNG,-2.051850094083829,113.98889611316696,74862
6211032005,621103,SIGI,-2.025755258342639,113.97696260509113,74862
6211032006,621103,PETUK LITI,-2.001551127961628,113.96294245236248,74862
6211032007,621103,BUKIT LITI,-1.9734137434074641,113.96902875144356,74862
6211032008,621103,BAHU PALAWA,-1.9520158785172201,113.952665977562,74862
6211032009,621103,PAMARUNAN,-1.936464944840479,113.94058455778615,74862
6211032010,621103,BALUKON,-1.9208051609587173,113.93205060681771,74862
6211032011,621103,BUKIT BAMBA,-1.9032775012684369,113.94696739696572,74862
6211032012,621103,TAHAWA,-1.8810007959216484,113.93510976588293,74862
6211032013,621103,PARAHANGAN,-1.8577908707019848,113.92390258709202,74862
6211032014,621103,BERENG RAMBANG,-1.8306654258316026,113.95024779856172,74862
6211042001,621104,MANEN PADURAN,-1.8241078157622181,113.90585636396436,74863
6211042002,621104,MANEN KALEKA,-1.80401325088441,113.89113347351834,74863
6211042003,621104,LAWANG URU,-1.779429905280983,113.90911522951221,74863
6211042004,621104,HURUNG,-1.7633346424011014,113.88265490236995,74863
6211042005,621104,HANUA,-1.7383267012126542,113.91534314805155,74863
6211042006,621104,RAMANG,-1.7174872330161914,113.89770145341463,74863
6211042007,621104,TAMBAK,-1.6986210637397554,113.86067509851176,74863
6211042008,621104,PAHAWAN,-1.6710835866742821,113.901051276665,74863
6211042009,621104,GOHA,-1.638658161202696,113.90758784821618,74863
6211042010,621104,BAWAN,-1.6100529397207324,113.90820801182201,74863
6211042011,621104,TUMBANG TARUSAN,-1.5858756997374428,113.96245555807685,74863
6211042012,621104,PANDAWEI,-1.587880826799661,113.89592842875895,74863
6211042013,621104,PANGI,-1.5647009646423269,113.95289577782073,74863
6211042014,621104,TANGKAHEN,-1.5517322017051045,113.90917859823743,74863
6211042015,621104,KASALI BARU,-1.691864717573128,113.91611516636151,74863
6211051005,621105,PULANG PISAU,-2.762997053594997,114.25897964710212,74841
6211051015,621105,KALAWA,-2.717518571125119,114.18778332902569,74812
6211051016,621105,BERENG,-2.7249927088459116,114.28255611500063,74831
6211052001,621105,BUNTOI,-2.8017761459664414,114.14296289877494,74861
6211052002,621105,MINTIN,-2.85313316073732,114.24881898839142,74816
6211052003,621105,MANTAREN I,-2.7652349008732386,114.197932046869,74861
6211052004,621105,ANJIR PULANG PISAU,-2.7505936260682176,114.3021548795035,74813
6211052006,621105,GOHONG,-2.6708099822377904,114.25054752876231,74812
6211052014,621105,MANTAREN II,-2.8057417551654162,114.23237597142844,74861
6211052017,621105,HANJAK MAJU,-2.7485579018165907,114.32962155695058,74821
6211062001,621106,TAHAI JAYA,-3.0250495315515753,114.18782043781854,74873
6211062002,621106,PURWODADI,-2.8874058865941663,114.15707092520722,74873
6211062003,621106,WONO AGUNG,-2.878698157566158,114.13913115361446,74873
6211062004,621106,KANAMIT BARAT,-2.8701965831062273,114.09052990538765,74873
6211062005,621106,SEI BARU TEWU,-2.880534404941211,114.2046793077267,74873
6211062006,621106,KANAMIT,-2.9282300203022285,114.19195305319857,74873
6211062007,621106,GARANTUNG,-2.932872519465103,114.1366588660196,74873
6211062008,621106,GANDANG,-2.968408396154251,114.12145709355686,74873
6211062009,621106,BADIRIH,-3.0106071881353182,114.22245349502091,74873
6211062010,621106,TAHAI BARU,-3.070194839792651,114.23091172917532,74873
6211062011,621106,MALIKU BARU,-2.971234775189487,114.1525293193995,74873
6211062012,621106,SIDODADI,-2.917579014263994,114.08228883212774,74873
6211062013,621106,KANAMIT JAYA,-2.922246898625853,114.15890682493453,74873
6211062014,621106,GANDANG BARAT,-2.955100730191814,114.070788463196,74873
6211062015,621106,MALIKU MULIA,-2.992929844710419,114.14851292189407,74873
6211072001,621107,GARUNG,-2.6390158074802073,114.2054679778181,74816
6211072002,621107,HENDA,-2.6080272847062007,114.21930219960879,74816
6211072003,621107,SIMPUR,-2.575703719602052,114.26901727418443,74816
6211072004,621107,SAKAKAJANG,-2.573413074919546,114.17359058382556,74816
6211072005,621107,JABIREN,-2.5244814293343714,114.23393585423003,74816
6211072006,621107,PILANG,-2.4278242086443798,114.2269254232586,74816
6211072007,621107,TUMBANG NUSA,-2.324057466163612,114.17496322215389,74816
6211072008,621107,TANJUNG TARUNA,-2.266237583178823,114.12447116736183,74816
6211082001,621108,PADURAN SEBANGAU,-2.733767377157028,113.88101463078301,74874
6211082002,621108,PADURAN MULYA,-2.839947397813808,113.75596278195748,74874
6211082003,621108,SEBANGAU MULYA,-2.8846728601652702,113.73078910443746,74874
6211082004,621108,SEBANGAU PERMAI,-2.9521698752021335,113.81730994867169,74874
6211082005,621108,MEKAR JAYA,-2.945213426618336,113.78030540214822,74874
6211082006,621108,SEBANGAU JAYA,-2.8977800655563866,113.84617124376425,74874
6211082007,621108,SEI HAMBAWANG,-3.1979892077199854,113.74719929715242,74874
6211082008,621108,SEI BAKAU,-3.3467587698647647,113.69389747932898,74874
6212011012,621201,PURUK CAHU,-0.619655409921667,114.59157076907772,73911
6212011013,621201,BERIWIT,-0.6389273339618369,114.56607924358185,73911
6212012001,621201,DIRUNG,-0.7155655654977339,114.37626290730319,73911
6212012002,621201,MALASAN,-0.7379666846401657,114.40669560805904,73911
6212012003,621201,BATU PUTIH,-0.7695156221173449,114.44078854733017,73911
6212012004,621201,MANGKAHUI,-0.7725507560470947,114.47092187614277,73911
6212012005,621201,PANU'UT,-0.7630368188520551,114.50125917937417,73911
6212012006,621201,MUARA UNTU,-0.7197531681334871,114.52836703158097,73911
6212012007,621201,MUARA JA'AN,-0.796947993257158,114.58728496355978,73911
6212012008,621201,BAHITOM,-0.7408241402223479,114.63513123684767,73911
6212012009,621201,DANAU USUNG,-0.680112899759463,114.64756952317916,73911
6212012010,621201,JUKING PAJANG,-0.6406134448048699,114.59537079835833,73911
6212012011,621201,MUARA SUMPOI,-0.6144172364441121,114.6108985207658,73911
6212012014,621201,MUARA BUMBAN,-0.6013585466432299,114.6363398899072,73911
6212012015,621201,PENYANG,-0.7024137789937319,114.39793186472203,73911
6212021014,621202,SARIPOI,-0.5296406998201547,114.50132628503677,73961
6212022007,621202,SUNGAI LUNUK,-0.6320700785111324,114.53876876746764,73961
6212022008,621202,KONUT,-0.622763274023341,114.50726003853664,73961
6212022009,621202,BELAWAN,-0.581281583740951,114.47070860073987,73961
6212022010,621202,MANGKOLISOI,-0.601756611119413,114.44994031890093,73961
6212022011,621202,KALANG KALUH,-0.5697625870990236,114.43256688625482,73961
6212022012,621202,MANTIAT PARI,-0.43789810393829337,114.48337460692736,73961
6212022013,621202,OLUNG ULU,-0.5082416001266546,114.46287240832983,73961
6212022015,621202,PURUK BATU,-0.5630285525299812,114.5222027080152,73961
6212022016,621202,OLUNG SIRON,-0.5735297302654665,114.54515655741832,73961
6212022017,621202,TINO TALIH,-0.6042088772376175,114.54290832105028,73961
6212022018,621202,OLUNG NANGO,-0.5811078309107149,114.56578848214882,73961
6212022019,621202,MAHANYAN,-0.5326677574952391,114.58946051116219,73961
6212022020,621202,DIRUNG BAKUNG,-0.56396140245103,114.6151338029426,73961
6212022021,621202,TABULANG,-0.526163917067484,114.61702492295629,73961
6212022022,621202,CANGKANG,-0.4916837746441075,114.60234312942423,73961
6212022023,621202,OLUNG DOJOU,-0.5425413881963796,114.55835742901797,73961
6212022024,621202,DOAN ARUNG,-0.4954644013095109,114.55073192873584,73961
6212022025,621202,MUWUN,-0.45246470862307675,114.54773330104473,73961
6212022026,621202,NONO KLIWON,-0.4405580829133167,114.60437834312394,73961
6212022027,621202,KOLAM,-0.3806241339174216,114.56457574628925,73961
6212022028,621202,SARUHUNG,-0.39291412420542604,114.45704608638272,73961
6212022029,621202,OLUNG SOLOI,-0.3534236440494301,114.47148411700502,73961
6212022030,621202,TOKUNG,-0.31402496641722005,114.46372784761016,73961
6212022031,621202,OLUNG BALO,-0.17455539924168956,114.4966773243776,73961
6212022032,621202,KARALI,-0.5854966506005614,114.5091601439504,73961
6212022033,621202,OSOM TOMPOK,-0.4402879267878337,114.43537276331537,73961
6212031003,621203,MUARA LAUNG I,-0.6884255807569836,114.73505759270739,73992
6212031006,621203,MUARA TUHUP,-0.6043763463354335,114.83308608150762,73992
6212031031,621203,BATU BUA I,-0.33848093590376127,114.7114643335476,73992
6212032001,621203,BATU TUHUP,-0.6118494983837388,114.6616488313459,73992
6212032002,621203,TUMBANG BAHAN,-0.5952749759886083,114.68909818480681,73992
6212032004,621203,MUARA LAUNG II,-0.5701367492407428,114.75111273994592,73992
6212032005,621203,BERAS BALANGE,-0.5666864713361142,114.81121282695912,73992
6212032010,621203,PELACI,-0.46474028108651544,114.77955422726308,73992
6212032011,621203,BIHA,-0.5269276575249459,114.73155059621679,73992
6212032012,621203,DIRUNG PUNDU,-0.49358868372315823,114.6738732245521,73992
6212032013,621203,DIRUNG PINANG,-0.4748416703642024,114.71812836043884,73992
6212032014,621203,MUARA TUPUH,-0.4504115588588539,114.70213953990812,73992
6212032015,621203,NARUI,-0.45699492580226414,114.65150159113482,73992
6212032016,621203,TUMBANG BANA,-0.4158828898841926,114.66702591774406,73992
6212032017,621203,LAKUTAN,-0.4053359937296139,114.72503986711797,73992
6212032018,621203,TAWAI HAUI,-0.40217830101122637,114.78379427435239,73992
6212032026,621203,PENDA SIRON,-0.15656727620069083,114.75806463494186,73992
6212032027,621203,MUARA MARUWEI I,-0.3528140964030076,114.77761107660871,73992
6212032028,621203,MUARA MARUWEI II,-0.3663303619682945,114.71799504725699,73992
6212032029,621203,BERALANG,-0.3567701319140532,114.62659255702371,73992
6212032030,621203,KALANG DOHONG,-0.3257912106982243,114.65671245506898,73992
6212032032,621203,BATU BUA II,-0.31452320977879783,114.7313421491894,73992
6212032033,621203,TAHUJAN LAUNG,-0.2711584124324931,114.69856910422203,73992
6212032034,621203,TUMBANG BONDANG,-0.2692249785750356,114.66021103056107,73992
6212032035,621203,TUMBANG TONDUK,-0.21908965046846937,114.62042242127778,73992
6212032037,621203,BATU KARANG,-0.3653714156767139,114.68293278269894,73992
6212041004,621204,MUARA BAKANON,-0.7533567670057101,114.33230822947885,73971
6212041006,621204,TUMBANG LAHUNG,-0.7073750708110906,114.27612637186628,73971
6212042001,621204,SUNGAI GULA,-0.7106647377150181,114.16224298419334,73971
6212042002,621204,SUNGAI BATANG,-0.7369852390808233,114.2166937724289,73971
6212042003,621204,TUMBANG SALIO,-0.8221106278417917,114.3338711355361,73971
6212042005,621204,PURNAMA,-0.6901326026691295,114.33071418073082,73971
6212042007,621204,SUNGAI LOBANG,-0.6873598494746063,114.23128515992606,73971
6212042008,621204,PANTAI LAGA,-0.5611744045069633,114.28870517939902,73971
6212042009,621204,BARATU,-0.6229242373695387,114.27993738567238,73971
6212042010,621204,JUKING SOPAN,-0.6379502029383428,114.21698846893268,73971
6212042011,621204,MUARA BABUAT,-0.661557025492857,114.29439735920057,73971
6212042018,621204,SUNGAI BAKANON,-0.7868090543304288,114.2306042087864,73971
6212051004,621205,TUMBANG KUNYI,-0.4332764317523949,114.21283970314333,73982
6212052001,621205,KALAPEH BARU,-0.5289363892928344,114.21841878670695,73982
6212052002,621205,TUMBANG MASAO,-0.5608084179747014,114.13925916999906,73982
6212052003,621205,BATU MAKAP,-0.4826874496666372,114.177408438022,73982
6212052005,621205,OLONG LIKO,-0.41003303667352087,114.19464789370524,73982
6212052006,621205,TELUK JOLO,-0.4414905182195201,114.04819044405556,73982
6212052007,621205,LAAS BARU,-0.33600040627620137,114.19328465909719,73982
6212052018,621205,TUMBANG MOLUT,-0.3670677234182804,114.21077496673081,73982
6212052020,621205,TUMBANG TUAN,-0.344365826956997,114.04065173356427,73982
6212062001,621206,BUMBAN TUHUP,-0.7092020956796827,114.81939059735569,73991
6212062002,621206,MAKUNJUNG,-0.6195899513029766,114.8879096038695,73991
6212062003,621206,DIRUNG SARARONG,-0.5123698609058267,114.9564112324336,73991
6212062004,621206,KOHONG,-0.4701141987298145,114.86042081533004,73991
6212062005,621206,HINGAN TOKUNG,-0.44927071287037235,114.94059686821687,73991
6212062006,621206,LIANG NYALING,-0.3858013806695787,114.97938103622509,73991
6212062007,621206,TUMBANG BAUH,-0.4049659422297951,114.86934022424066,73991
6212062008,621206,TUMBANG MASALO,-0.3798499323754592,114.97137026509552,73991
6212062009,621206,BATU TOJAH,-0.3239347921035149,114.88765246443786,73991
6212062010,621206,TUMBANG BALOI,-0.16994854232839615,114.88584252956325,73991
6212062011,621206,CINTA BUDIMAN,-0.6621611389212568,114.88881535502085,73991
6212072001,621207,ORENG,-0.6740776214558594,114.41748560735132,73960
6212072002,621207,OLUNG MURO,-0.6374603789852272,114.43413603998307,73960
6212072003,621207,OLUNG HANANGAN,-0.6466111112756318,114.4632747149905,73960
6212072004,621207,DIRUNG LINGKIN,-0.6698961389400669,114.47050732677411,73960
6212072005,621207,DATAH KOTOU,-0.674020511983845,114.49240355853323,73960
6212072006,621207,TAHUJAN ONTU,-0.6664518575173807,114.52436082841996,73960
6212072007,621207,PURUK KAMBANG,-0.6769513310966546,114.44325746356711,73960
6212082001,621208,BATU MIRAU,-0.6395983717899122,114.34916379849375,73970
6212082002,621208,TAMBELUM,-0.6080540536545852,114.41240605554243,73970
6212082003,621208,TUMBANG BANTIAN,-0.6074970309280614,114.34929651370686,73970
6212082004,621208,TUMBANG SAAN,-0.5840855010984844,114.37473823689547,73970
6212082005,621208,TUMBANG KOLON,-0.5664398852363127,114.39214539730628,73970
6212082006,621208,TUMBANG APAT,-0.4775886974343908,114.37728051926692,73970
6212092001,621209,TUMBANG TOHAN,0.14446664120733552,113.60974860884308,73981
6212092002,621209,TUMBANG NAAN,-0.251993785067265,113.6494847899507,73981
6212092003,621209,MUARA JOLOI I,-0.16902500389222322,114.13853923230329,73981
6212092004,621209,MUARA JOLOI II,-0.04436390758233341,114.06177479940685,73981
6212092005,621209,PARAHAU,-0.0025383468649986893,113.88835470401683,73981
6212092006,621209,TUMBANG JOJANG,0.40482273972244265,113.95660124039982,73981
6212092007,621209,TAKAJUNG,-0.26883782162946507,114.06454802492289,73981
6212102001,621210,TUMBANG TUJANG,0.32966180716473764,114.56497372146428,73983
6212102002,621210,TUMBANG OLONG I,0.03659169221001098,114.33143812156105,73983
6212102003,621210,KALASIN,0.2696602292153033,114.33167877993249,73983
6212102004,621210,TUMBANG TOPUS,0.5159459818269739,114.85037871169405,73983
6212102005,621210,TUMBANG OLONG II,-0.13604908004271216,114.33417736428613,73983
6213011012,621301,TAMIANG LAYANG,-2.097308485835784,115.15565675156867,73617
6213012003,621301,PULAU PATAI,-2.1714908509329427,115.09385576717781,73617
6213012004,621301,SARAPAT,-2.111008010394143,115.11664413718927,73617
6213012005,621301,MAGANTIS,-2.1583629325812623,115.16091858888255,73612
6213012006,621301,JAAR,-2.1663901498483726,115.20066345484557,73617
6213012007,621301,MATABU,-2.1319025528083397,115.20331476405441,73613
6213012008,621301,DORONG,-2.0862189541625384,115.20734360446876,73614
6213012009,621301,DIDI,-2.0545755296805677,115.21905123113082,73617
6213012010,621301,KARANG LANGIT,-2.0155906723592207,115.17887275132738,73617
6213012011,621301,HARINGEN,-2.0605187647110013,115.17687106852645,73615
6213012018,621301,JAWETEN,-2.0255361664384464,115.14398703751286,73617
6213012019,621301,MATARAH,-2.059915719026563,115.25407116858665,73618
6213012020,621301,MARAGUT,-2.152070925118405,115.23931375124398,73618
6213012021,621301,MANGKARAP,-2.106294887220087,115.21487885713287,73618
6213012022,621301,GUMPA,-2.1051353359483036,115.2541762152246,73618
6213012023,621301,SUMUR,-2.060902467756303,115.13560700070427,73618
6213012024,621301,HARARA,-2.170060528243626,115.1298713473968,73618
6213021001,621302,PASAR PANAS/TANIRAN,-2.226791772094291,115.16775237821406,73661
6213022002,621302,KANDRIS,-2.1813553250793802,115.25091163154096,73661
