1203042064,120304,PANGURABAAN,,,"22742,22739"
1203042068,120304,RAMBA SIHASUR,,,"22742,22739"
1203042069,120304,TOLANG,,,"22964,22999"
1203042072,120304,SAMPEAN,,,"22742,22739"
1203042075,120304,SIMANINGGIR,,,"22984"
1203042076,120304,SIBADOAR,,,"22742,22739"
1203042085,120304,SIALAGUNDI,,,
1203042096,120304,BULU MARIO,,,"22742,22739"
1203042097,120304,BARNANG KOLING,,,"22742,22739"
1203042101,120304,DOLOK SORDANG JULU,,,"22742,22739"
1203042102,120304,SITUMBA JULU,,,"22742,22739"
1203042103,120304,SITUMBA,,,"22775"
1203042104,120304,KILANG PAPAN,,,"22742,22739"
1203042105,120304,SIALAMAN,,,"22742,22739"
1203042106,120304,PARAN DOLOK MARDOMU,,,"22739"
1203042107,120304,BATANG TURA JULU,,,"22742,22739"
1203042108,120304,BATANG TURA,,,"22742,22739"
1203042109,120304,DOLOK SORDANG,,,"22742,22739"
1203042110,120304,PAHAE AEK SAGALA,,,"22742,22739"
1203042111,120304,MARSADA,,,"22742,22739"
1203042112,120304,LUAT LOMBANG,,,"22742,22739"
1203042113,120304,AEK BATANG PAYA,,,"22742,22739"
1203042115,120304,SABA BATANG MIHA,,,"22742,22739"
1203042116,120304,SAROGODUNG,,,"22742,22739"
1203051001,120305,PASAR SIPAGIMBAR,,,
1203051080,120305,AEK SIMOTUNG,,,"22757,22759"
1203052018,120305,SIMANGAMBAT,,,"22976"
1203052069,120305,SIDAPDAP SIMANOSOR,,,"22757,22759"
1203052070,120305,SAUT BANUA SIMANOSOR,,,"22757,22759"
1203052071,120305,DAMPARAN HAUNATAS,,,"22757,22759"
1203052072,120305,SOMBA DEBATA PURBA,,,"22757,22759"
1203052073,120305,PADANG MANDAILING GARUGUR,,,"22757,22759"
1203052074,120305,ULU MAMIS SITUNGGALING,,,"22757,22759"
1203052075,120305,PARAU SORAT SITABO-TABO,,,"22759"
1203052076,120305,PINTU PADANG MANDALASENA,,,"22757,22759"
1203052077,120305,SUNGE SIGIRING-GIRING,,,"22757,22759"
1203052078,120305,SILANGKITANG TAMBISKI,,,"22757,22759"
1203052079,120305,BATANG PARSULUMAN,,,"22757,22759"
1203061001,120306,SIMARPINGGAN,,,
1203061007,120306,NAPA,,,"22732,22738"
1203061014,120306,TAPIAN NAULI,,,"22452"
1203061019,120306,PARDOMUAN,,,"22955,22912"
1203062004,120306,SITUMBAGA,,,"22732"
1203062005,120306,SINYIOR,,,"22732"
1203062006,120306,PINTU PADANG,,,"22732"
1203062008,120306,SIBONG-BONG,,,"22732"
1203062009,120306,SIAMPORIK DOLOK,,,"22732"
1203062010,120306,SIAMPORIK LOMBANG,,,"22732"
1203062011,120306,SIHOPUR,,,"22732"
1203062012,120306,TANDIHAT,,,"22732"
1203062013,120306,PERKEBUNAN MARPINGGAN,,,
1203062015,120306,AEK NATAS,,,"22732"
1203062016,120306,DOLOK GODANG,,,"22732"
1203062017,120306,SIHUIK-HUIK,,,"22732"
1203062018,120306,GUNUNG BARINGIN,,,"22955,22912"
1203071001,120307,SIGALANGAN,,,"22772,22773"
1203071060,120307,PINTU PADANG I,,,
1203071061,120307,PINTU PADANG II,,,
1203071068,120307,BANGUN PURBA,,,"22961,22993"
1203072005,120307,AEK NAULI,,,"22772,22773"
1203072016,120307,SIDADI I,,,"22773"
1203072018,120307,JANJI MANAON,,,"22772,22773"
1203072020,120307,SITAMPA SIMATORAS,,,
1203072021,120307,PASAR LAMA,,,"23761"
1203072027,120307,BENTENG HURABA,,,"22772,22773"
1203072029,120307,PADANG KAHOMBU,,,"22772,22773"
1203072030,120307,SORIK,,,"22772,22773"
1203072045,120307,SIBULELE MUARA,,,"22772,22773"
1203072047,120307,BARGOT TOPONG,,,"22772,22773"
1203072053,120307,SIGULANG LOSUNG,,,"22772,22773"
1203072055,120307,HURASE,,,"22773"
1203072057,120307,SORIMADINGIN PP,,,"22772,22773"
1203072058,120307,HUTA PADANG,,,"22994"
1203072062,120307,TAHALAK UJUNG GADING,,,"22772,22773"
1203072063,120307,SIDADI II,,,"22773"
1203072067,120307,AEK GUNUNG,,,"22772,22773"
1203141039,120314,ARSE,,,"22756"
1203141040,120314,LANCAT,,,"22982"
1203142028,120314,SIPOGU,,,"22983"
1203142032,120314,PINAGAR,,,"22747,22748"
1203142033,120314,PARDOMUAN,,,"22955,22912"
1203142034,120314,AEK HAMINJON,,,"22748"
1203142035,120314,NANGGAR JATI HUTA PADANG,,,"22747,22748"
1203142036,120314,NANGGAR JATI,,,"22747,22748"
1203142037,120314,NATAMBANG RONCITAN,,,"22747,22748"
1203142038,120314,DALIHAN NATOLU,,,"22747,22748"
1203201004,120320,PASAR SEMPURNA,,,"22741,22737"
1203202002,120320,HURABA,,,"22733"
1203202014,120320,GUNUNG BINANGA,,,"22737"
1203202015,120320,MARANCAR GODANG,,,"22741,22737"
1203202016,120320,SIMANINGGIR,,,"22984"
1203202023,120320,SUGI,,,"22737"
1203202028,120320,HAUNATAS,,,"22741,22737"
1203202032,120320,AEK NABARA,,,"22983"
1203202033,120320,GAPUK TUA,,,"22741,22737"
1203202034,120320,MARANCAR JULU,,,"22741,22737"
1203202035,120320,AEK SABAON,,,"22741,22737"
1203202036,120320,TANJUNG DOLOK,,,"22741,22737"
1203211063,120321,SAYUR MATINGGI,,,"22774"
1203212003,120321,JANJI MAULI BARINGIN,,,"22774"
1203212004,120321,MONDANG,,,"22774"
1203212005,120321,SIALANG,,,"23772"
1203212006,120321,SIPANGE JULU,,,"22774"
1203212007,120321,SIPANGE GODANG,,,"22774"
1203212008,120321,TOLANG JULU,,,"22774"
1203212009,120321,TOLANG JAE,,,"22774"
1203212012,120321,BANGE,,,"22977"
1203212013,120321,BULU GADING,,,"22774"
1203212018,120321,AEK LIBUNG,,,"22774"
1203212023,120321,AEK BADAK JAE,,,"22774"
1203212024,120321,AEK BADAK JULU,,,"22774"
1203212026,120321,HUTA PARDOMUAN,,,"22774"
1203212056,120321,SIPANGE SIUNJAM,,,"22774"
1203212057,120321,SILAIYA,,,"22774"
1203212058,120321,SOMANGGAL PARMONANGAN,,,"22774"
1203212059,120321,LUMBAN HUAYAN,,,"22774"
1203212062,120321,SILAIYA TANJUNG LEUK,,,"22774"
1203222003,120322,SIGOLANG,,,"22759,22758"
1203222005,120322,BIRU,,,"22759,22758"
1203222008,120322,TAPUS GODANG,,,"22759,22758"
1203222017,120322,LOBU TAYAS,,,"22759,22758"
1203222020,120322,SILANGKITANG,,,"22759,22758"
1203222033,120322,SIHULAMBU,,,"22759,22758"
1203222043,120322,TOLANG,,,"22964,22999"
1203222044,120322,TAPUS SIPAGABU,,,"22759,22758"
1203222045,120322,HUTA BARU,,,"22995"
1203222046,120322,AEK LATONG,,,"22759,22758"
1203222047,120322,AEK URAT,,,"22759,22758"
1203222048,120322,GORAHUT,,,"22758"
1203291002,120329,HUTARAJA,,,"22775"
1203291008,120329,MUARA MANOMPAS,,,"22739,22736"
1203291009,120329,MUARA AMPOLU,,,"22739,22736"
1203292001,120329,BANDAR HAPINIS,,,"22739,22736"
1203292003,120329,PARDAMEAN,,,"24674,24673"
1203292004,120329,TARAPUNG RAYA,,,
1203292007,120329,MUARA OPU,,,"37571"
1203292010,120329,SIMARLELAN,,,"22736"
1203292011,120329,MUARA HUTA RAJA,,,"22736"
1203301001,120330,PANABARI HUTATONGA,,,"22775"
1203302002,120330,AEK UNCIM,,,"22775"
1203302003,120330,PANINDOAN,,,"22775"
1203302004,120330,AEK KAHOMBU,,,"22775"
1203302005,120330,BATU HORPAK,,,"22775"
1203302006,120330,SITUMBA,,,"22775"
1203302007,120330,PURBA TUA,,,"22574,22567"
1203302008,120330,LUMBAN JABI-JABI,,,"22775"
1203302009,120330,INGUL JAE,,,"22775"
1203302010,120330,SISOMA,,,"22775"
1203302011,120330,LUMBAN RATUS,,,"22775"
1203302012,120330,KOTA TUA,,,"22775"
1203302013,120330,SIMANINGGIR TANO TOMBANGAN,,,
1203302014,120330,HUTA RAJA,,,"22984"
1203302015,120330,HAREAN,,,"22775"
1203302016,120330,AEK PARUPUK,,,"22775"
1203302017,120330,TANJUNG MEDAN,,,"22998"
1203311001,120331,SANGKUNUR,,,"22737,22734"
1203311002,120331,RIANIATE,,,"22734"
1203312003,120331,SIMATOHIR,,,"22737,22734"
1203312004,120331,PERKEBUNAN,,,"22737,22734"
1203312005,120331,BANDAR TARUTUNG,,,"22737,22734"
1203312006,120331,AEK PARDOMUAN,,,"22737,22734"
1203312007,120331,TINDOAN LAUT,,,"22737,22734"
1203312008,120331,SIMATANIARI,,,"22737,22734"
1203312009,120331,BATU GODANG,,,"22737,22734"
1203312010,120331,MALOMBU,,,"22737,22734"
1203321001,120332,BINTUJU,,,"22772,22773"
1203321002,120332,HUTA TONGA,,,"22772,22773"
1203322003,120332,BASILAM BARU,,,"22772,22773"
1203322004,120332,SIPANGKO,,,"22772,22773"
1203322005,120332,HUTA HOLBUNG,,,"22772,22773"
1203322006,120332,MUARA TAIS I,,,"22772,22773"
1203322007,120332,MUARA TAIS II,,,"22772,22773"
1203322008,120332,MUARA TAIS III,,,"22772,22773"
1203322009,120332,JANJI MAULI MT,,,"22772,22773"
1203322010,120332,PARGUMBANGAN,,,"22772,22773"
1203322011,120332,PANGARIBUAN,,,"22772,22773"
1203322012,120332,PASIR MATOGU,,,"22773"
1203322013,120332,SORI MANOAN,,,"22773"
1203322014,120332,MUARA PURBA NAULI,,,"22772,22773"
1203322015,120332,TATENGGER,,,"22772,22773"
1204052001,120405,ONONAMOLO I BOT,,,"22854"
1204052021,120405,DIMA,,,"22854"
1204052022,120405,SINARIKHI,,,"22854"
1204052023,120405,OMBOLATA SALO'O,,,"22853,22854"
1204052024,120405,SISOBALAURU,,,"22854"
1204052025,120405,TUHEGAFOA II,,,"22854"
1204052027,120405,FADORO LAURU,,,"22854"
1204052028,120405,LASARA TANOSE'O,,,"22854"
1204052030,120405,HILIDUHO,,,"22854"
1204052031,120405,HILIGODU TANOSEO,,,"22854"
1204052032,120405,SISOBAHILI I TANOSEO,,,"22854"
1204052033,120405,ONOZITOLIDULU,,,"22854"
1204052034,120405,MAZINGO TANOSE'O,,,"22854"
1204052040,120405,ONOWAEMBO HILIGARA,,,"22854"
1204052041,120405,SILIMABANUA,,,"22852,22854"
1204052042,120405,OMBOLATA SISARAHILI,,,"22854"
1204062006,120406,HILIOTALUA,,,"22871"
1204062008,120406,AKHELAUWE,,,"22871"
1204062016,120406,HILISEBUA,,,"22871"
1204062017,120406,SOMI,,,"22871"
1204062018,120406,SIRETE,,,"22871"
1204062019,120406,HELIWETO GIDO,,,
1204062020,120406,LOLOANA'A GIDO,,,"22871"
1204062022,120406,SISOBAHILI,,,"22871"
1204062023,120406,LAHEMO,,,"22871"
1204062024,120406,LADEA,,,"22871"
1204062027,120406,UMBU,,,"22871"
1204062028,120406,SOEWE,,,
1204062029,120406,LOLOZASAI,,,"22871"
1204062030,120406,LAZARA IDANOI,,,"22871"
1204062050,120406,LASELA,,,"22871"
1204062051,120406,LADEA ORAHUA,,,"22871"
1204062052,120406,TULUMBAHO SALO'O,,,"22871"
1204062053,120406,NIFOLO'O LAURU,,,"22871"
1204062054,120406,HILIZOI,,,"22874,22871"
1204062055,120406,SOMI BOTOGO'O,,,"22871"
1204062056,120406,OLINDRAWA SISARAHILI,,,"22871"
1204102005,120410,HILIMOASIO,,,"22872"
1204102006,120410,TETEGEONA'AI,,,
1204102007,120410,LAOWO HILIMBARUZO,,,"22872"
1204102008,120410,HILILAWAE,,,"22872"
1204102009,120410,TUHEWAEBU,,,"22872"
1204102014,120410,SISOBAHILI IRAONO HURA,,,"22872"
1204102015,120410,BOZIHONA,,,"22872"
1204102016,120410,OLADANO,,,"22872"
1204102017,120410,AHEDANO,,,"22872"
1204102018,120410,HILINA'A TAFUO,,,"22872"
1204102019,120410,HILIONO ZEGA,,,"22872"
1204102020,120410,MONDRALI,,,"22872"
1204102022,120410,TETEHOSI,,,"22872"
1204102023,120410,SAIWAHILI HILI'ADULO,,,"22872"
1204102024,120410,MALIWA'A,,,"22872"
1204102025,120410,BIOUTI,,,"22872"
1204102026,120410,AWONI LAUSO,,,"22872"
1204102027,120410,BOBOZIOLI LOLOANA'A,,,"22872"
1204102028,120410,SANDRUTA,,,"22872"
1204102029,120410,LAIRA,,,"22872"
1204102030,120410,OTALUA,,,"22872"
1204102031,120410,BARUZO,,,"22872"
1204102032,120410,ORAHILI ZUZUNDRAO,,,"22872"
1204102033,120410,TIGA SERANGKAI MALIWA'A,,,"22872"
1204102034,120410,HILIGOGOWAYA MALIWA'A,,,"22872"
1204102035,120410,HILI'ADULO,,,
1204102036,120410,HILIMOASIO DUA,,,"22872"
1204102037,120410,BIOUTI TIMUR,,,"22872"
1204112002,120411,SISARAHILI BAWOLATO,,,"22876"
1204112003,120411,HILIGANOITA,,,"22876"
1204112004,120411,GAZAMANU,,,"22876"
1204112005,120411,HILIHORU,,,"22876"
1204112006,120411,HILIALAWA,,,"22876"
1204112007,120411,HILIFAOSI,,,"22876"
1204112008,120411,HILIWAROKHA,,,"22876"
1204112009,120411,SITOLU BANUA,,,"22874"
1204112010,120411,SIOFAEWALI,,,"22876"
1204112011,120411,SOHOYA,,,"22876"
1204112012,120411,BOTOHAENGA,,,"22876"
1204112013,120411,ORAHILI,,,"22876"
1204112014,120411,TAGAULE,,,"22876"
1204112015,120411,SIOFABANUA,,,"22838,22873"
1204112016,120411,SIFAOROASI ULU HOU,,,"22876"
1204112017,120411,DAHANA,,,"22876"
1204112018,120411,ORAHUA,,,"22873,22876"
1204112019,120411,BANUA SIBOHOU SILIMA EWALI,,,"22876"
1204112020,120411,SI'OFAEWALI SELATAN,,,"22876"
1204112021,120411,LAGASIMAHE,,,"22876"
1204112022,120411,HILIHAO CUGALA,,,"22876"
1204112023,120411,ORAHUA FAONDRATO,,,"22876"
1204112024,120411,HOU,,,"22876"
1204112025,120411,SINDRONDRO,,,"22876"
1204112026,120411,BALALE TOBA'A,,,"22876"
1204202001,120420,FADORO HUNOGOA,,,"22850"
1204202002,120420,LOLOFAOSO LALAI,,,"22850"
1204202003,120420,FULOLO LALAI,,,"22850"
1204202004,120420,LAWA-LAWA,,,"22850"
1204202005,120420,LALAI I/II,,,"22850"
1204202006,120420,LOLOWUA,,,"22850"
1204202007,120420,DAHADANO BOTOMBAWO,,,"22850"
1204202008,120420,FADORO LALAI,,,"22850"
1204202009,120420,LOLOWUA HILIWARASI,,,"22850"
1204202010,120420,HILIZIA LAURU,,,"22850"
1204202011,120420,EHOSAKHOZI,,,"22850"
1204202012,120420,AWELA,,,"22850"
1204202013,120420,ONOMBONGI,,,"22850"
1204202014,120420,ORAHILI IDANOI,,,"22850"
1204202015,120420,LOLOFAOSO,,,"22850"
1204212001,120421,HILIGODU BOTOMUZOI,,,"22859,22815"
1204212002,120421,LASARA BOTOMUZOI,,,"22815"
1204212003,120421,HILIWAELE I,,,"22859,22815"
1204212004,120421,HILIMBOWO BOTOMUZOI,,,"22815"
1204212005,120421,SIMANAERE BOTOMUZOI,,,"22859,22815"
1204212006,120421,HILIWAELE II,,,"22859,22815"
1204212007,120421,TUHEGAFOA I,,,"22859,22815"
1204212008,120421,BALOHILI BOTOMUZOI,,,"22859,22815"
1204212009,120421,HILIHAMBAWA BOTOMUZOI,,,"22815"
1204212010,120421,FULOLO BOTOMUZOI,,,"22859,22815"
1204212011,120421,LOLOANA'A,,,
1204212012,120421,ONONAMOLO TALAFU,,,"22859,22815"
1204212013,120421,SISOBAHILI DOLA,,,"22815"
1204212014,120421,BANUA SIBOHOU BOTOMUZOI,,,"22855,22815"
1204212015,120421,MOHILI BERUA BOTOMUZOI,,,"22815"
1204212016,120421,TETEHOSI BOTOMUZOI,,,"22815"
1204212017,120421,TALAFU,,,"22815"
1204212018,120421,OLA NORI,,,
1204272001,120427,ORAHILI,,,"22876"
1204272002,120427,HILIWETOGELA,,,"22861"
1204272003,120427,LAWALAWA LUO,,,
1204272004,120427,HILIMBOWO,,,"22877,22861"
1204272005,120427,HILIBADALU,,,"22877,22861"
1204272006,120427,FATODANO,,,"22877,22861"
1204272007,120427,FAHANDRONA,,,"22877,22861"
1204272008,120427,ONODALINGA,,,"22877,22861"
1204272009,120427,HOLI,,,"22877,22861"
1204272010,120427,SISOBAHILI ULU GAWO,,,"22877,22861"
1204272011,120427,SIFARO'ASI ULU GAWO,,,
1204272012,120427,MOHILI,,,"22861"
1204272013,120427,HILIGAFOA,,,"22861"
1204272014,120427,SISARAHILI SOROMA'ASI,,,"22861"
1204282001,120428,BALODANO,,,"22855"
1204282002,120428,LEWUOGURU II,,,"22855"
1204282003,120428,SIHARE'O III,,,
1204282004,120428,SISARAHILIMA'U,,,
1204282005,120428,LASARA SIWALU BANUA,,,"22855"
1204282006,120428,TUHEMBERUA,,,"22855"
1204282007,120428,ATUALUO,,,"22855"
1204282008,120428,LEWA LEWA,,,"22855"
1204282009,120428,DEKHA,,,"22855"
1204282010,120428,SIHARE'O III BAWOSALO'O BERUA,,,"22855"
1204282011,120428,SIHARE'O III HILIBADALU,,,"22855"
1204292001,120429,SISOBAWINO I,,,"22878,22871"
1204292002,120429,I'ODANO,,,
1204292003,120429,HUNO,,,"22871"
1204292004,120429,SISARATANDRAWA,,,"22878,22871"
1204292005,120429,SOMOLO MOLO,,,"22871"
1204292006,120429,LEWUOGURU I,,,"22878,22871"
1204292007,120429,SIFAORO ASI,,,
1204292008,120429,LEWUOMBANUA,,,"22878,22871"
1204292009,120429,HILIGODU SOMOLO-MOLO,,,"22871"
1204292010,120429,HILIBORODANO,,,"22871"
1204292011,120429,SO'EWALI,,,"22871"
1204352001,120435,TUHEMBUASI,,,"22871"
1204352002,120435,HILIBADALU,,,"22877,22861"
1204352003,120435,LA'URI,,,
1204352004,120435,HILIMBANA,,,"22871"
1204352005,120435,SAITAGARAMBA,,,"22871"
1204352006,120435,SOGAE'ADU,,,"22871"
1204352007,120435,BARUZO,,,"22872"
1204352008,120435,TULUMBAHO,,,"22871"
1204352009,120435,SISARAHILI SOGAE'ADU,,,"22871"
1204352010,120435,WE'A-WE'A,,,"22871"
1204352011,120435,SIHARE'O SOGAE'ADU,,,"22871"
1205011001,120501,PEKAN BAHOROK,,,"20774"
1205012002,120501,LAU DAMAK,,,"20774"
1205012003,120501,TIMBANG LAWAN,,,"20356"
1205012004,120501,SAMPE RAYA,,,"20774"
1205012005,120501,TANJUNG LENGGANG,,,"20771,20774"
1205012006,120501,SUKA RAKYAT,,,"24474"
1205012007,120501,PERKEBUNAN TURANGI,,,"20774"
1205012008,120501,PERKEBUNAN BUNGARA,,,"20774"
1205012009,120501,PERKEBUNAN B. LAWANG,,,
1205012011,120501,EMPUS,,,"20774"
1205012012,120501,SIMPANG PULO RAMBUNG,,,"20774"
1205012013,120501,PERKEBUNAN SEI MUSAM,,,"20774"
1205012014,120501,BATU JONG - JONG,,,"20774"
1205012015,120501,SEMATAR,,,"20774"
1205012016,120501,PERKEBUNAN PULO RAMBUNG,,,"20774"
1205012017,120501,SEI MUSAM KENDIT,,,"20774"
1205012020,120501,TIMBANG JAYA,,,"20774"
1205012021,120501,MUSAM PEMBANGUNAN,,,"20774"
1205012022,120501,UJUNG BANDAR,,,"21422"
1205021007,120502,TANJUNG LANGKAT,,,"20773,20777"
1205022002,120502,PERK. TJ. KELILING,,,
1205022004,120502,PERK.GELUGUR LANGKAT,,,
1205022005,120502,PERKEBUNAN TAMBUNAN,,,"20773,20777"
1205022006,120502,PERKEBUNAN BANDAR TELU,,,"91833"
1205022008,120502,NAMAN JAHE,,,"20773,20777"
1205022009,120502,TURANGI,,,"20774,20777"
1205022010,120502,UJUNG TERAN,,,"22252"
1205022011,120502,PAMAH TAMBUNAN,,,"20773,20777"
1205022014,120502,MINTA KASIH,,,"20773,20777"
1205022019,120502,UJUNG BANDAR,,,"21422"
1205022020,120502,LAU TEPU,,,"20773,20777"
1205022021,120502,PARANGGUAM,,,"20773,20777"
1205022023,120502,PONCO WARNO,,,"20773,20777"
1205022024,120502,ADIN TENGAH,,,"20773,20777"
1205022025,120502,LAU LUGUR,,,"20773,20777"
1205022026,120502,PANCUR IDO,,,"20773,20777"
1205031001,120503,PEKAN KUALA,,,"20772"
1205031019,120503,BELA RAKYAT,,,"20772"
1205032002,120503,DALAN NAMAN,,,"20772"
1205032003,120503,BALAI KASIH,,,"20772"
1205032004,120503,BEKIUNG,,,"20772"
1205032005,120503,BLANKAHAN,,,
1205032006,120503,BESADI,,,"20772"
1205032007,120503,BERUAM,,,"20772"
1205032009,120503,RAJA TENGAH,,,"20772"
1205032011,120503,NAMO MBELIN,,,"20356"
1205032012,120503,PARIT BINDU,,,"20772"
1205032013,120503,SEI PENJARA,,,"20772"
1205032015,120503,PERKEBUNAN BEKIUN,,,"20772"
1205032016,120503,GARUNGGANG,,,"20772"
1205032017,120503,SUKA DAMAI,,,"24785"
1205032018,120503,SIDO MAKMUR,,,"20772"
1205041005,120504,NAMU UKUR SELATAN,,,"20771"
1205042001,120504,TELAGAH,,,"20771"
1205042002,120504,RUMAH GALUH,,,"20771"
1205042003,120504,SIMPANG KUTA BULUH,,,"20771"
1205042004,120504,GUNUNG AMBAT,,,"20771"
1205042006,120504,BELINTEN,,,"20771"
1205042007,120504,NAMU UKUR UTARA,,,"20771"
1205042008,120504,PASAR VI KWALA MENCIRIM,,,"20771"
1205042009,120504,EMPLASMEN KWALA MENCIRIM,,,"20771"
1205042010,120504,PURSOBINANGUN,,,"55582"
1205042011,120504,PASAR IV.NAMO TERASI,,,"20771"
1205042012,120504,PASAR VIII.NAMO TERASI,,,"20771"
1205042013,120504,DURIAN LINGGA,,,"20771"
1205042014,120504,PEKAN SAWAH,,,"20771"
1205042015,120504,TANJUNG GUNUNG,,,"22164"
1205042016,120504,MEKAR JAYA,,,"20771"
1205051001,120505,KWALA BEGUMIT,,,"20761"
1205052002,120505,SAMBI REJO,,,"34384"
1205052003,120505,SENDANG REJO,,,"20761"
1205052004,120505,TANJUNG JATI,,,"20761"
1205052005,120505,SIDOMULYO,,,"21471"
1205052006,120505,PERDAMAIAN,,,"24475"
1205052007,120505,SUKA MAKMUR,,,"24792,24790"
1205061001,120506,PEKAN SELESAI,,,"20762"
1205062002,120506,SEI LIMBAT,,,"20762"
1205062003,120506,PADANG BRAHRANG,,,"20762"
1205062004,120506,TANJUNG MERAHE,,,"22155"
1205062005,120506,NAMBIKI,,,"20762"
1205062006,120506,LAU MULGAB,,,
1205062007,120506,KUTA PARIT,,,"20762"
1205062008,120506,BEKULAP,,,"20762"
1205062009,120506,PERHIASAN,,,"20762"
1205062010,120506,SELAYANG,,,"20762"
1205062011,120506,MANCANG,,,"24174"
1205062012,120506,KWALA AIR HITAM,,,"20762"
1205062013,120506,PADANG CERMIN,,,"20762"
1205062014,120506,SELAYANG BARU,,,"20762"
1205071004,120507,PERDAMAIAN,,,"24475"
1205071005,120507,KWALA BINGAI,,,"20814,20811"
1205071006,120507,SIDOMULYO,,,"21471"
1205071010,120507,STABAT BARU,,,"20811"
1205071011,120507,DENDANG,,,"20811"
1205071012,120507,PAYA MABAR,,,"20811,20816"
1205072001,120507,KARANG REJO,,,"24581"
1205072002,120507,KWALA BEGUMIT,,,"20761"
1205072003,120507,MANGGA,,,"20819,20811"
1205072007,120507,BANYUMAS,,,"20814,20811"
1205072008,120507,PANTAI GEMI,,,"20812"
1205072009,120507,ARA CONDONG,,,"20818,20811"
1205081001,120508,BINGAI,,,"20885,20851"
1205082002,120508,GOHOR LAMA,,,"20885,20851"
1205082003,120508,STABAT LAMA,,,"20885,20851"
1205082004,120508,BESILAM BUKIT LEMBASA,,,"20885,20851"
1205082005,120508,KEBUN BALOK,,,"20885,20851"
1205082006,120508,BUKIT MELINTANG,,,"20885,20851"
1205082007,120508,GERGAS,,,"20885,20851"
1205082008,120508,STABAT LAMA BARAT,,,"20885,20851"
1205082009,120508,SUMBER MULYO,,,"20885,20851"
1205082010,120508,PERTUMBUKAN,,,"20885,20851"
1205082011,120508,PAYA TUSAM,,,"20885,20851"
1205082012,120508,MEKAR JAYA,,,"20771"
1205082013,120508,JENTERA STABAT,,,"20885,20851"
1205082014,120508,STUNGKIT,,,"20885,20851"
1205091004,120509,HINAI KIRI,,,"20855"
1205092001,120509,KEPALA SUNGAI,,,"20855"
1205092002,120509,TELUK,,,"20855"
1205092003,120509,CINTA RAJA,,,"24472,24470"
1205092005,120509,KEBUN KELAPA,,,"20855"
1205092006,120509,SUNGAI ULAR,,,"20855"
1205092007,120509,TANJUNG IBUS,,,"20855"
1205092008,120509,SECANGGANG,,,"20855"
1205092009,120509,SELOTONG,,,"20855"
1205092010,120509,KARANG GADING,,,"20373"
1205092011,120509,JARING HALUS,,,"20855"
1205092012,120509,TELAGA JERNIH,,,"20855"
1205092013,120509,PERKOTAAN,,,"20855"
1205092014,120509,KWALA BESAR,,,"20855"
1205092015,120509,KARANG ANYAR,,,"23662"
1205092016,120509,PANTAI GADING,,,"20855"
1205092017,120509,SUKA MULIA,,,"23952"
1205101008,120510,KEBUN LADA,,,"20854"
1205102001,120510,CEMPA,,,"24653,24655"
1205102002,120510,BATU MALENGGANG,,,"20854"
1205102003,120510,TAMARAN,,,"20854"
1205102004,120510,TANJUNG MULYA,,,"36366"
1205102005,120510,MUKA PAYA,,,"20854"
1205102006,120510,HINAI KANAN,,,"20854"
1205102007,120510,SUKA DAMAI,,,"24785"
1205102009,120510,BARU PASAR VIII,,,"31311,31314,31315"
1205102010,120510,PERKEBUNAN TANJUNG BERINGIN,,,
1205102011,120510,SUKA JADI,,,"24591,24580"
1205102012,120510,PAYA RENGAS,,,"20854"
1205102013,120510,SUKA DAMAI TIMUR,,,"20854"
1205111005,120511,PEKAN TANJUNG PURA,,,"20853"
1205112001,120511,SERAPUH ASLI,,,"20853"
1205112002,120511,PEMATANG TENGAH,,,"20853"
1205112003,120511,PAYA PERUPUK,,,"20853"
1205112004,120511,LALANG,,,"20853"
1205112006,120511,PEKUBUAN,,,"20853"
1205112007,120511,TELUK BAKUNG,,,"20853"
1205112008,120511,PANTAI CERMIN,,,"20853"
1205112009,120511,PEMATANG SERAI,,,"20853"
1205112010,120511,BAJA KUNING,,,"20853"
1205112011,120511,PULAU BANYAK,,,"20853"
1205112012,120511,PEMATANG CENGAL,,,"20853"
1205112013,120511,KWALA SERAPUH,,,"20853"
1205112014,120511,KWALA LANGKAT,,,"20853"
1205112015,120511,BUBUN,,,"20853"
1205112016,120511,TAPAK KUDA,,,"20853"
1205112017,120511,SUKA MAJU,,,"23891"
1205112018,120511,KARYA MAJU,,,"20853"
1205112019,120511,PEMATANG CENGAL BARAT,,,"20853"
1205121006,120512,TANJUNG SELAMAT,,,"23374"
1205122001,120512,SERAPUH ABC,,,"20852,20850"
1205122002,120512,PADANG TUALANG,,,"20852,20850"
1205122003,120512,KWALA BESILAM,,,"20852,20850"
1205122004,120512,BULUH TELANG,,,"20852,20850"
1205122005,120512,BESILAM,,,"20852,20850"
1205122007,120512,TEBING TANJUNG SELAMAT,,,"20852,20850"
1205122008,120512,TANJUNG PUTUS,,,"20852,20850"
1205122009,120512,SUKA RAMAI,,,"22979"
1205122010,120512,JATI SARI,,,"20852,20850"
